1672856784889,1.8058267,3.8786068,9.355942
1672856784895,1.7615339,3.8684313,9.394249
1672856784899,1.7106571,3.894169,9.414599
1672856784903,1.6627731,3.9163153,9.445126
1672856784909,1.6238673,3.9468415,9.4774475
1672856784912,1.602918,3.9588125,9.535507
1672856784919,1.5777789,3.954024,9.595362
1672856784923,1.5520413,3.90614,9.642049
1672856784927,1.4915876,3.8594532,9.677961
1672856784932,1.4257472,3.840898,9.706693
1672856784937,1.3180081,3.8253357,9.709086
1672856784942,1.2036849,3.8414967,9.762358
1672856784948,1.0977415,3.8337154,9.824607
1672856784952,1.0307038,3.815759,9.865907
1672856784957,0.99898064,3.78643,9.898827
1672856784962,0.99060094,3.7702692,9.898827
1672856784967,0.9552865,3.697246,9.926959
1672856784972,0.9175778,3.5242648,9.949704
1672856784977,0.95229375,3.3596635,9.929952
1672856784982,1.0241197,3.2363622,9.962274
1672856784987,1.1121067,3.1872811,9.870695
1672856784992,1.1767502,3.2118216,9.712678
1672856784997,1.2773066,3.3033998,9.522339
1672856785002,1.2773066,3.4093432,9.339781
1672856785007,1.2156559,3.4219127,9.085996
1672856785011,1.1988965,3.4650085,9.052477
1672856785017,1.1671734,3.4877534,9.090185
1672856785022,1.1605892,3.401562,9.157822
1672856785027,0.985214,3.2148144,9.205706
1672856785031,0.44113165,2.8054059,9.192537
1672856785036,0.3693056,2.6605566,9.282919
1672856785041,0.46148238,2.6222494,9.391256
1672856785046,0.5291186,2.6282349,9.51336
1672856785051,0.6183026,2.6264393,9.646238
1672856785056,0.6913257,2.5779567,9.813234
1672856785061,0.7290344,2.5797524,9.952098
1672856785066,0.76315176,2.510919,10.135254
1672856785071,0.789488,2.4947581,10.307637
1672856785076,0.801459,2.5025394,10.465654
1672856785081,0.83737206,2.5600002,10.490194
1672856785086,0.9259575,2.6156654,10.579977
1672856785090,1.1073183,2.653374,10.575189
1672856785096,1.2976574,2.6922798,10.565014
1672856785100,1.5562311,2.7132292,10.447099
1672856785106,1.8273745,2.7257986,10.282497
1672856785110,2.110489,2.7509377,10.06283
