1672855613109,0.51954174,4.9176903,9.720459
1672855613115,0.58418524,4.80636,9.276933
1672855613115,0.6398504,4.706402,8.790312
1672855613120,0.6793547,4.64116,8.268974
1672855613125,0.79846627,4.633379,7.74225
1672855613129,0.84216046,4.5795093,6.95336
1672855613134,0.31543607,3.8367083,5.4138885
1672855613139,0.9331401,3.822343,5.023035
1672855613144,1.8088194,4.1162314,5.1768627
1672855613149,1.3383588,4.349666,4.923077
1672855613155,0.17597382,4.0641575,4.2461166
1672855613160,0.39564183,3.6739025,4.234744
1672855613165,1.01574,3.53863,4.8386817
1672855613169,1.5885528,3.6834793,5.390545
1672855613174,1.6543933,3.8181531,5.749077
1672855613179,1.751957,3.9923313,6.489484
1672855613185,1.7274165,4.1491513,7.1113777
1672855613188,1.7896658,4.156933,7.4591355
1672855613194,1.8106151,4.1276035,7.7027454
1672855613199,1.7591397,4.0318356,7.8236527
1672855613204,1.5658079,3.9151182,7.8847046
1672855613209,1.3221979,3.840898,8.003218
1672855613214,1.0654198,3.743933,7.791331
1672855613219,0.7314286,3.6703112,7.4842744
1672855613223,0.3776853,3.5775359,7.156269
1672855613229,0.05865794,3.5978866,6.661866
1672855613234,-0.14784196,3.5883098,6.156091
1672855613238,-0.0035913025,3.0053217,5.571307
1672855613244,1.3862427,2.5570073,5.04578
1672855613249,4.892551,2.2038627,4.69084
1672855613253,5.329493,2.2547395,4.957195
1672855613259,5.182848,2.441487,5.805341
1672855613264,5.7281275,2.6850972,6.5206084
1672855613269,6.0250087,2.9400797,6.5655
1672855613272,5.9388175,3.0855274,6.682217
1672855613279,5.671265,3.1896753,7.153875
1672855613284,5.298967,3.2513258,7.498041
1672855613288,4.988918,3.2872388,7.8709383
1672855613293,4.7219644,3.264494,8.339603
1672855613298,4.185065,3.193865,8.69155
1672855613303,2.966416,3.0651767,8.832211
1672855613307,1.7651252,2.930503,9.209895
1672855613313,1.0199299,2.8538885,9.649231
1672855613317,0.6931214,2.9047651,10.110714
1672855613323,0.6392518,3.0747535,10.399814
