1672854308339,0.91817635,4.4723687,9.309255
1672854308348,0.92535895,4.505289,9.272144
1672854308349,0.94092125,4.5220485,9.205706
1672854308354,0.94690675,4.5364137,9.124901
1672854308359,0.9415198,4.533421,9.0237465
1672854308364,0.93254155,4.522647,9.0016
1672854308369,0.93972415,4.5142674,8.983644
1672854308374,0.95229375,4.5238442,8.980052
1672854308379,0.9223662,4.4897265,9.012972
1672854308384,0.9223662,4.472967,9.053075
1672854308388,0.89902276,4.4885297,9.080608
1672854308393,0.931943,4.4993033,9.024344
1672854308399,0.9367314,4.4675803,9.028535
1672854308404,0.9427169,4.459201,9.005191
1672854308409,0.92176765,4.498705,9.014768
1672854308414,0.89303726,4.5202527,8.992621
1672854308420,0.89662856,4.5316253,8.932168
1672854308424,0.89603,4.5435963,8.902241
1672854308429,0.88944596,4.565144,8.807071
1672854308433,0.8810662,4.5902834,8.799889
1672854308438,0.8607155,4.6082397,8.771158
1672854308444,0.86729956,4.6178164,8.752005
1672854308449,0.8367735,4.633379,8.728661
1672854308454,0.8242039,4.6471453,8.735245
1672854308459,0.81163436,4.63278,8.765771
1672854308463,0.8158242,4.6495395,8.7849245
1672854308469,0.7882909,4.665102,8.787319
1672854308473,0.76554596,4.669292,8.742428
1672854308478,0.7116765,4.7058034,8.799889
1672854308483,0.6781576,4.7297454,8.847174
1672854308488,0.59974754,4.7135844,8.882488
1672854308493,0.5243302,4.7081976,8.971074
1672854308498,0.46567222,4.7022123,8.968679
1672854308503,0.40880993,4.71538,9.004593
1672854308508,0.3705027,4.7099934,9.029732
1672854308513,0.30526072,4.696825,9.050681
1672854308518,0.23702596,4.699818,9.093178
1672854308523,0.2136825,4.7309427,9.113529
1672854308527,0.18854338,4.7500963,9.100959
1672854308533,0.20829555,4.785411,9.097368
1672854308538,0.24480712,4.831499,9.081207
1672854308543,0.27234045,4.8422728,9.051279
1672854308548,0.3238158,4.844667,9.041104
1672854308553,0.36032736,4.8422728,9.054273
1672854308558,0.415394,4.829105,9.053674
1672854308562,0.39085343,4.754286,9.03452
1672854308568,0.41180268,4.696825,9.058462
1672854308573,0.38845924,4.64535,9.027337
1672854308578,0.36272156,4.6040497,9.005191
1672854308583,0.37828386,4.6112323,8.979453
1672854308588,0.36391866,4.5657425,9.027936
1672854308593,0.35673606,4.5603557,9.013571
1672854308597,0.3357868,4.5657425,9.006987
1672854308602,0.3226187,4.5753193,8.958505
1672854308607,0.3250129,4.6279917,8.948329
1672854308613,0.320823,4.6561236,8.919599
1672854308618,0.338181,4.7135844,8.8777
1672854308622,0.3321955,4.7387238,8.924985
1672854308627,0.32561144,4.783615,8.9363575
1672854308634,0.32022446,4.7740383,8.965088
1672854308637,0.31543607,4.7896004,8.97646
1672854308642,0.2825158,4.7399206,9.0081835
