1672855613402,1010.4133
1672855613581,1010.2532
1672855613762,1010.5564
1672855613939,1010.6636
1672855614122,1010.46436
1672855614294,1010.5713
1672855614470,1010.25977
1672855614649,1010.4824
1672855614826,1010.4546
1672855615010,1010.63696
1672855615563,1010.42773
1672855615564,1010.63965
1672855615564,1010.541
1672855615715,1010.42847
1672855615892,1010.4353
1672855616070,1010.5293
1672855616248,1010.76855
1672855616654,1010.5388
1672855616833,1010.5759
1672855617009,1010.7705
1672855617194,1010.6919
1672855617366,1010.72314
1672855617582,1010.5928
1672855617721,1010.54956
1672855617899,1010.7893
1672855618076,1010.86523
1672855618255,1010.8884
1672855618433,1011.1228
1672855618610,1010.59155
1672855618795,1010.71704
1672855618969,1010.86597
1672855619153,1010.77295
1672855619323,1010.9912
1672855619502,1010.7971
1672855619677,1010.50464
1672855619857,1010.54736
1672855620050,1010.99927
1672855620212,1010.864
1672855620392,1010.9485
1672855620568,1010.87646
1672855620746,1010.70776
1672855620923,1010.8613
1672855621101,1011.1179
1672855621280,1011.0359
1672855621459,1010.82935
1672855621634,1010.8672
1672855621814,1010.9155
1672855621992,1010.89136
1672855622170,1010.92334
1672855622347,1010.74756
1672855622561,1010.7908
1672855622702,1010.83105
1672855622883,1010.8816
1672855623059,1010.78516
1672855623237,1010.958
1672855623492,1010.99365
1672855623592,1010.8435
1672855623771,1011.23145
1672855623949,1011.11206
1672855624128,1011.1494
1672855624305,1010.92725
1672855624482,1011.251
1672855624662,1010.9109
1672855624838,1010.95825
1672855625016,1011.16797
1672855625194,1010.9426
1672855625372,1010.8479
1672855625550,1011.0718
1672855625729,1011.2947
1672855625906,1011.14966
1672855626110,1010.89526
1672855626261,1011.0591
1672855626438,1010.80396
1672855626616,1010.97046
1672855626795,1011.1111
1672855626974,1011.04175
1672855627151,1011.0242
1672855627329,1011.09644
1672855627507,1011.1553
1672855627683,1011.48975
1672855627862,1011.3303
1672855628041,1011.2688
1672855628218,1011.4409
1672855628397,1011.5344
1672855628575,1011.5513
1672855628753,1011.2666
1672855628931,1011.17236
1672855629109,1011.2134
1672855629287,1011.43115
1672855629464,1011.4414
1672855629642,1011.28564
1672855629820,1011.2388
1672855629999,1011.2825
1672855630176,1011.28687
1672855630354,1011.3325
1672855630532,1011.43506
1672855630711,1012.3533
1672855630888,1012.3342
1672855631066,1012.1946
1672855631242,1012.00146
1672855631438,1010.8718
1672855631599,1010.959
1672855631777,1010.1565
1672855631955,1010.688
1672855632133,1010.7732
1672855632311,1010.438
1672855632509,1010.5857
1672855632543,1011.23145
1672855632668,1010.25757
1672855632844,1010.593
1672855633021,1010.63745
1672855633199,1010.8523
1672855633377,1010.6948
1672855633555,1010.77783
1672855633733,1010.76807
1672855633911,1010.907
1672855634090,1010.87134
1672855634267,1010.94946
