1672856784895,-0.01917476,-0.0127831735,-0.035153728
1672856784895,-0.01917476,-0.0127831735,-0.035153728
1672856784898,0.05219796,0.1949434,0.0628506
1672856784903,-0.05752428,0.7137272,-0.014913702
1672856784910,-0.12144015,0.8564726,-0.07243799
1672856784913,-0.13635385,0.902279,-0.07882957
1672856784919,-0.13635385,0.92038846,-0.06924219
1672856784923,-0.13209279,0.92997587,-0.05539375
1672856784928,-0.12676647,0.93423694,-0.04261058
1672856784933,-0.11930962,0.93423694,-0.02876214
1672856784938,-0.10972224,0.9289106,-0.011717909
1672856784942,-0.099069595,0.9139969,0.011717909
1672856784948,-0.09161274,0.88949585,0.039414786
1672856784952,-0.08841695,0.8564726,0.06711166
1672856784957,-0.08841695,0.80747044,0.094808534
1672856784962,-0.094808534,0.74035877,0.11611383
1672856784968,-0.10546118,0.660464,0.13102753
1672856784972,-0.12144015,0.5752428,0.14061491
1672856784977,-0.13954964,0.49002165,0.1438107
1672856784983,-0.1587244,0.40053943,0.1470065
1672856784988,-0.17789917,0.30146983,0.1470065
1672856784992,-0.19600865,0.19281286,0.13528858
1672856784997,-0.21624869,0.083090626,0.113983296
1672856785002,-0.24714136,-0.02130529,0.08841695
1672856785007,-0.29188246,-0.10865697,0.053263225
1672856785012,-0.35473305,-0.16937704,0.017044231
1672856785017,-0.43356264,-0.23009712,-0.0127831735
1672856785022,-0.5305017,-0.29614353,-0.03834952
1672856785027,-0.6423545,-0.37284255,-0.06711166
1672856785032,-0.76912093,-0.45380265,-0.083090626
1672856785037,-0.9129316,-0.5390238,-0.058589544
1672856785042,-1.0663297,-0.6295713,-0.014913702
1672856785047,-1.2218584,-0.72970617,0.037284255
1672856785052,-1.3741912,-0.82877576,0.09267801
1672856785057,-1.5126755,-0.92464954,0.14487597
1672856785061,-1.6309199,-1.0141318,0.19707392
1672856785067,-1.7246631,-1.0950918,0.24927188
1672856785071,-1.7928401,-1.1653993,0.30040458
1672856785076,-1.8301244,-1.2229236,0.350472
1672856785081,-1.8354506,-1.2559468,0.40053943
1672856785086,-1.8098843,-1.2506205,0.45380265
1672856785091,-1.7512947,-1.2090752,0.5028048
1672856785096,-1.6586168,-1.1345067,0.5475459
1672856785101,-1.5371766,-1.0354371,0.58909124
