1672856439674,1009.73193
1672856439851,1009.87427
1672856440038,1009.8015
1672856440210,1009.9221
1672856440389,1009.93164
1672856440569,1009.95996
1672856440747,1009.9148
1672856440921,1009.96436
1672856441098,1009.96313
1672856441280,1009.906
1672856441463,1009.9053
1672856441635,1009.9927
1672856441810,1009.927
1672856441986,1009.9431
1672856442170,1009.9121
1672856442347,1010.0051
1672856442523,1009.9343
1672856442700,1009.94995
1672856442895,1009.70874
1672856443060,1010.02
1672856443234,1009.9309
1672856443412,1009.9675
1672856443588,1009.95483
1672856443771,1009.80396
1672856443945,1009.97217
1672856444122,1009.92236
1672856444302,1009.97925
1672856444479,1009.9707
1672856444664,1009.8911
1672856444835,1009.9463
1672856445018,1009.9695
1672856445190,1009.9795
1672856445368,1009.9624
1672856445605,1010.01245
1672856445723,1009.95874
1672856445902,1009.8865
1672856446079,1009.9536
1672856446258,1009.853
1672856446442,1009.90576
1672856446618,1009.95483
1672856446795,1009.9573
1672856446976,1009.9536
1672856447149,1009.938
1672856447326,1009.95703
1672856447531,1009.9536
1672856447699,1009.9385
1672856447858,1009.93555
1672856448040,1009.9094
1672856448214,1009.9331
1672856448396,1010.0112
1672856448572,1009.96094
1672856448750,1009.9988
1672856448930,1009.98267
1672856449113,1009.98315
1672856449285,1009.9614
1672856449462,1009.96655
1672856449643,1010.02026
1672856449816,1010.06616
1672856449995,1010.051
1672856450197,1010.0388
1672856450354,1010.05884
1672856450529,1010.17334
1672856450708,1010.14575
1672856450891,1010.17944
1672856451066,1010.1228
1672856451240,1010.16626
1672856451422,1010.1843
1672856451602,1010.2053
1672856451775,1010.2549
1672856451956,1010.2417
1672856452130,1010.303
1672856452316,1010.32324
1672856452486,1010.31274
1672856452667,1010.32007
1672856452843,1010.3928
1672856453020,1010.3916
1672856453198,1010.4026
1672856453376,1010.4048
1672856453559,1010.49194
1672856453731,1010.47
1672856453911,1010.49854
1672856454094,1010.4563
1672856454264,1010.54785
1672856454463,1010.574
1672856454620,1010.5249
1672856454797,1010.6455
1672856454976,1010.67676
1672856455151,1010.6748
1672856455333,1010.5303
1672856455513,1010.647
1672856455688,1010.7219
1672856455868,1010.772
1672856456051,1010.7859
1672856456222,1010.7422
1672856456402,1010.81445
1672856456578,1010.8535
1672856456756,1010.8511
1672856456939,1010.8662
1672856457113,1010.94434
1672856457289,1010.99805
1672856457475,1010.96606
1672856457647,1010.98
1672856457824,1010.989
1672856458002,1010.95435
1672856458179,1011.0056
1672856458358,1011.0574
1672856458541,1011.02954
1672856458716,1011.1133
1672856458892,1011.1033
1672856459069,1011.1824
1672856459250,1011.15576
1672856459427,1011.16797
1672856459608,1011.1572
1672856459787,1011.25806
1672856459958,1011.24805
1672856460135,1011.2407
1672856460314,1011.032
1672856460496,1011.29395
1672856460670,1011.3059
1672856460849,1011.3894
1672856461029,1011.3418
1672856461210,1011.3928
1672856461381,1011.4016
1672856461563,1011.37915
1672856461740,1011.4551
1672856461922,1011.4426
1672856462096,1011.5078
1672856462290,1011.50854
1672856462447,1011.52905
1672856462626,1011.5615
1672856462808,1011.55566
1672856462983,1011.59717
1672856463165,1011.5593
1672856463338,1011.6492
1672856463519,1011.76025
1672856463697,1011.6699
1672856463874,1011.708
1672856464051,1011.6848
1672856464230,1011.8401
1672856464406,1011.74976
1672856464589,1011.7412
1672856464766,1011.78174
1672856464940,1011.7439
1672856465120,1011.7908
1672856465296,1011.76245
1672856465480,1011.7727
1672856465657,1011.80396
1672856465828,1011.8342
1672856466011,1011.7998
1672856466190,1011.89526
1672856466365,1011.80444
1672856466542,1011.8015
1672856466721,1011.813
1672856466897,1011.85376
1672856467079,1011.8052
1672856467254,1011.824
1672856467430,1011.85913
1672856467608,1011.88696
1672856467786,1011.95044
1672856467963,1011.8894
1672856468140,1011.8196
