1672856802905,1011.70654
1672856803081,1011.90845
1672856803259,1011.53564
1672856803437,1011.59106
1672856803615,1011.6196
1672856803793,1011.9387
1672856803971,1011.44604
1672856804149,1011.7095
1672856804327,1011.53174
1672856804506,1011.4956
1672856804683,1011.4595
1672856804862,1011.646
1672856805039,1011.63184
1672856805217,1011.5596
1672856805394,1011.4275
1672856805573,1011.5635
1672856805750,1011.51
1672856805930,1011.5376
1672856806106,1011.37427
1672856806284,1011.6494
1672856806463,1011.6489
1672856806640,1011.67065
1672856806818,1011.4158
1672856806996,1011.8762
1672856807174,1011.7351
1672856807352,1011.5405
1672856807580,1011.63574
1672856807707,1011.4778
1672856807885,1011.71826
1672856808062,1011.6355
1672856808241,1011.81445
1672856808419,1011.38525
1672856808597,1011.7285
1672856808775,1011.5569
1672856808954,1011.6111
1672856809131,1011.489
1672856809310,1011.71436
1672856809487,1011.74854
1672856809670,1011.75464
1672856809842,1011.4238
1672856810020,1011.7881
1672856810198,1011.4487
1672856810376,1011.64966
1672856810555,1011.4336
1672856810734,1011.6941
1672856810911,1011.6421
1672856811088,1011.59595
1672856811267,1011.9363
1672856811444,1011.47363
1672856811626,1011.7112
1672856811799,1011.74927
1672856811977,1012.1072
1672856812156,1011.47
1672856812333,1011.6631
1672856812511,1011.7617
1672856812695,1011.5779
1672856812867,1011.9978
1672856813045,1011.6389
1672856813223,1011.7175
1672856813401,1011.56885
1672856813579,1011.56616
1672856813757,1011.6721
1672856813935,1011.573
1672856814112,1012.438
1672856814290,1011.5117
1672856814468,1011.7046
1672856814647,1011.8252
1672856814825,1011.8672
1672856815002,1011.5078
1672856815180,1012.3296
1672856815359,1011.71606
1672856815536,1011.7761
1672856815714,1011.448
1672856815892,1011.8469
1672856816070,1011.9314
1672856816248,1011.6467
1672856816425,1011.7092
1672856816604,1011.8677
1672856816782,1011.9302
1672856816959,1011.79614
1672856817137,1011.9739
1672856817315,1011.83984
1672856817493,1011.68335
1672856817671,1011.80444
1672856817861,1011.4866
1672856818027,1011.9519
1672856818205,1011.699
1672856818384,1011.75464
1672856818561,1011.48584
1672856818738,1012.0408
1672856818918,1011.8367
1672856819094,1011.65063
1672856819272,1011.5813
1672856819450,1011.60254
1672856819628,1011.58154
1672856819805,1011.76685
1672856819984,1012.0774
1672856820163,1011.5925
1672856820339,1011.79175
1672856820518,1011.8513
1672856820695,1011.772
1672856820873,1011.5222
1672856821051,1011.7407
1672856821233,1012.0088
1672856821407,1011.7439
1672856821585,1011.6626
1672856821763,1011.8196
1672856821941,1011.9485
1672856822119,1011.91797
1672856822297,1011.56494
1672856822477,1011.9446
1672856822653,1011.76733
1672856822830,1011.8259
1672856823010,1011.54834
1672856823188,1012.14307
1672856823366,1011.6648
1672856823543,1011.7698
1672856823722,1011.5
1672856823898,1012.1406
1672856824078,1011.86475
1672856824255,1011.895
1672856824434,1011.573
1672856824611,1012.1404
1672856824790,1011.93115
1672856824968,1011.824
1672856825145,1011.51
1672856825323,1011.72314
1672856825499,1011.9431
1672856825677,1011.7964
1672856825856,1011.60864
1672856826035,1011.7866
1672856826211,1011.7698
1672856826390,1011.7805
1672856826569,1011.6885
1672856826745,1011.876
1672856826925,1011.80493
1672856827100,1011.7263
1672856827280,1011.60986
1672856827456,1011.8269
1672856827636,1011.76514
1672856827814,1012.37036
1672856827992,1011.6499
1672856828170,1012.01465
1672856828346,1011.90283
1672856828525,1012.2263
1672856828702,1011.5891
1672856828881,1011.9011
1672856829059,1011.8098
1672856829237,1012.2532
1672856829415,1011.5681
1672856829592,1012.032
1672856829771,1011.8308
1672856829947,1011.8059
1672856830127,1011.61865
1672856830304,1011.7705
1672856830483,1011.8103
1672856830661,1011.81836
1672856830838,1011.595
1672856831015,1011.6968
1672856831193,1011.89404
1672856831373,1011.6633
1672856831549,1012.1355
1672856831727,1011.8069
1672856831970,1011.92065
1672856832082,1011.8799
1672856832260,1012.0654
1672856832439,1011.823
1672856832617,1012.2373
1672856832794,1011.8367
1672856832971,1011.8982
1672856833150,1012.0437
1672856833329,1012.12427
1672856833506,1011.90063
1672856833683,1011.85815
1672856833863,1011.91455
1672856834041,1011.85913
1672856834218,1012.3921
1672856834397,1011.76245
1672856834575,1012.0183
1672856834751,1011.8279
1672856834930,1012.4497
1672856835109,1011.63916
1672856835286,1012.0071
1672856835463,1011.92065
1672856835666,1012.0906
1672856835820,1011.6709
1672856835997,1011.9619
1672856836177,1011.8843
1672856836352,1012.2947
1672856836533,1012.29297
1672856836710,1011.9617
1672856836886,1011.91455
1672856837065,1012.21704
1672856837243,1012.26855
1672856837420,1011.9507
1672856837598,1011.91235
1672856837777,1011.72266
1672856837955,1012.33936
1672856838134,1011.8501
1672856838311,1012.0137
1672856838488,1011.72363
1672856838666,1012.14844
1672856838845,1011.8816
1672856839021,1012.0276
1672856839199,1011.6814
1672856839379,1012.1135
1672856839557,1011.8013
1672856839733,1012.1006
1672856839911,1011.7009
1672856840091,1012.3799
1672856840268,1011.8745
1672856840445,1011.9634
1672856840624,1011.8347
1672856840801,1011.8108
1672856840979,1011.8987
1672856841157,1011.9419
1672856841334,1012.2583
1672856841513,1014.3408
1672856841691,1013.3772
1672856841870,1012.6636
1672856842056,1012.8013
1672856842225,1012.8584
1672856842402,1013.0386
1672856842581,1012.48975
1672856842758,1012.1692
1672856842936,1011.48364
1672856843114,1011.12744
1672856843291,1010.99023
1672856843471,1011.71484
1672856843647,1011.301
1672856843826,1011.5371
1672856844054,1011.4988
1672856844185,1011.47266
1672856844358,1011.6018
1672856844536,1011.573
1672856844714,1011.8523
1672856844892,1011.8064
1672856845069,1012.06055
1672856845248,1012.01685
1672856845426,1011.8721
1672856845604,1011.65894
1672856845783,1011.6575
1672856845960,1012.1948
1672856846138,1011.8484
1672856846327,1011.8237
1672856846493,1011.7798
1672856846671,1011.8406
1672856846850,1011.81445
1672856847035,1011.91064
1672856847206,1012.03906
1672856847383,1011.7549
