1672856126282,0.92296475,1.9123687,9.428965
1672856126288,0.89662856,1.9111716,9.541492
1672856126291,0.8583213,1.8986019,9.660006
1672856126296,0.84575176,1.893215,9.730036
1672856126301,0.81343,1.8567034,9.803059
1672856126306,0.81283146,1.8501194,9.858126
1672856126311,0.7823054,1.8501194,9.897031
1672856126316,0.777517,1.816002,9.930551
1672856126321,0.760159,1.7729063,9.9712515
1672856126326,0.74878657,1.7705121,9.982624
1672856126331,0.7398083,1.751957,9.973646
1672856126338,0.75118077,1.721431,9.943718
1672856126341,0.7368156,1.7298107,9.892841
1672856126346,0.7134721,1.7657237,9.862914
1672856126350,0.65900403,1.8154035,9.910199
1672856126355,0.59974754,1.8387469,9.935937
1672856126361,0.55725044,1.8722657,9.998785
1672856126366,0.50278234,1.922544,10.020332
1672856126371,0.47225627,1.9536686,10.029909
1672856126376,0.46148238,1.9632454,10.049662
1672856126381,0.45429978,1.9883845,10.044873
1672856126386,0.45669398,1.9800048,10.023325
1672856126391,0.44951138,1.988983,10.046669
1672856126396,0.45429978,1.9566613,10.00896
1672856126400,0.4770447,1.9524715,9.985018
1672856126405,0.50278234,1.9129672,9.983821
1672856126411,0.5231331,1.8968062,9.994595
1672856126416,0.5590461,1.8668787,9.946711
1672856126421,0.53211135,1.8459295,9.913791
1672856126425,0.51355624,1.8447324,9.858724
1672856126431,0.533907,1.8483237,9.847352
1672856126435,0.51235914,1.8177977,9.844957
1672856126441,0.50876784,1.8579005,9.842564
1672856126446,0.50397944,1.8417397,9.798869
1672856126450,0.47405192,1.8686744,9.7641535
1672856126455,0.45789108,1.882441,9.745598
1672856126461,0.4249708,1.8782512,9.77373
1672856126466,0.3878607,1.8860323,9.796474
1672856126470,0.3513491,1.9111716,9.824008
1672856126476,0.2885013,1.9219455,9.876082
1672856126481,0.23582886,1.927931,9.949704
1672856126485,0.19093758,1.91596,9.999982
1672856126490,0.15981296,1.8734628,10.084976
1672856126495,0.15442601,1.8513165,10.131064
1672856126500,0.17238252,1.8136078,10.156802
1672856126505,0.14065935,1.7657237,10.122087
1672856126510,0.14185645,1.7106571,10.104729
1672856126515,0.1328782,1.6525977,10.188525
1672856126521,0.12150574,1.5933412,10.198701
1672856126525,0.14844051,1.5634137,10.198701
1672856126530,0.1604115,1.5616181,10.149021
1672856126535,0.12988544,1.553837,10.0903635
1672856126540,0.1412579,1.5370775,10.103531
1672856126545,0.14544775,1.54845,10.037092
1672856126550,0.14604631,1.5556326,10.025121
1672856126555,0.095169514,1.560421,10.04607
1672856126560,0.06703765,1.5729905,10.022727
1672856126565,0.04129998,1.5652094,10.076596
1672856126570,0.004189853,1.5658079,10.111911
1672856126575,-0.03232172,1.5592239,10.104729
1672856126580,-0.035314474,1.5622166,10.147824
1672856126584,-0.037110128,1.5436616,10.189722
1672856126589,-0.047285482,1.5161282,10.234015
1672856126594,-0.095169514,1.5035586,10.263344
1672856126600,-0.110133275,1.4520833,10.306439
1672856126605,-0.11731588,1.4089876,10.296265
1672856126609,-0.12090719,1.3940239,10.234613
1672856126614,-0.12868834,1.3736732,10.23222
1672856126621,-0.14544775,1.3515269,10.205883
1672856126623,-0.11791443,1.3634979,10.192716
1672856126629,-0.12210429,1.347337,10.123882
1672856126634,-0.1592144,1.3443443,10.126875
1672856126639,-0.19752164,1.3192052,10.122087
1672856126644,-0.23044191,1.3305776,10.07121
1672856126649,-0.24540567,1.3227965,10.073005
1672856126654,-0.27234045,1.3192052,10.061633
1672856126658,-0.27712885,1.3293805,10.0664215
1672856126664,-0.31423897,1.3299791,10.080787
