1672855674021,1.7830818,3.390788,9.734824
1672855674025,1.851915,3.4332852,9.633669
1672855674025,1.9554642,3.4314895,9.53012
1672855674025,2.0320787,3.436278,9.4217825
1672855674025,2.1212628,3.4314895,9.287108
1672855674026,2.1601684,3.4129345,9.176376
1672855674026,2.2134395,3.3991678,9.050681
1672855674029,2.280477,3.353678,8.849568
1672855674033,1.6112977,3.0071173,8.156446
1672855674040,-1.0169371,1.9662381,6.9288197
1672855674044,-0.80924016,1.9045875,6.7965403
1672855674049,0.16340427,2.1499932,7.234679
1672855674054,0.825401,2.7210102,7.5770497
1672855674059,1.3820529,3.252523,7.913435
1672855674064,1.8142064,3.6182373,8.121731
1672855674069,2.2104468,3.858256,8.264784
1672855674074,2.52289,3.9486372,8.305486
1672855674079,2.72939,3.9761705,8.350377
1672855674083,2.835932,3.9725792,8.220491
1672855674088,2.7700913,3.7846344,8.034343
1672855674094,2.64679,3.6128504,7.7799582
1672855674098,2.2828712,3.3925838,7.3430166
1672855674103,0.95708215,3.4123359,6.143522
1672855674108,0.94451255,3.2064347,6.4098763
1672855674113,1.3431472,2.966416,6.818088
1672855674118,1.7064673,2.8562827,7.216124
1672855674122,1.9129672,2.8203697,7.5321584
1672855674128,2.1068976,2.7952304,7.8386164
1672855674133,2.3361423,2.707842,8.09719
1672855674138,2.6270378,2.6396074,8.457518
1672855674143,2.9783869,2.5911248,8.670003
1672855674148,4.7614684,2.3720553,8.866327
1672855674153,7.702147,2.2703018,8.7370405
1672855674158,7.57286,2.4875755,8.97287
1672855674163,7.234679,2.7090392,9.16261
1672855674167,7.491457,2.9125464,9.281721
1672855674173,7.5734587,3.1202433,9.203311
1672855674178,7.3340383,3.2716765,8.995016
1672855674182,6.421249,3.080739,8.766968
1672855674188,5.4498014,2.6791117,8.577228
1672855674192,4.8464627,2.2589293,8.407838
1672855674197,4.5980644,1.9662381,8.208521
1672855674210,4.6417584,1.8171991,8.06008
1672855674210,4.8386817,1.7166426,7.8984714
1672855674212,5.100847,1.7423803,7.8368206
