1672856565525,0.1448492,4.26527,9.14585
1672856565532,0.17058687,4.2634745,9.138069
1672856565535,0.2112883,4.272453,9.174581
1672856565550,0.23104046,4.302979,9.194932
1672856565550,0.219668,4.3275194,9.139266
1672856565550,0.2645593,4.3640313,9.1272955
1672856565556,0.29927522,4.404134,9.115324
1672856565560,0.34835634,4.4520183,9.064447
1672856565565,0.39324763,4.4819455,9.071032
1672856565571,0.44113165,4.501099,8.903438
1672856565574,0.4997896,4.514866,8.838196
1672856565580,0.533907,4.4885297,8.741829
1672856565584,0.5638345,4.4885297,8.702325
1672856565589,0.59256494,4.455011,8.628104
1672856565594,0.59256494,4.445434,8.588001
1672856565599,0.59495914,4.4047327,8.545505
1672856565604,0.59017074,4.414908,8.521563
1672856565610,0.5943606,4.44723,8.475474
1672856565614,0.58538234,4.478953,8.406641
1672856565619,0.59495914,4.5274353,8.375516
1672856565625,0.57879823,4.537012,8.397662
1672856565629,0.5566519,4.5741224,8.379706
1672856565633,0.54767364,4.6082397,8.413225
1672856565639,0.5446809,4.617218,8.455123
1672856565644,0.5279215,4.6124296,8.447342
1672856565649,0.5009867,4.654328,8.51857
1672856565653,0.4782418,4.6417584,8.520366
1672856565659,0.5009867,4.64116,8.506598
1672856565664,0.52971715,4.613028,8.572439
1672856565669,0.52253455,4.611831,8.608951
1672856565674,0.50996494,4.6417584,8.683769
1672856565678,0.5081693,4.6297874,8.791509
1672856565684,0.5189432,4.633379,8.891466
1672856565687,0.5315128,4.6232033,8.883087
1672856565694,0.5315128,4.5765166,8.977059
1672856565699,0.5231331,4.5418005,9.032125
1672856565703,0.504578,4.5364137,9.100959
1672856565709,0.50996494,4.5178585,9.177573
1672856565713,0.5231331,4.5100775,9.22067
1672856565718,0.5494693,4.520851,9.25359
1672856565728,0.55844754,4.522647,9.221867
1672856565728,0.5662287,4.5118732,9.219472
1672856565734,0.5590461,4.5005007,9.215881
1672856565737,0.55126494,4.498705,9.181764
1672856565743,0.5363012,4.5160627,9.159617
1672856565749,0.5201403,4.534618,9.128492
1672856565753,0.5530606,4.560954,9.059659
1672856565758,0.5638345,4.584896,9.008782
1672856565763,0.5626374,4.6261964,8.917803
1672856565767,0.56802434,4.653131,8.898649
1672856565772,0.5590461,4.68246,8.81605
1672856565777,0.5291186,4.7141833,8.761581
1672856565783,0.54168814,4.7099934,8.734647
1672856565787,0.533907,4.7070007,8.736442
1672856565792,0.5446809,4.7261543,8.748413
1672856565797,0.5363012,4.753089,8.749012
1672856565802,0.52852005,4.758476,8.790312
1672856565807,0.54288524,4.7860093,8.7771435
1672856565813,0.5327099,4.7979803,8.792706
1672856565816,0.53091425,4.7860093,8.79091
1672856565821,0.5069722,4.8015714,8.821436
1672856565827,0.54408234,4.797382,8.874707
1672856565832,0.54647654,4.785411,8.895058
1672856565838,0.55006784,4.7518916,8.91481
1672856565844,0.5327099,4.7040076,8.926183
1672856565847,0.4997896,4.655525,8.901043
1672856565852,0.51475334,4.6100354,8.886678
1672856565859,0.5117606,4.5980644,8.842984
1672856565862,0.5351041,4.5902834,8.811859
1672856565867,0.5189432,4.6166196,8.77834
1672856565872,0.4758476,4.626795,8.790312
1672856565877,0.42317516,4.63697,8.798691
1672856565882,0.3657143,4.6561236,8.842385
1672856565892,0.34356794,4.6710877,8.919
1672856565892,0.3172317,4.6740804,8.954314
1672856565897,0.29628247,4.7123876,8.9842415
1672856565908,0.28191724,4.720767,9.003395
1672856565908,0.24540567,4.7285485,9.038112
1672856565912,0.22984336,4.735132,9.078813
1672856565918,0.22744916,4.7070007,9.084799
1672856565924,0.2208651,4.679467,9.107543
1672856565926,0.19572599,4.59567,9.20391
1672856565932,0.16759412,4.5352163,9.342773
1672856565941,0.14305355,4.505289,9.409811
1672856565942,0.14544775,4.465186,9.441534
1672856565946,0.16579847,4.4442368,9.491813
1672856565952,0.19393034,4.4262805,9.548077
1672856565958,0.24600422,4.4448357,9.522339
1672856565962,0.2633622,4.493318,9.436148
1672856565965,0.30166942,4.5352163,9.342773
1672856565975,0.33399114,4.557363,9.165603
1672856565975,0.32561144,4.570531,8.944139
1672856565983,-1.5825673,3.4201171,7.949947
1672856565985,-2.5995045,2.9670146,7.897873
1672856565990,-2.2649148,3.4171243,8.338406
1672856566000,-1.7830818,3.9959226,8.694544
1672856566002,-1.1959038,4.4304705,8.823232
1672856566007,-0.6428431,4.7255554,8.844181
1672856566010,-0.18136078,4.9045224,8.80767
1672856566014,0.23463176,4.976947,8.656237
1672856566025,0.5494693,4.9362454,8.444948
1672856566026,0.7733272,4.8201265,8.340201
1672856566031,1.0570401,4.505289,8.298303
1672856566035,1.2976574,4.156933,8.166622
1672856566040,1.3730747,4.019266,8.04392
1672856566047,1.4341269,3.9875429,8.056489
1672856566050,1.4975731,4.023456,8.140884
1672856566054,1.6130934,4.1545386,8.234259
1672856566060,1.7872716,4.274847,8.316858
1672856566064,1.99437,4.3341036,8.366538
1672856566069,2.2888567,4.3915644,8.3408
1672856566076,2.5785553,4.4262805,8.35337
1672856566080,2.837129,4.461595,8.435969
1672856566084,2.9867666,4.461595,8.528745
1672856566089,3.1196449,4.4274774,8.542512
1672856566094,3.1196449,4.4274774,8.542512
1672856566099,3.1609447,4.382586,8.626308
1672856566104,3.2112231,4.3041763,8.631696
1672856566109,3.2040405,4.088698,8.666411
1672856566114,3.0711622,3.7594953,8.695142
1672856566120,2.918532,3.4051533,8.722076
1672856566124,2.7503393,3.0364463,8.80767
1672856566131,2.6431987,2.7234044,8.973468
1672856566135,2.6001031,2.486977,9.083601
1672856566140,2.5995045,2.3397336,9.226056
1672856566145,2.6755204,2.3116016,9.381081
1672856566150,2.778471,2.3535004,9.435549
1672856566155,2.8700492,2.4833858,9.482835
1672856566160,2.967613,2.6605566,9.498397
1672856566165,3.0250738,2.8431146,9.589376
1672856566171,3.0268695,3.0418332,9.64145
1672856566173,2.9825768,3.2615013,9.728839
1672856566180,2.9245174,3.466804,9.759963
1672856566185,2.858677,3.6822822,9.860519
1672856566190,2.7503393,3.791817,9.982624
1672856566196,2.6509798,3.7547069,10.058042
1672856566204,2.5492263,3.6050692,10.1382475
1672856566205,2.4211364,3.394978,10.123283
1672856566210,2.3558946,3.2076318,10.085575
1672856566214,2.3110032,3.0334535,9.997588
1672856566220,2.3301568,2.9119477,9.977836
1672856566222,2.3642743,2.854487,10.014347
1672856566231,1.4197617,2.4875755,9.807847
1672856566233,1.6232687,2.4073699,9.917382
1672856566239,2.094328,2.473809,10.102334
