1672855642805,3.615843,3.241749,8.839393
1672855642810,3.6182373,3.244742,8.959103
1672855642817,3.5727475,3.193865,8.986636
1672855642819,3.5703533,3.1399956,8.990228
1672855642826,3.6302083,3.0921116,8.932767
1672855642829,3.6912606,3.0747535,8.936956
1672855642836,3.779846,3.0705638,8.883087
1672855642839,3.8241386,3.0603883,8.825626
1672855642846,3.807978,3.0777464,8.746018
1672855642849,3.8067808,3.0867245,8.730456
1672855642856,3.7912183,3.056797,8.738237
1672855642858,3.7960067,3.0095115,8.756194
1672855642864,3.803788,2.9592333,8.853758
1672855642874,3.8283286,2.9897594,8.920795
1672855642875,3.816956,3.0244753,8.974067
1672855642879,3.840898,3.0699651,9.033323
1672855642885,3.8480806,3.1376014,9.051878
1672855642889,3.8055837,3.204639,9.094376
1672855642897,3.7978024,3.2309752,9.238028
1672855642898,3.7984009,3.1920695,9.364322
1672855642908,3.8385038,3.127426,9.288305
1672855642908,3.9133227,3.117849,9.061455
1672855642914,3.930082,3.0735564,8.961497
1672855642920,3.9743748,2.9987376,8.851364
1672855642922,4.0396166,2.8999767,8.801085
1672855642926,4.073136,2.8078,8.700529
1672855642932,4.1461587,2.8137856,8.711902
1672855642936,4.1820717,2.8257565,8.707711
1672855642942,4.1940427,2.858677,8.756793
1672855642946,4.164714,2.9113493,8.776545
1672855642951,4.164714,2.9113493,8.776545
1672855642956,4.1455603,2.9640217,8.767567
1672855642961,4.107253,3.039439,8.804078
1672855642966,4.033033,3.1471782,8.805275
1672855642972,3.9827545,3.2501287,8.7532015
1672855642977,3.9492357,3.3279405,8.681973
1672855642982,3.9354692,3.389591,8.619724
1672855642988,3.918111,3.4063504,8.562862
1672855642993,3.9025488,3.4141316,8.455722
1672855642998,3.876811,3.4290953,8.32404
1672855643003,3.8666358,3.4314895,8.179192
1672855643008,3.8869865,3.4434607,8.118738
1672855643015,3.90614,3.4781766,8.112154
1672855643019,3.9486372,3.4925418,8.038532
1672855643022,3.9773676,3.5212722,8.027759
1672855643028,3.9558198,3.555988,7.968502
1672855643032,3.946243,3.5835214,7.9062524
1672855643038,3.9360676,3.5793316,7.8823104
1672855643043,4.160524,3.1549592,8.170812
1672855643048,4.301782,2.9203274,7.97748
1672855643053,4.2060137,2.8431146,7.7584105
1672855643056,3.9594111,2.9364884,7.6841903
1672855643063,3.7259765,3.1483753,7.6363063
1672855643067,3.591901,3.4302924,7.6829934
1672855643075,3.508104,3.7116113,7.7087307
1672855643076,3.4320881,3.8827965,7.7248917
1672855643084,3.38181,3.9534256,7.7637978
1672855643086,3.3686419,3.9390604,7.793725
1672855643097,3.2890346,3.8301241,7.7464395
1672855643098,3.4111388,2.8514943,6.5026517
1672855643103,3.4434607,1.9123687,6.1004257
1672855643107,3.13401,2.0937295,6.4643445
1672855643112,2.60968,2.5917234,7.2298903
1672855643117,2.0817583,3.028665,7.9750857
1672855643125,2.172738,3.2184057,9.254189
1672855643126,2.8939912,2.938284,9.178771
1672855643131,3.0472202,3.1735144,10.429741
1672855643139,2.682703,3.276465,11.254543
1672855643140,1.970428,3.2441432,11.313202
1672855643151,1.6496049,3.37762,11.14441
1672855643152,1.6274586,3.41473,10.633847
1672855643156,1.5370775,3.2968156,10.060435
1672855643164,1.5508442,3.1950622,9.634866
1672855643165,1.632247,3.1783028,9.388862
1672855643171,1.7663223,3.1597476,9.354745
1672855643176,1.9488802,3.2255883,9.427169
1672855643182,2.119467,3.2902317,9.43914
1672855643186,2.2254105,3.3279405,9.41041
1672855643194,2.273893,3.3010056,9.338584
1672855643196,2.2409728,3.252523,9.280524
1672855643200,2.111686,3.1902738,9.279925
1672855643207,1.9339164,3.1609447,9.303269
1672855643210,1.7076644,3.1639376,9.434352
1672855643217,1.4562732,3.1531637,9.554062
1672855643226,1.2569559,3.1477766,9.705495
1672855643227,1.0839748,3.163339,9.7958765
1672855643230,0.91817635,3.1824925,9.833585
1672855643238,0.62129533,3.091513,9.640253
1672855643239,0.5554548,2.9694088,9.564836
1672855643248,-0.024540568,2.4115596,9.281721
1672855643249,-0.37828386,2.123657,8.818443
1672855643257,-0.06464344,2.191293,8.35337
1672855643260,0.49799395,2.1452048,8.160637
1672855643266,0.9552865,2.1176715,7.978079
1672855643269,1.2659341,2.0841527,7.887099
1672855643278,1.447295,2.0404584,7.789535
1672855643279,1.5185224,1.9835961,7.728483
1672855643288,1.5298948,1.9554642,7.9912467
1672855643289,1.4389153,1.9895816,8.2995
1672855643295,1.2312182,2.0769699,8.920197
1672855643301,1.0480618,2.2703018,9.390657
1672855643304,0.8331822,2.4510639,9.670779
1672855643309,0.66020113,2.6617537,10.022128
1672855643318,0.56323594,2.8748376,10.283695
1672855643319,0.49081135,3.0502129,10.510546
1672855643324,0.43394905,3.2040405,10.697293
1672855643332,0.39145198,3.3889925,10.923545
1672855643333,0.4249708,3.596091,10.979211
1672855643342,0.40342298,3.86903,11.055825
1672855643343,0.40581718,4.0892963,11.008539
1672855643349,0.44951138,4.248511,10.846333
1672855643356,0.48123455,4.350863,10.682928
1672855643357,0.492607,4.409521,10.5285015
1672855643366,0.42317516,4.4244847,10.383054
1672855643367,0.34835634,4.3861775,10.316615
1672855643379,0.3321955,4.31914,10.243592
1672855643380,0.3812766,4.326921,10.176555
1672855643387,0.39384618,4.2598834,10.161591
1672855643388,0.2801216,4.045004,10.102334
1672855643396,0.023942016,3.714604,10.039486
1672855643397,-0.2148796,3.3859997,9.913791
1672855643403,-0.3681085,3.1950622,9.826403
1672855643407,-0.40701428,3.084929,9.802461
1672855643413,-0.39683893,3.0214825,9.795278
1672855643418,-0.39624038,3.1202433,9.892841
1672855643423,-0.44771573,3.21661,10.180744
1672855643427,-0.5189432,3.1908724,10.200497
1672855643433,-0.4369418,3.086126,10.268132
1672855643439,-0.3172317,2.5929205,10.277111
1672855643442,-0.25198972,2.2960393,10.376471
1672855643447,-0.3238158,2.1045034,10.478823
1672855643453,-0.52373165,1.8938135,10.592546
1672855643458,-0.58777654,1.7399861,10.582372
1672855643463,-0.54887074,1.774702,10.514735
1672855643471,-0.40821138,2.0284874,10.570999
1672855643472,-0.25198972,2.4552538,10.638037
1672855643478,-0.1328782,2.9634233,10.651205
1672855643480,-0.1448492,3.4650085,10.548853
1672855643488,-0.22385786,3.9121256,10.36031
1672855643491,-0.30286652,4.159327,10.126875
1672855643497,-0.3345897,4.220379,9.840768
1672855643502,-0.25677812,4.1665096,9.6288805
1672855643508,-0.2873042,3.970185,9.55885
1672855643512,-0.4225766,3.7062242,9.585785
1672855643517,-0.45190558,3.3123782,9.6288805
1672855643522,-0.33877954,2.9765913,9.6923275
1672855643527,-0.22625206,2.7551277,9.706693
1672855643532,-0.1592144,2.6168625,9.726444
1672855643537,-0.09995792,2.4995465,9.713875
1672855643543,-0.018555064,2.3840263,9.734225
1672855643546,-0.077811554,2.2415714,9.703699
1672855643552,-0.11611878,2.0811598,9.600749
1672855643558,-0.011372458,1.8800468,9.475053
1672855643560,0.16759412,1.8171991,9.357139
1672855643567,0.36272156,1.8555063,9.34038
1672855643571,0.4770447,1.9788077,9.3026705
1672855643577,0.5009867,2.148796,9.2787285
1672855643581,0.40043023,2.3289597,9.23683
1672855643591,0.2657564,2.5133133,9.270349
1672855643592,0.16101007,2.741361,9.382876
1672855643597,0.055066638,2.9987376,9.56723
1672855643600,-0.1340753,3.2477345,9.688137
1672855643608,-0.3549404,3.3943794,9.77373
1672855643609,-0.44951138,3.3955765,9.813234
1672855643618,-0.44232875,3.3746274,9.916184
1672855643619,-0.31124622,3.3913867,9.932345
1672855643627,-0.15382746,3.3686419,9.900622
1672855643630,-0.06703765,3.3423057,9.820416
1672855643636,0.0017956513,3.2800562,9.636662
1672855643640,0.07182605,3.1860838,9.51755
1672855643646,0.09935937,3.0310593,9.36911
1672855643650,0.078410104,2.8975825,9.275736
1672855643661,-0.0047884034,2.7563248,9.167996
1672855643663,-0.093373865,2.6318262,9.170391
1672855643664,-0.2825158,2.4570496,9.175778
1672855643671,-0.5470751,2.297835,9.22426
1672855643676,-0.78170687,2.1493945,9.260174
1672855643680,-0.85173726,2.0045455,9.329605
1672855643684,-0.75477207,1.8980033,9.491813
1672855643689,-0.65421563,1.7561469,9.711481
1672855643737,-0.57400984,1.7477672,9.879673
1672855643738,-0.54288524,1.7597382,10.114903
1672855643738,-0.53689975,1.83336,10.176555
1672855643738,-0.5542577,1.9614497,10.222044
1672855643738,-0.5542577,2.0757728,10.238804
1672855643739,-0.53570265,2.2272062,10.239402
1672855643739,-0.53689975,2.3511062,10.159795
1672855643739,-0.516549,2.4534583,10.01734
1672855643740,-0.47524905,2.5480292,9.858126
1672855643740,-0.39803603,2.5833437,9.679159
1672855643742,-0.29867667,2.6354175,9.570822
1672855643747,-0.17058687,2.6527755,9.514558
1672855643752,-0.088585466,2.6366146,9.528923
1672855643757,-0.018555064,2.597709,9.552266
1672855643762,-0.010773907,2.5396495,9.617508
1672855643767,-0.04070143,2.4600422,9.695918
1672855643772,-0.06703765,2.3385365,9.752781
1672855643778,-0.10414778,2.2056582,9.799467
1672855643782,-0.15562311,2.034473,9.856929
1672855643787,-0.15143326,1.8866309,9.973646
1672855643793,-0.073621705,1.7411832,10.175357
1672855643798,0.01436521,1.6160861,10.354323
1672855643802,0.110133275,1.5562311,10.486005
1672855643807,0.20649989,1.5143325,10.654198
1672855643812,0.30765492,1.5047557,10.782288
1672855643816,0.39264908,1.483208,10.888829
1672855643822,0.4794389,1.4544775,10.907384
1672855643827,0.5303157,1.4263457,10.881647
1672855643834,0.5907693,1.388637,10.842142
1672855643838,0.6332663,1.3389573,10.78528
1672855643842,0.6332663,1.3389573,10.78528
1672855643847,0.6727707,1.2802993,10.718841
1672855643851,0.6817489,1.258153,10.587758
1672855643857,0.694917,1.2437878,10.490793
1672855643862,0.682946,1.2090719,10.420164
1672855643867,0.6979098,1.1851299,10.373477
1672855643872,0.676362,1.1761516,10.322002
1672855643876,0.6703765,1.186327,10.2974615
1672855643882,0.6691794,1.2192472,10.291476
1672855643890,0.6206968,1.2898762,10.283096
1672855643890,0.59376204,1.3341689,10.271125
1672855643895,0.57400984,1.3988123,10.261548
1672855643900,0.51235914,1.441908,10.211869
1672855643905,0.46267948,1.4981717,10.098145
1672855643911,0.38726214,1.5568297,9.946711
1672855643918,0.31244332,1.5245079,9.797073
1672855643925,0.22685061,1.4850036,9.588778
1672855643925,0.050876785,0.98940384,8.351574
1672855643938,0.02633622,0.8050503,8.053496
1672855643938,-0.023343466,0.92775315,8.474277
1672855643946,-0.12868834,1.1402385,8.845977
1672855643946,-0.21428105,1.3275849,8.957906
1672855643977,-0.26874915,1.4556746,8.871715
1672855643978,-0.38965634,1.5161282,8.761581
1672855643978,-0.51116204,1.5472529,8.664018
1672855643978,-0.64703304,1.5448587,8.637083
1672855643979,-0.7044938,1.4478935,8.774749
1672855643979,-0.8062474,1.3892355,8.732851
1672855643979,-0.99419224,1.3916297,8.591593
1672855643988,-0.96306765,1.0869676,8.45213
1672855643989,-1.0839748,0.9504981,8.07265
1672855643993,-1.3515269,0.90381116,7.7290816
1672855644000,-1.6352397,0.85173726,7.6847887
1672855644004,-1.9812019,0.7026982,8.119935
1672855644011,-2.2990322,0.51954174,8.462306
1672855644015,-2.4953568,0.31603462,8.297106
1672855644020,-2.5755625,0.15622166,7.6123643
1672855644025,-2.743755,0.076015905,6.839037
1672855644029,-3.1148565,0.06943185,6.339846
1672855644034,-3.7816415,0.13347675,6.156091
1672855644040,-4.5352163,0.21667525,6.179435
1672855644044,-4.5795093,-0.049081136,6.367978
1672855644049,-4.8787847,-0.10055647,6.251859
1672855644054,-5.378574,0.044292733,5.9837084
1672855644060,-5.6982,0.34476504,5.852626
1672855644063,-5.731719,0.705691,5.781997
1672855644068,-5.602432,1.0588357,5.8083334
1672855644074,-5.427655,1.3587095,5.885546
1672855644079,-5.3378725,1.6112977,5.9747305
1672855644083,-5.367202,1.7274165,5.9843073
1672855644088,-5.4863133,1.714847,6.0447607
1672855644093,-5.6467247,1.5927427,5.9890957
1672855644160,-5.734113,1.3377602,5.9142766
1672855644160,-5.483919,0.3561375,5.543774
1672855644160,-5.483919,0.3561375,5.543774
1672855644161,-5.483919,0.3561375,5.543774
1672855644161,-5.1906295,-0.2717419,5.2606597
1672855644161,-4.891354,-0.8511387,4.944625
1672855644161,-4.661511,-1.3754689,4.617218
1672855644161,-4.5166616,-1.7483658,4.4538136
1672855644161,-4.5112743,-1.9746178,4.3646297
1672855644161,-4.589086,-2.0254946,4.3861775
1672855644162,-4.7159786,-1.9572599,4.483143
1672855644162,-4.9057193,-1.83336,4.5382094
1672855644162,-5.153519,-1.7441759,4.563947
1672855644162,-5.4402246,-1.7100586,4.5687356
1672855644162,-5.716755,-1.7489643,4.5884876
1672855644167,-5.9651537,-1.769315,4.8099513
1672855644175,-6.344036,-1.7998412,5.6156
1672855644176,-6.344036,-1.7998412,5.6156
1672855644181,-6.254852,-1.8549078,5.6760535
1672855644187,-6.089652,-1.9608512,5.446809
1672855644191,-5.9280434,-2.0374656,5.249287
1672855644196,-6.003461,-2.007538,5.345654
1672855644201,-6.1662664,-1.9375077,5.589264
1672855644207,-6.225523,-2.0961237,5.8466406
1672855644213,-6.476914,-2.1823149,6.149507
1672855644216,-6.823475,-2.2816741,6.4481835
1672855644221,-7.165247,-2.3505075,6.737882
1672855644226,-7.36636,-2.4744074,6.8085113
1672855644236,-7.5686703,-2.4498668,6.8522053
1672855644236,-7.8332295,-2.3882163,6.901885
1672855644240,-8.10138,-2.3361423,7.009624
1672855644246,-8.327632,-2.3529017,7.1550717
1672855644251,-8.508394,-2.4797945,7.3226657
1672855644256,-8.784326,-2.6408045,7.5626845
1672855644260,-9.1590185,-2.7407625,7.8984714
1672855644266,-9.458893,-2.859874,8.115746
1672855644271,-9.6845455,-2.983774,8.243237
1672855644275,-9.907805,-3.1836896,8.351574
1672855644281,-10.192716,-3.34051,8.349778
1672855644285,-10.607511,-3.4859576,8.364742
1672855644291,-11.140221,-3.5781345,8.186374
1672855644296,-11.6986685,-3.674501,7.877522
1672855644300,-12.115858,-3.7672763,7.545925
1672855644305,-12.49893,-3.733159,7.3232646
1672855644310,-12.8532715,-3.5098996,7.1191587
1672855644315,-13.2273655,-3.1214404,6.884527
1672855644321,-13.630789,-2.633622,6.6205664
1672855644326,-13.970765,-2.1039047,6.3607955
1672855644330,-14.380174,-1.4903905,6.009446
1672855644335,-14.78659,-0.82599956,5.6030307
1672855644340,-15.208568,-0.21188685,5.0212393
1672855644345,-15.654488,0.3633201,4.602853
1672855644349,-15.948376,1.0265139,4.425682
1672855644354,-16.197971,1.5658079,4.3664255
1672855644360,-16.348207,1.9608512,4.3077674
1672855644364,-16.377537,2.1894975,4.325724
1672855644369,-16.37993,2.2816741,4.3041763
1672855644374,-16.527174,2.2649148,4.185065
1672855644379,-16.729485,2.3008277,4.0426097
1672855644384,-16.971897,2.4319103,3.7229836
1672855644389,-17.178995,2.6880898,3.4320881
1672855644394,-17.241245,2.9724014,3.0891187
1672855644400,-17.16104,3.268684,2.690484
1672855644404,-16.944963,3.4985273,2.3068132
1672855644409,-16.668432,3.7822402,1.8698715
1672855644413,-16.436195,4.044405,1.4083891
1672855644419,-16.2692,4.367024,0.9576807
1672855644424,-16.105196,4.7040076,0.40701428
1672855644429,-15.889718,5.006874,-0.19393034
1672855644433,-15.695787,5.279215,-0.8415619
1672855644439,-15.5042515,5.485116,-1.4700398
1672855644444,-15.297751,5.6042275,-2.0524294
1672855644449,-15.0661125,5.6748567,-2.5594015
1672855644453,-14.758458,5.659294,-3.0005333
1672855644458,-14.5405855,5.3803697,-3.4680011
1672855644463,-14.502877,5.0266266,-3.9001546
1672855644469,-14.542979,4.5633483,-4.152743
1672855644474,-14.419679,4.016872,-4.0581717
1672855644479,-14.079701,3.4799721,-3.6768951
1672855644484,-13.608044,2.9364884,-3.2902317
1672855644488,-13.150153,2.4911668,-2.920926
1672855644493,-12.737752,2.0775685,-2.6420016
1672855644499,-12.3115835,1.7112557,-2.3834279
1672855644503,-11.799225,1.2575544,-2.160767
1672855644509,-10.76852,-0.2825158,-0.705691
1672855644513,-9.908403,-1.3054385,-0.40462008
1672855644518,-9.307459,-1.988983,-0.504578
1672855644523,-8.909423,-2.360683,-0.62249243
1672855644527,-8.321048,-2.8365304,-0.54767364
1672855644535,-7.748235,-3.5003228,-0.5231331
1672855644537,-7.5890207,-4.1479545,-0.005985504
1672855644544,-7.777564,-4.671686,0.46866497
1672855644547,-7.8769236,-5.139154,0.7661445
1672855644552,-7.7907324,-5.619191,1.4317327
1672855644557,-7.74225,-5.7867856,2.2505496
1672855644565,-7.7919292,-6.0291986,2.8927941
1672855644568,-7.699154,-6.320094,2.8832173
1672855644572,-7.5830355,-6.4260373,2.1416135
1672855644577,-7.345411,-6.4619503,1.3922282
1672855644582,-7.282563,-6.3123126,1.2731167
1672855644587,-7.915829,-5.7005944,1.1186907
1672855644592,-8.498817,-5.1744685,0.8972271
1672855644597,-9.015367,-4.9721584,0.4189853
1672855644602,-9.307459,-4.8979383,-0.21308395
1672855644607,-10.160394,-4.644751,-0.8050503
1672855644612,-10.020931,-5.5521536,-1.5945383
1672855644616,-9.958083,-6.0884547,-1.2216414
1672855644621,-9.070433,-6.6606693,-0.6051345
1672855644626,-8.189367,-7.1006036,-0.22146365
1672855644631,-7.926005,-7.0186024,0.25977087
1672855644637,-8.005612,-6.642114,0.5081693
1672855644641,-8.010999,-6.4122705,0.7074866
1672855644647,-8.054693,-6.331466,0.6386533
1672855644651,-7.94037,-6.217742,0.5931635
1672855644657,-7.865551,-6.072294,0.3573346
1672855644662,-7.8954787,-5.853823,0.20410569
1672855644666,-7.86196,-5.6150017,-0.24061728
1672855644671,-7.9128366,-5.4192758,-0.82599956
1672855644677,-7.77936,-5.13257,-1.4155718
1672855644681,-7.2107368,-5.0427876,-1.4083891
1672855644687,-7.0102224,-4.891354,-1.1857284
1672855644691,-7.1903863,-4.731541,-1.2671312
1672855644696,-7.2065473,-4.602853,-1.3922282
1672855644700,-7.6961613,-4.4113164,-1.5119383
1672855644705,-7.8344264,-4.3239284,-1.423353
1672855644710,-7.3765354,-4.305373,-1.13964
1672855644715,-7.3765354,-4.305373,-1.13964
1672855644726,-6.642114,-4.2425256,-1.614889
1672855644726,-7.680599,-4.006098,-2.4462755
1672855644730,-9.785102,-3.5470097,2.343325
1672855644735,-11.638813,-3.2040405,0.91338795
1672855644740,-14.42746,-2.1883004,1.4407109
1672855644745,-17.239449,-0.84096336,1.7645266
1672855644750,-18.947113,0.12150574,1.8423382
1672855644755,-19.131468,0.49440265,2.219425
1672855644760,-18.351557,0.439336,1.8543092
1672855644765,-17.851767,0.2837129,1.1605892
1672855644770,-17.391481,-0.031124622,0.14844051
1672855644775,-17.128119,-0.5351041,-0.39205053
1672855644779,-16.895283,-1.174356,-0.6476316
1672855644785,-16.545729,-1.8471266,-0.85532856
1672855644789,-15.971121,-2.3894134,-0.8726865
1672855644794,-15.1774435,-2.7527335,-0.75237787
1672855644799,-14.310742,-3.032855,-0.7368156
1672855644804,-13.329718,-3.2758665,-0.8870517
1672855644809,-12.632407,-3.4129345,-1.1653777
1672855644814,-12.101493,-3.4781766,-1.4790181
1672855644819,-11.719617,-3.5924997,-1.572392
1672855644825,-11.5077305,-3.6493618,-1.3844471
1672855644830,-11.507132,-3.6900635,-0.9768343
1672855644835,-11.165958,-3.8564603,-0.4309563
1672855644839,-11.4119625,-3.7074213,-0.091578215
1672855644843,-11.684901,-3.1747115,0.4950012
1672855644849,-11.903971,-2.7665,1.1228806
1672855644854,-12.401366,-2.3092074,1.340753
1672855644859,-12.962807,-1.8046296,1.8650831
1672855644863,-13.557167,-1.30484,2.2517467
1672855644868,-14.0072775,-0.9163807,2.3421278
1672855644873,-14.141951,-0.5315128,1.882441
1672855644878,-14.000094,-0.22685061,1.3970166
1672855644883,-13.080721,-0.33039984,0.7272388
1672855644888,-11.625047,-0.92895025,0.41838676
1672855644898,-6.779182,-3.2399535,-0.08499416
1672855644925,-6.779182,-3.2399535,-0.08499416
1672855644925,-3.6727054,-4.337096,-0.99538934
1672855644925,-1.0516531,-5.455787,-1.8620903
1672855644926,0.9588778,-6.7684083,-3.1836896
1672855644926,2.1996727,-7.9074497,-4.213795
1672855644926,2.681506,-8.583213,-5.4504004
1672855644929,2.791639,-8.88608,-6.308123
1672855644933,2.5270798,-8.897452,-6.8306575
1672855644939,1.905186,-8.574235,-6.645107
1672855644944,1.0881647,-7.958925,-5.803545
1672855644949,0.090979666,-7.0784574,-4.6525326
1672855644954,-0.9008184,-6.136339,-3.2740707
1672855644957,-1.7555484,-5.3037553,-1.9871874
1672855644962,-2.4025815,-4.6896424,-1.0588357
1672855644967,-2.7539306,-4.3382936,-0.4818331
1672855644972,-3.0550013,-4.252701,-0.22266077
1672855644978,-3.406949,-4.344279,-0.25917232
1672855644983,-3.6349967,-4.68665,-0.3824737
1672855644988,-3.7032316,-5.1702785,-0.6135142
1672855644992,-3.9205053,-5.5270147,-0.9911995
1672855644998,-4.234744,-5.6880245,-1.4796166
