1672856126422,1009.6929
1672856126601,1009.9087
1672856126780,1009.89404
1672856126959,1009.8867
1672856127137,1009.9175
1672856127319,1009.9165
1672856127488,1009.9182
1672856127668,1009.8013
1672856127849,1009.9822
1672856128028,1010.0227
1672856128211,1009.9441
1672856128379,1009.93726
1672856128560,1009.91846
1672856128734,1009.9324
1672856128916,1009.78784
1672856129096,1009.90894
1672856129270,1009.91455
1672856129452,1009.9419
1672856129630,1009.96875
1672856129806,1009.92456
1672856129983,1009.9346
1672856130168,1009.9783
1672856130341,1009.7246
1672856130514,1010.00903
1672856130692,1009.9385
1672856130870,1009.9099
1672856131049,1009.96484
1672856131243,1009.9707
1672856131405,1009.9065
1672856131582,1009.9912
1672856131767,1009.9695
1672856131937,1009.9514
1672856132118,1009.93726
1672856132296,1009.89844
1672856132476,1009.7207
1672856132649,1009.98413
1672856132827,1010.021
1672856133008,1009.9651
1672856133190,1010.0298
1672856133365,1009.97046
1672856133541,1010.0029
1672856133721,1010.0337
1672856133910,1009.9717
1672856134075,1010.0725
1672856134276,1010.0337
1672856134430,1010.0139
1672856134608,1009.9512
1672856134790,1010.0928
1672856134964,1010.1284
1672856135144,1010.1289
1672856135320,1010.15625
1672856135497,1010.1389
1672856135681,1010.1819
1672856135859,1010.2312
1672856136032,1010.22705
1672856136210,1010.23584
1672856136389,1010.2605
1672856136569,1010.33203
1672856136750,1010.33154
1672856136937,1010.30273
1672856137099,1010.3196
1672856137281,1010.42725
1672856137453,1010.3584
1672856137629,1010.43555
1672856137808,1010.228
1672856137988,1010.209
1672856138166,1010.50757
1672856138348,1010.4617
1672856138522,1010.5835
1672856138700,1010.55835
1672856138879,1010.5298
1672856139056,1010.6206
1672856139234,1010.61255
1672856139413,1010.5786
1672856139591,1010.73
1672856139769,1010.6814
1672856139972,1010.7312
1672856140122,1010.73535
1672856140300,1010.7927
1672856140478,1010.82153
1672856140656,1010.7683
1672856140837,1010.79517
1672856141021,1010.79834
1672856141192,1010.8418
1672856141375,1010.84814
1672856141547,1010.91504
1672856141726,1010.92896
1672856141911,1011.02637
1672856142081,1010.9397
1672856142260,1011.0132
1672856142438,1010.98
1672856142613,1011.0217
1672856142793,1011.0359
1672856142975,1011.08203
1672856143150,1011.0681
1672856143328,1011.15186
1672856143503,1011.1138
1672856143681,1011.14087
1672856143862,1011.1304
1672856144035,1011.17065
1672856144220,1011.0537
1672856144399,1011.1543
1672856144571,1011.23706
1672856144749,1011.291
1672856144927,1011.29517
1672856145104,1011.2908
1672856145282,1011.2998
1672856145468,1011.29175
1672856145639,1011.3113
1672856145817,1011.3723
1672856146001,1011.31934
1672856146178,1011.3264
1672856146352,1011.3408
1672856146527,1011.31934
1672856146707,1011.301
1672856146885,1011.3799
1672856147062,1011.32666
1672856147240,1011.30835
1672856147419,1011.3467
1672856147595,1011.3269
1672856147774,1011.3728
1672856147952,1011.30444
1672856148130,1011.395
1672856148308,1011.3191
1672856148487,1011.3274
1672856148664,1011.396
1672856148841,1011.30884
1672856149016,1011.3467
1672856149196,1011.29517
1672856149375,1011.3933
1672856149552,1011.37085
1672856149730,1011.30884
1672856149911,1011.3345
1672856150086,1011.31885
1672856150263,1011.33057
1672856150446,1011.3845
1672856150620,1011.36426
1672856150799,1011.33594
1672856150976,1011.3601
1672856151157,1011.37256
1672856151336,1011.38745
1672856151512,1011.34863
1672856151689,1011.36255
1672856151868,1011.3384
1672856152043,1011.40063
1672856152219,1011.3523
