1672854182544,-0.066046394,0.1107875,0.022370555
1672854182544,-0.08841695,0.13741912,0.014913702
1672854182545,-0.09374327,0.16831179,0.013848438
1672854182545,-0.09267801,0.20026971,0.017044231
1672854182545,-0.08841695,0.23435818,0.027696876
1672854182545,-0.082025364,0.2695119,0.039414786
1672854182545,-0.07882957,0.30253512,0.054328486
1672854182554,-0.070307456,0.3355583,0.068176925
1672854182555,-0.06178534,0.35899413,0.082025364
1672854182573,-0.054328486,0.3749731,0.09054748
1672854182573,-0.0479369,0.386691,0.096939065
1672854182573,-0.046871636,0.38775626,0.09374327
1672854182575,-0.04580637,0.37923414,0.08735169
1672854182579,-0.049002163,0.36112466,0.0777643
1672854182584,-0.05219796,0.33768883,0.06391586
1672854182589,-0.054328486,0.31638354,0.05006743
1672854182594,-0.058589544,0.2972088,0.036218993
1672854182599,-0.0628506,0.28336033,0.024501082
1672854182604,-0.06498113,0.2727077,0.014913702
1672854182609,-0.0628506,0.26418558,0.0063915867
1672854182614,-0.05752428,0.25672874,-0.0010652645
1672854182618,-0.053263225,0.25353295,-0.0053263223
1672854182623,-0.051132694,0.2545982,-0.010652645
1672854182628,-0.04580637,0.25353295,-0.013848438
1672854182633,-0.039414786,0.24927188,-0.017044231
1672854182640,-0.033023197,0.2396845,-0.020240024
1672854182643,-0.029827405,0.2247708,-0.022370555
1672854182648,-0.029827405,0.20985709,-0.026631612
1672854182653,-0.035153728,0.20026971,-0.029827405
1672854182658,-0.043675844,0.19281286,-0.03089267
1672854182663,-0.05219796,0.18322548,-0.03195793
1672854182668,-0.06178534,0.17257284,-0.029827405
1672854182673,-0.06924219,0.16192019,-0.025566347
1672854182678,-0.07669904,0.15446335,-0.020240024
1672854182683,-0.083090626,0.15020229,-0.013848438
1672854182689,-0.08841695,0.1470065,-0.0063915867
1672854182693,-0.08735169,0.14061491,0.0031957934
1672854182698,-0.080960095,0.13528858,0.00958738
1672854182703,-0.07243799,0.12783173,0.011717909
1672854182708,-0.058589544,0.12676647,0.010652645
1672854182713,-0.04474111,0.11611383,0.0127831735
1672854182718,-0.025566347,0.096939065,0.014913702
1672854182724,-0.008522116,0.07882957,0.01917476
1672854182728,0.002130529,0.07137272,0.020240024
1672854182733,0.008522116,0.06924219,0.015978966
1672854182737,0.010652645,0.068176925,0.010652645
1672854182743,0.00958738,0.066046394,0.0063915867
1672854182747,0.0053263223,0.0628506,0.0031957934
1672854182753,-0.0031957934,0.060720075,0.0
1672854182757,-0.011717909,0.05965481,-0.004261058
1672854182762,-0.020240024,0.058589544,-0.007456851
1672854182767,-0.029827405,0.05539375,-0.00958738
1672854182772,-0.037284255,0.053263225,-0.0127831735
1672854182777,-0.037284255,0.053263225,-0.0127831735
1672854182782,-0.046871636,0.05006743,-0.015978966
1672854182786,-0.05752428,0.043675844,-0.01917476
1672854182792,-0.06711166,0.039414786,-0.027696876
1672854182796,-0.0777643,0.03834952,-0.03834952
1672854182801,-0.08628642,0.041545313,-0.049002163
1672854182807,-0.08735169,0.0479369,-0.058589544
1672854182812,-0.082025364,0.058589544,-0.06711166
1672854182816,-0.07350325,0.07350325,-0.07563378
1672854182821,-0.06178534,0.08735169,-0.083090626
1672854182827,-0.046871636,0.09374327,-0.09054748
1672854182833,-0.033023197,0.094808534,-0.094808534
1672854182838,-0.017044231,0.09161274,-0.098004326
1672854182842,-0.0063915867,0.08948222,-0.098004326
1672854182848,0.002130529,0.084155895,-0.0958738
1672854182853,0.010652645,0.07669904,-0.09161274
1672854182858,0.01917476,0.0628506,-0.08841695
1672854182863,0.025566347,0.051132694,-0.084155895
1672854182867,0.03195793,0.03834952,-0.07882957
1672854182874,0.035153728,0.024501082,-0.07243799
1672854182877,0.036218993,0.011717909,-0.06498113
1672854182882,0.033023197,0.0031957934,-0.05965481
1672854182887,0.033023197,-0.0053263223,-0.056459017
1672854182894,0.03195793,-0.007456851,-0.054328486
1672854182897,0.033023197,-0.00958738,-0.053263225
1672854182903,0.03195793,-0.00958738,-0.054328486
1672854182906,0.03089267,-0.010652645,-0.053263225
1672854182911,0.02876214,-0.010652645,-0.053263225
1672854182917,0.023435818,-0.007456851,-0.053263225
1672854182921,0.017044231,-0.0031957934,-0.053263225
1672854182929,0.0053263223,0.004261058,-0.053263225
1672854182931,-0.0063915867,0.013848438,-0.049002163
1672854182937,-0.018109497,0.022370555,-0.046871636
1672854182943,-0.025566347,0.03195793,-0.04474111
1672854182946,-0.03089267,0.039414786,-0.043675844
1672854182953,-0.034088463,0.046871636,-0.041545313
1672854182956,-0.034088463,0.0479369,-0.04261058
1672854182961,-0.03195793,0.04580637,-0.043675844
1672854182967,-0.026631612,0.040480047,-0.04474111
1672854182976,-0.01917476,0.03195793,-0.04261058
1672854182978,-0.011717909,0.020240024,-0.039414786
1672854182981,-0.0031957934,0.0127831735,-0.035153728
1672854182986,0.0010652645,0.008522116,-0.03195793
1672854182993,0.0063915867,0.0053263223,-0.02876214
1672854182997,0.008522116,0.004261058,-0.027696876
1672854183002,0.00958738,0.007456851,-0.026631612
1672854183010,0.0127831735,0.011717909,-0.024501082
1672854183011,0.013848438,0.02130529,-0.026631612
1672854183017,0.017044231,0.026631612,-0.02876214
1672854183021,0.015978966,0.034088463,-0.03089267
1672854183028,0.013848438,0.04261058,-0.035153728
1672854183031,0.010652645,0.05006743,-0.039414786
1672854183036,0.0063915867,0.05539375,-0.043675844
1672854183040,0.004261058,0.05539375,-0.049002163
1672854183045,0.0010652645,0.05219796,-0.05006743
1672854183051,-0.0010652645,0.046871636,-0.05219796
1672854183056,-0.0010652645,0.039414786,-0.051132694
1672854183061,0.0,0.029827405,-0.049002163
1672854183066,-0.0010652645,0.014913702,-0.04474111
1672854183070,-0.0010652645,0.002130529,-0.040480047
1672854183077,-0.0010652645,-0.015978966,-0.03834952
1672854183079,-0.0063915867,-0.027696876,-0.03834952
1672854183085,-0.011717909,-0.03834952,-0.037284255
1672854183093,-0.017044231,-0.041545313,-0.037284255
1672854183093,-0.02130529,-0.039414786,-0.034088463
1672854183100,-0.023435818,-0.03195793,-0.03089267
1672854183104,-0.02130529,-0.025566347,-0.027696876
1672854183110,-0.017044231,-0.01917476,-0.024501082
1672854183113,-0.00958738,-0.011717909,-0.02130529
1672854183120,-0.004261058,-0.002130529,-0.020240024
1672854183123,0.002130529,0.004261058,-0.022370555
1672854183130,0.007456851,0.007456851,-0.022370555
1672854183133,0.011717909,0.00958738,-0.024501082
1672854183140,0.0127831735,0.008522116,-0.026631612
1672854183145,0.010652645,0.0031957934,-0.029827405
1672854183150,0.007456851,-0.0031957934,-0.03195793
1672854183155,0.0,-0.0063915867,-0.036218993
1672854183158,-0.011717909,-0.011717909,-0.041545313
1672854183163,-0.020240024,-0.015978966,-0.04580637
1672854183169,-0.029827405,-0.018109497,-0.049002163
1672854183173,-0.037284255,-0.020240024,-0.046871636
1672854183178,-0.04474111,-0.01917476,-0.043675844
1672854183183,-0.051132694,-0.017044231,-0.040480047
1672854183188,-0.05539375,-0.015978966,-0.039414786
1672854183193,-0.056459017,-0.013848438,-0.03834952
1672854183198,-0.05539375,-0.010652645,-0.036218993
1672854183203,-0.051132694,-0.0053263223,-0.03834952
1672854183209,-0.049002163,0.0031957934,-0.041545313
1672854183213,-0.040480047,0.015978966,-0.04261058
1672854183218,-0.029827405,0.027696876,-0.046871636
1672854183223,-0.018109497,0.03834952,-0.05006743
1672854183231,-0.007456851,0.04474111,-0.05219796
1672854183232,0.004261058,0.05006743,-0.054328486
1672854183238,0.014913702,0.053263225,-0.058589544
1672854183243,0.025566347,0.05219796,-0.060720075
1672854183248,0.03195793,0.046871636,-0.0628506
1672854183253,0.033023197,0.036218993,-0.06178534
1672854183259,0.034088463,0.023435818,-0.058589544
1672854183262,0.036218993,0.008522116,-0.056459017
1672854183270,0.035153728,-0.007456851,-0.053263225
1672854183274,0.033023197,-0.022370555,-0.051132694
1672854183278,0.03195793,-0.035153728,-0.046871636
1672854183282,0.03195793,-0.046871636,-0.04580637
1672854183289,0.03089267,-0.056459017,-0.04261058
1672854183292,0.02876214,-0.06178534,-0.04261058
1672854183298,0.024501082,-0.06391586,-0.041545313
1672854183302,0.01917476,-0.066046394,-0.041545313
1672854183309,0.0127831735,-0.060720075,-0.04261058
