1672855674331,1009.979
1672855674509,1010.3445
1672855674689,1010.47
1672855674866,1010.6511
1672855675045,1010.6201
1672855675227,1010.5781
1672855675400,1010.5796
1672855675577,1010.6072
1672855675788,1010.5691
1672855675932,1010.6604
1672855676109,1010.6824
1672855676287,1010.4463
1672855676465,1010.33154
1672855676646,1010.4016
1672855676820,1010.4441
1672855676998,1010.4695
1672855677243,1010.42017
1672855677378,1010.6189
1672855677534,1010.5117
1672855677720,1010.563
1672855677911,1010.62427
1672855678073,1010.3877
1672855678247,1010.3938
1672855678426,1010.73535
1672855678604,1010.4951
1672855678782,1010.7573
1672855678961,1010.9751
1672855679140,1010.58545
1672855679316,1010.6765
1672855679496,1010.56055
1672855679672,1010.9343
1672855679851,1011.22925
1672855680047,1010.7556
1672855680206,1010.63257
1672855680384,1010.7825
1672855680567,1010.4365
1672855680739,1010.9768
1672855680920,1010.56323
1672855681098,1010.71826
1672855681285,1010.85425
1672855681455,1010.57227
1672855681627,1010.6753
1672855681804,1010.8093
1672855681984,1010.5691
1672855682167,1010.6638
1672855682349,1010.7634
1672855682516,1010.86304
1672855682749,1010.8445
1672855682873,1010.85254
1672855683051,1010.94214
1672855683227,1010.989
1672855683407,1010.84204
1672855683587,1010.8428
1672855683763,1010.72485
1672855683939,1010.7395
1672855684119,1011.03906
1672855684300,1010.86914
1672855684473,1011.155
1672855684652,1011.18066
1672855684828,1010.6758
1672855685009,1010.90454
1672855685187,1010.71924
1672855685368,1010.7627
1672855685546,1010.79785
1672855685719,1010.9995
1672855685898,1010.771
1672855686075,1010.81055
1672855686253,1011.0713
1672855686431,1010.79395
1672855686608,1010.8657
1672855686787,1010.9419
1672855686965,1011.104
1672855687142,1010.8999
1672855687320,1010.9448
1672855687498,1011.0635
1672855687676,1010.95483
1672855687854,1010.9873
1672855688032,1010.96924
1672855688209,1010.8806
1672855688388,1011.1194
1672855688566,1010.8628
1672855688746,1010.9573
1672855688928,1010.98755
1672855689101,1011.06006
1672855689279,1011.39014
1672855689454,1011.3601
1672855689648,1011.4783
1672855689812,1011.3362
1672855689989,1011.3213
1672855690168,1011.4761
1672855690348,1011.4824
1672855690522,1011.5029
1672855690700,1011.59863
1672855690883,1011.6328
1672855691059,1011.5603
1672855691234,1011.3154
1672855691412,1011.4575
1672855691590,1011.4082
1672855691768,1011.7134
1672855691955,1011.5608
1672855692124,1011.74194
1672855692308,1011.51953
1672855692479,1011.4929
1672855692663,1011.4734
1672855692834,1011.4265
1672855693013,1011.67554
1672855693192,1011.5154
1672855693373,1011.6345
1672855693599,1011.41846
1672855693725,1011.4939
1672855693903,1011.62573
1672855694090,1011.4497
1672855694259,1011.71216
1672855694437,1011.56714
1672855694615,1011.51733
1672855694792,1011.6172
1672855694970,1011.46826
1672855695149,1011.68945
1672855695326,1011.3042
1672855695509,1011.1223
1672855695689,1011.3821
1672855695860,1011.4243
1672855696039,1012.20166
1672855696217,1012.3237
1672855696395,1011.9275
1672855696573,1012.14355
1672855696750,1011.76074
1672855696928,1011.14453
1672855697109,1011.1355
1672855697284,1011.14404
1672855697531,1011.4973
1672855697638,1011.11694
1672855697818,1010.8513
1672855697996,1010.9802
1672855698174,1011.17505
1672855698351,1011.12524
1672855698561,1011.4783
1672855698706,1010.7927
1672855698888,1010.87256
1672855699061,1010.9663
1672855699239,1010.94995
1672855699417,1010.9426
1672855699602,1010.9282
1672855699773,1010.9546
1672855699950,1010.9236
1672855700130,1010.82007
1672855700307,1010.7942
1672855700488,1011.16455
1672855700663,1010.8889
1672855700846,1010.76953
