1672855430742,-0.05006743,-0.36964676,-0.015978966
1672855430742,-0.036218993,-0.47404268,0.008522116
1672855430743,-0.0010652645,-0.49747851,0.03834952
1672855430743,0.039414786,-0.50173956,0.068176925
1672855430753,0.07669904,-0.5049353,0.101200126
1672855430753,0.10333065,-0.51026165,0.13422333
1672855430755,0.112918034,-0.52411014,0.16831179
1672855430760,0.10439592,-0.53795856,0.19920446
1672855430767,0.082025364,-0.5539375,0.2247708
1672855430770,0.051132694,-0.5752428,0.23755397
1672855430775,0.010652645,-0.59122175,0.23329292
1672855430779,-0.033023197,-0.60720074,0.20026971
1672855430784,-0.07882957,-0.61678815,0.11717909
1672855430789,-0.12463594,-0.63383234,0.023435818
1672855430794,-0.17150758,-0.65726817,-0.054328486
1672855430799,-0.21411815,-0.6945524,-0.111852765
1672855430805,-0.25033715,-0.73609775,-0.15126756
1672855430809,-0.27696875,-0.78936094,-0.18002969
1672855430814,-0.28975195,-0.8543421,-0.20879184
1672855430819,-0.29507825,-0.9235843,-0.24394555
1672855430824,-0.29294774,-0.98110855,-0.28336033
1672855430829,-0.28655612,-1.0226538,-0.3270362
1672855430833,-0.27164245,-1.0460896,-0.37071204
1672855430839,-0.24394555,-1.0546118,-0.4048005
1672855430844,-0.20133498,-1.0578076,-0.42077947
1672855430849,-0.1438107,-1.055677,-0.41971418
1672855430854,-0.07243799,-1.0418286,-0.39840892
1672855430859,0.007456851,-1.0173275,-0.35899413
1672855430864,0.09161274,-0.9896307,-0.30466563
1672855430869,0.17257284,-0.96086854,-0.24074976
1672855430873,0.24394555,-0.92464954,-0.16831179
1672855430878,0.30360037,-0.8905611,-0.09374327
1672855430883,0.350472,-0.8543421,-0.015978966
1672855430888,0.38775626,-0.8223842,0.05539375
1672855430893,0.4165184,-0.793622,0.1257012
1672855430898,0.43888897,-0.7755125,0.19387813
1672855430903,0.45380265,-0.76272935,0.26205507
1672855430908,0.4612595,-0.753142,0.3334278
1672855430913,0.46978164,-0.75101143,0.4101268
1672855430918,0.49002165,-0.7669904,0.48682585
1672855430923,0.52837116,-0.7946873,0.5571333
1672855430928,0.5784386,-0.81066626,0.6125271
1672855430933,0.63383234,-0.81705785,0.6487461
1672855430937,0.69348717,-0.82557994,0.67005134
1672855430943,0.75633776,-0.8426242,0.67963874
1672855430948,0.813862,-0.86499476,0.68176925
1672855430953,0.8586032,-0.89588743,0.68176925
1672855430957,0.8809737,-0.9235843,0.67963874
1672855430962,0.8745821,-0.9353022,0.6775082
1672855430968,0.84368944,-0.9257148,0.6785734
1672855430973,0.78936094,-0.89801794,0.6828345
1672855430978,0.7126619,-0.85753787,0.6924219
1672855430983,0.6221144,-0.8042747,0.70200926
1672855430988,0.5219796,-0.7414241,0.71159667
1672855430992,0.41864893,-0.6668556,0.716923
1672855430998,0.31638354,-0.58696073,0.7137272
1672855431003,0.2247708,-0.5123922,0.700944
1672855431007,0.14274544,-0.45167214,0.680704
1672855431013,0.068176925,-0.4016047,0.6583334
1672855431017,0.0,-0.3653857,0.6327671
1672855431023,-0.06178534,-0.34301516,0.6114618
1672855431027,-0.11504856,-0.3472762,0.60720074
1672855431032,-0.15978967,-0.3568636,0.6040049
1672855431038,-0.2034655,-0.34514567,0.5901565
1672855431044,-0.25566345,-0.31957933,0.5858955
1672855431047,-0.31318775,-0.27803403,0.58696073
1672855431053,-0.37284255,-0.22370553,0.58909124
1672855431056,-0.43249738,-0.16405073,0.58909124
1672855431064,-0.4825648,-0.10546118,0.59122175
1672855431070,-0.5187838,-0.053263225,0.5944176
1672855431072,-0.5368933,-0.007456851,0.5944176
1672855431077,-0.5305017,0.039414786,0.588026
1672855431084,-0.5006743,0.08735169,0.57098174
1672855431086,-0.45060685,0.13422333,0.5454154
1672855431093,-0.38456047,0.18109496,0.5091964
1672855431098,-0.30466563,0.23435818,0.46552056
1672855431102,-0.21837921,0.28549087,0.42077947
1672855431107,-0.12996227,0.3270362,0.38242993
1672855431113,-0.043675844,0.36005938,0.3536678
1672855431118,0.029827405,0.37816888,0.3387541
1672855431128,0.09161274,0.38456047,0.33662358
1672855431129,0.14168017,0.38562572,0.34621096
1672855431132,0.17789917,0.38242993,0.3653857
1672855431136,0.20133498,0.38562572,0.3930826
1672855431141,0.21092236,0.38029942,0.43036684
1672855431146,0.20772657,0.3717773,0.48043427
1672855431151,0.18855181,0.36964676,0.5305017
1672855431157,0.15659387,0.36645097,0.5763081
1672855431162,0.11611383,0.3472762,0.6178534
1672855431166,0.07350325,0.3153183,0.65194184
1672855431172,0.027696876,0.28229508,0.6775082
1672855431177,-0.015978966,0.25672874,0.6988135
1672855431182,-0.05965481,0.22903186,0.71798825
1672855431186,-0.098004326,0.1949434,0.73609775
1672855431192,-0.13315806,0.15978967,0.74781567
1672855431196,-0.16724652,0.112918034,0.7520767
1672855431201,-0.19281286,0.0628506,0.7456851
1672855431205,-0.20772657,0.034088463,0.7222493
1672855431210,-0.20026971,0.02876214,0.6775082
1672855431215,-0.17257284,0.039414786,0.62104917
1672855431221,-0.13528858,0.0479369,0.55606806
1672855431232,-0.09161274,0.0479369,0.49854377
1672855431232,-0.04474111,0.05219796,0.45167214
1672855431235,-0.0053263223,0.06498113,0.41438788
1672855431241,0.027696876,0.07989483,0.38456047
1672855431245,0.049002163,0.09161274,0.3717773
1672855431250,0.0628506,0.0958738,0.3685815
1672855431255,0.07243799,0.083090626,0.3749731
1672855431261,0.07669904,0.06178534,0.38775626
1672855431265,0.07350325,0.05219796,0.39840892
1672855431270,0.06178534,0.04474111,0.406931
1672855431275,0.036218993,0.034088463,0.40906155
1672855431280,0.007456851,0.0063915867,0.40906155
1672855431286,-0.03089267,-0.037284255,0.40586576
1672855431290,-0.07456851,-0.09054748,0.39840892
1672855431295,-0.11611383,-0.15659387,0.38562572
1672855431301,-0.1555286,-0.221575,0.36432046
1672855431306,-0.18748654,-0.27164245,0.33129725
1672855431310,-0.2130529,-0.3121225,0.28868666
1672855431315,-0.23542345,-0.3355583,0.22903186
1672855431321,-0.2514024,-0.3717773,0.16192019
1672855431325,-0.25672874,-0.43995422,0.10013486
1672855431330,-0.25566345,-0.51665324,0.046871636
1672855431338,-0.25566345,-0.51665324,0.046871636
1672855431340,-0.2545982,-0.5837649,-0.0010652645
1672855431345,-0.2609898,-0.6412892,-0.04474111
1672855431349,-0.27483824,-0.6988135,-0.083090626
1672855431354,-0.2908172,-0.76592517,-0.112918034
1672855431362,-0.3089267,-0.8447547,-0.13848437
1672855431363,-0.3270362,-0.9267801,-0.1587244
1672855431370,-0.34621096,-1.0034791,-0.1768339
1672855431375,-0.36645097,-1.0748519,-0.18855181
1672855431378,-0.39095205,-1.144094,-0.1917476
1672855431385,-0.41971418,-1.2101405,-0.19068234
1672855431389,-0.4527374,-1.2740563,-0.18429075
1672855431395,-0.4857606,-1.3401027,-0.1768339
1672855431400,-0.51984906,-1.4125407,-0.16831179
