1672856010164,5.5270147,2.1511903,8.22109
1672856010189,5.507861,2.1739352,8.285733
1672856010190,5.4701524,2.1787236,8.304887
1672856010190,5.4605756,2.1769278,8.3551655
1672856010190,5.3941364,2.1655555,8.3629465
1672856010195,5.295376,2.1883004,8.294712
1672856010195,5.42167,2.280477,8.346786
1672856010200,5.61979,2.498948,8.507795
1672856010204,5.7299232,2.8461072,8.796297
1672856010210,5.6401405,2.7766755,8.463503
1672856010213,5.437232,2.6282349,8.020576
1672856010220,5.209783,2.4432828,7.7087307
1672856010224,5.1613,2.4450784,7.7548194
1672856010229,5.3043537,2.520496,7.832032
1672856010233,5.4743423,2.5198972,7.7811556
1672856010238,5.5509567,2.4612393,7.7009497
1672856010243,5.602432,2.3750482,7.611766
1672856010248,5.643732,2.2816741,7.562086
1672856010253,5.651513,2.2140381,7.5686703
1672856010258,5.671265,2.1158757,7.4746976
1672856010263,5.673061,2.0350714,7.4842744
1672856010268,5.6586957,1.9937714,7.5165963
1672856010273,5.637148,2.0165164,7.599196
1672856010279,5.6227827,2.0638018,7.657854
1672856010285,5.605425,2.1392193,7.7201033
1672856010287,5.523423,2.2361844,7.7039423
1672856010292,5.4982843,2.3122003,7.6734166
1672856010299,5.5084596,2.3678656,7.6165543
1672856010302,5.5282116,2.3948002,7.5812397
1672856010307,5.5383873,2.4181437,7.53994
1672856010312,5.53719,2.4642322,7.5602903
1672856010317,5.504868,2.456451,7.5124063
1672856010324,5.443816,2.409764,7.6285253
1672856010327,5.425261,2.2798786,7.7506294
1672856010333,5.461174,2.1068976,7.9206176
1672856010337,5.547964,1.9847932,8.088212
1672856010342,5.6341553,1.894412,8.194156
1672856010348,5.710171,1.8363527,8.179192
1672856010352,5.7227407,1.7735049,8.11395
1672856010357,5.7335143,1.7633295,8.090606
1672856010363,5.671265,1.7932571,8.010999
1672856010367,5.5060654,1.8459295,7.9278
1672856010376,5.421071,1.9542671,7.8116817
1672856010377,5.421071,1.9542671,7.8116817
1672856010378,5.493496,2.0536265,7.715315
1672856010382,5.409699,2.0991163,7.603985
1672856010386,5.4246626,2.2260091,7.591415
1672856010391,5.5102553,2.35769,7.574057
1672856010396,5.434838,2.4708161,7.5387425
1672856010404,5.327099,2.5893292,7.495647
1672856010406,5.2887917,2.7365725,7.4591355
1672856010411,5.2624555,2.8191724,7.4351935
1672856010416,5.282806,2.878429,7.441179
1672856010421,5.2325277,2.8981812,7.462128
1672856010426,5.1942205,2.8898015,7.4525514
1672856010431,5.1140146,2.8491,7.4232225
1672856010436,5.073313,2.8257565,7.4046674
1672856010441,5.0810947,2.8089972,7.4166384
1672856010446,5.019444,2.8568811,7.3831196
1672856010451,5.0026846,2.8652608,7.410054
1672856010456,4.981735,2.8748376,7.4070616
1672856010461,4.9601874,2.8790276,7.4375877
1672856010465,5.031415,2.9173348,7.465719
1672856010471,5.093664,2.942474,7.442376
1672856010476,5.112818,2.9149406,7.475895
1672856010480,5.120599,2.8568811,7.5453267
1672856010485,5.0840874,2.746748,7.6530657
1672856010490,5.0038815,2.6473885,7.630321
1672856010495,4.9200845,2.545635,7.65127
1672856010501,4.84766,2.4732103,7.6853876
1672856010508,4.7758336,2.4307132,7.7027454
1672856010510,4.7261543,2.4013844,7.7464395
1672856010515,4.689044,2.3708582,7.784148
1672856010520,4.602853,2.3636756,7.78355
1672856010525,4.565144,2.3810337,7.873931
1672856010530,4.5394063,2.397793,7.948151
1672856010535,4.483143,2.4361002,7.9810715
1672856010540,4.4442368,2.5037365,8.028357
1672856010546,4.3885717,2.552219,8.1163435
1672856010550,4.3394904,2.5492263,8.279149
1672856010555,4.282628,2.5498247,8.494029
1672856010559,4.237737,2.5600002,8.67539
1672856010564,4.176685,2.5151088,8.8364
1672856010569,4.1299977,2.4995465,8.90643
1672856010574,4.11264,2.5019407,8.9279785
1672856010579,4.0462008,2.594716,8.907029
