1672855613668,-0.28442562,-0.8479505,-0.03089267
1672855613673,-0.28336033,-0.8213189,-0.004261058
1672855613679,-0.27483824,-0.7797736,0.023435818
1672855613683,-0.26205507,-0.7254451,0.05006743
1672855613688,-0.2428803,-0.6593987,0.07669904
1672855613693,-0.22264028,-0.5795039,0.10439592
1672855613698,-0.22264028,-0.5795039,0.10439592
1672855613703,-0.19281286,-0.479369,0.13209279
1672855613709,-0.15339808,-0.37071204,0.1555286
1672855613713,-0.10226539,-0.25992453,0.17044231
1672855613718,-0.041545313,-0.15446335,0.18002969
1672855613723,0.027696876,-0.046871636,0.18961707
1672855613728,0.101200126,0.05752428,0.19920446
1672855613733,0.17150758,0.15765914,0.2130529
1672855613739,0.2396845,0.25566345,0.22796659
1672855613743,0.30253512,0.34621096,0.24501082
1672855613748,0.35899413,0.4346279,0.26312032
1672855613753,0.40906155,0.5209143,0.28122982
1672855613759,0.45060685,0.60293967,0.29827404
1672855613764,0.49002165,0.6828345,0.3110572
1672855613768,0.5273059,0.76592517,0.31957933
1672855613774,0.56459016,0.8543421,0.32810146
1672855613778,0.60080916,0.94488955,0.3387541
1672855613783,0.63915867,1.0279802,0.3472762
1672855613788,0.6764429,1.1089402,0.3536678
1672855613793,0.7105314,1.1973573,0.36325517
1672855613798,0.7392935,1.2900352,0.3717773
1672855613802,0.76485986,1.3901701,0.38029942
1672855613807,0.7861652,1.4924355,0.38775626
1672855613812,0.809601,1.587244,0.39095205
1672855613817,0.83729786,1.6745957,0.38456047
1672855613822,0.87351686,1.7512947,0.36432046
1672855613827,0.9171927,1.8152106,0.330232
1672855613832,0.97045594,1.865278,0.24607609
1672855613843,1.0173275,1.9430424,0.1107875
1672855613844,1.0450244,2.0527647,-0.037284255
1672855613854,1.0535465,2.1805964,-0.1587244
1672855613858,1.0546118,2.3062975,-0.23329292
1672855613858,1.055677,2.4149544,-0.25566345
1672855613864,1.055677,2.4831314,-0.23116238
1672855613867,1.055677,2.501241,-0.18109496
1672855613875,1.051416,2.4682178,-0.12357068
1672855613878,1.0322412,2.3947146,-0.068176925
1672855613881,0.9960223,2.2913837,-0.018109497
1672855613886,0.94595486,2.1688783,0.024501082
1672855613891,0.8841695,2.0378509,0.056459017
1672855613896,0.8127968,1.9025623,0.06924219
1672855613901,0.7339672,1.7747306,0.05752428
1672855613906,0.6466155,1.6532904,0.02876214
1672855613911,0.55287224,1.5488945,-0.0127831735
1672855613916,0.46232477,1.4636734,-0.056459017
1672855613922,0.37816888,1.3965617,-0.09374327
1672855613926,0.30360037,1.3454291,-0.12250541
1672855613931,0.25246766,1.3049489,-0.13954964
1672855613937,0.23009712,1.2495552,-0.15233281
1672855613942,0.23009712,1.1749867,-0.15978967
1672855613947,0.24607609,1.1163971,-0.15978967
1672855613951,0.2695119,1.099353,-0.15659387
1672855613958,0.294013,1.099353,-0.14061491
1672855613966,0.31851408,1.0801781,-0.10972224
1672855613967,0.3291667,1.0396981,-0.06498113
1672855613973,0.32490566,0.99282646,-0.0127831735
1672855613978,0.29827404,0.9534117,0.05006743
1672855613980,0.25246766,0.9235843,0.11930962
1672855613983,0.19281286,0.89588743,0.1768339
1672855613990,0.13315806,0.86499476,0.21731395
1672855613995,0.07456851,0.8319715,0.24181503
1672855614000,0.022370555,0.79681784,0.24927188
1672855614005,-0.027696876,0.7637946,0.24607609
1672855614010,-0.07669904,0.73822826,0.23755397
1672855614015,-0.12676647,0.72970617,0.22690132
1672855614020,-0.1736381,0.7350325,0.22050974
1672855614025,-0.21837921,0.7488809,0.21624869
1672855614030,-0.25353295,0.7680557,0.21518342
1672855614036,-0.2759035,0.7840346,0.21411815
1672855614040,-0.28229508,0.8042747,0.18855181
1672855614044,-0.2695119,0.8245147,0.1257012
1672855614050,-0.24501082,0.8277105,0.07350325
1672855614055,-0.21198763,0.8159926,0.05219796
1672855614060,-0.16937704,0.8085357,0.0628506
1672855614066,-0.11717909,0.8064052,0.09374327
1672855614069,-0.068176925,0.79681784,0.128897
1672855614075,-0.03089267,0.7637946,0.14807177
1672855614080,-0.0063915867,0.6828345,0.14594123
1672855614086,0.004261058,0.58269966,0.1107875
1672855614090,0.0031957934,0.49854377,0.05219796
1672855614096,-0.008522116,0.4282363,-0.010652645
1672855614100,-0.041545313,0.36325517,-0.06178534
1672855614105,-0.099069595,0.28549087,-0.08522116
1672855614109,-0.1768339,0.20240025,-0.07882957
1672855614117,-0.26312032,0.12357068,-0.046871636
1672855614118,-0.34834146,0.046871636,0.0063915867
1672855614123,-0.42184472,-0.018109497,0.05965481
1672855614128,-0.47617322,-0.058589544,0.08841695
1672855614134,-0.5123922,-0.0777643,0.083090626
1672855614142,-0.53263223,-0.096939065,0.06178534
1672855614147,-0.5400891,-0.11930962,0.043675844
1672855614148,-0.5422196,-0.12676647,0.041545313
1672855614152,-0.5368933,-0.111852765,0.0479369
1672855614157,-0.5219796,-0.08628642,0.043675844
1672855614162,-0.49854377,-0.06391586,0.026631612
1672855614167,-0.46658584,-0.05006743,0.0031957934
1672855614172,-0.42717105,-0.040480047,-0.0127831735
1672855614177,-0.3834952,-0.03195793,-0.011717909
1672855614182,-0.34088463,-0.013848438,0.0063915867
1672855614187,-0.30146983,0.010652645,0.03834952
1672855614192,-0.26312032,0.03834952,0.084155895
1672855614197,-0.23116238,0.080960095,0.1438107
1672855614202,-0.20772657,0.13102753,0.20240025
1672855614207,-0.18748654,0.15765914,0.23329292
1672855614212,-0.16618125,0.16724652,0.23435818
1672855614217,-0.14168017,0.16618125,0.22050974
1672855614222,-0.112918034,0.16298546,0.20240025
1672855614228,-0.084155895,0.15339808,0.18322548
1672855614233,-0.05219796,0.14487597,0.15659387
1672855614236,-0.022370555,0.13635385,0.12463594
1672855614241,0.0063915867,0.13422333,0.08628642
1672855614247,0.02876214,0.14594123,0.041545313
1672855614251,0.049002163,0.18216023,-0.015978966
1672855614258,0.05539375,0.23009712,-0.082025364
1672855614263,0.043675844,0.28549087,-0.1438107
1672855614268,0.017044231,0.33449304,-0.18961707
1672855614273,-0.02130529,0.37923414,-0.21624869
1672855614277,-0.06498113,0.41758367,-0.21731395
1672855614281,-0.112918034,0.4495416,-0.19813919
1672855614288,-0.15978967,0.47404268,-0.16298546
1672855614292,-0.20772657,0.5049353,-0.12463594
1672855614297,-0.2545982,0.531567,-0.10013486
1672855614303,-0.29294774,0.5230448,-0.099069595
1672855614306,-0.31851408,0.4825648,-0.11611383
1672855614312,-0.3355583,0.41971418,-0.12996227
1672855614318,-0.34621096,0.34834146,-0.13528858
1672855614321,-0.35899413,0.29294774,-0.13635385
1672855614326,-0.3717773,0.2545982,-0.13954964
1672855614332,-0.38775626,0.23009712,-0.14168017
1672855614337,-0.4079963,0.21731395,-0.14487597
1672855614342,-0.43249738,0.21837921,-0.14913702
1672855614346,-0.4644553,0.22264028,-0.15765914
1672855614352,-0.49534798,0.221575,-0.16085494
1672855614356,-0.5209143,0.21944448,-0.15126756
1672855614362,-0.5368933,0.21624869,-0.12463594
1672855614365,-0.5432849,0.21198763,-0.082025364
1672855614370,-0.5336975,0.2130529,-0.033023197
1672855614376,-0.50387007,0.2247708,0.0127831735
1672855614380,-0.45806372,0.24394555,0.03834952
1672855614386,-0.40053943,0.2727077,0.040480047
1672855614389,-0.34194988,0.30360037,0.02130529
1672855614397,-0.28549087,0.3323625,-0.011717909
1672855614399,-0.23755397,0.3472762,-0.053263225
1672855614406,-0.19920446,0.34514567,-0.0958738
1672855614410,-0.16724652,0.32277513,-0.13315806
1672855614415,-0.13954964,0.2790993,-0.15765914
1672855614420,-0.113983296,0.2247708,-0.16937704
1672855614424,-0.094808534,0.15765914,-0.16724652
1672855614429,-0.082025364,0.08841695,-0.14913702
1672855614434,-0.07989483,0.033023197,-0.11930962
1672855614440,-0.09054748,-0.0053263223,-0.07563378
1672855614444,-0.10865697,-0.034088463,-0.024501082
1672855614449,-0.12783173,-0.05965481,0.029827405
1672855614454,-0.14913702,-0.07989483,0.08735169
1672855614459,-0.16831179,-0.09374327,0.1438107
1672855614464,-0.1768339,-0.10759171,0.19707392
1672855614469,-0.1768339,-0.12357068,0.2428803
1672855614473,-0.16831179,-0.14274544,0.2876214
1672855614478,-0.15446335,-0.16724652,0.33129725
1672855614483,-0.14168017,-0.20133498,0.37603834
1672855614488,-0.13209279,-0.24927188,0.41971418
1672855614493,-0.1257012,-0.30360037,0.45380265
1672855614498,-0.11824436,-0.34940675,0.47723848
1672855614503,-0.111852765,-0.38242993,0.4910869
1672855614521,-0.10759171,-0.39947417,0.49428272
1672855614521,-0.10013486,-0.39734364,0.48043427
1672855614521,-0.08948222,-0.38562572,0.45167214
1672855614538,-0.07563378,-0.3568636,0.40906155
1672855614540,-0.066046394,-0.3089267,0.35579833
1672855614540,-0.0628506,-0.2514024,0.294013
1672855614540,-0.06924219,-0.19281286,0.22903186
1672855614542,-0.08735169,-0.14061491,0.17044231
1672855614549,-0.08735169,-0.14061491,0.17044231
1672855614553,-0.1107875,-0.096939065,0.11930962
1672855614557,-0.1438107,-0.0628506,0.080960095
1672855614562,-0.18216023,-0.041545313,0.053263225
1672855614567,-0.221575,-0.03089267,0.039414786
1672855614572,-0.25672874,-0.033023197,0.039414786
1672855614576,-0.28868666,-0.05006743,0.0479369
1672855614581,-0.314253,-0.07243799,0.0628506
1672855614587,-0.33129725,-0.10226539,0.07989483
1672855614592,-0.34514567,-0.12357068,0.096939065
1672855614597,-0.35153726,-0.13635385,0.10865697
1672855614601,-0.35153726,-0.13741912,0.11504856
1672855614607,-0.34194988,-0.13102753,0.11504856
1672855614611,-0.33129725,-0.12250541,0.1107875
1672855614617,-0.3206446,-0.11611383,0.10439592
1672855614621,-0.3121225,-0.113983296,0.094808534
1672855614627,-0.31318775,-0.10865697,0.08948222
1672855614631,-0.3206446,-0.10439592,0.09054748
1672855614636,-0.33449304,-0.101200126,0.0958738
1672855614642,-0.35153726,-0.101200126,0.10546118
1672855614648,-0.37071204,-0.098004326,0.12037488
1672855614652,-0.38775626,-0.0958738,0.13315806
1672855614658,-0.39840892,-0.08735169,0.1438107
1672855614662,-0.40053943,-0.07243799,0.15233281
1672855614667,-0.3920173,-0.053263225,0.15659387
1672855614672,-0.37284255,-0.03195793,0.15978967
1672855614677,-0.34621096,-0.0053263223,0.15978967
1672855614682,-0.3153183,0.014913702,0.16085494
1672855614687,-0.2790993,0.02876214,0.16085494
1672855614692,-0.24181503,0.04474111,0.16298546
1672855614696,-0.20559604,0.05752428,0.16724652
1672855614701,-0.17044231,0.068176925,0.17150758
1672855614707,-0.13741912,0.082025364,0.1768339
1672855614712,-0.10972224,0.10546118,0.18216023
1672855614717,-0.08522116,0.1257012,0.18961707
1672855614722,-0.060720075,0.14594123,0.19068234
1672855614727,-0.043675844,0.16724652,0.18748654
1672855614731,-0.02876214,0.18961707,0.17789917
1672855614738,-0.014913702,0.22264028,0.165116
1672855614741,-0.002130529,0.2695119,0.14913702
1672855614746,0.0053263223,0.35473305,0.12783173
1672855614752,-0.034088463,0.5944176,0.060720075
1672855614756,-0.1257012,0.89162636,-0.04474111
1672855614762,-0.23861924,1.1611383,-0.15020229
1672855614766,-0.35473305,1.4168017,-0.2428803
1672855614771,-0.45912898,1.6522251,-0.3291667
1672855614776,-0.5475459,1.7928401,-0.4165184
1672855614781,-0.64768076,1.7566211,-0.51665324
1672855614787,-0.74675035,1.6330504,-0.6125271
1672855614791,-0.81918836,1.4945661,-0.6892261
1672855614796,-0.86392945,1.3901701,-0.74675035
1672855614803,-0.8873653,1.3028184,-0.7882957
1672855614807,-0.89801794,1.2133362,-0.8213189
1672855614812,-0.8990832,1.123854,-0.8447547
1672855614815,-0.89162636,1.0471549,-0.8628642
1672855614820,-0.8724516,1.0098706,-0.8692558
1672855614825,-0.8330368,1.019458,-0.8628642
1672855614831,-0.7797736,1.0759171,-0.84581995
1672855614835,-0.7126619,1.1664646,-0.81705785
1672855614840,-0.6359629,1.2793826,-0.7797736
1672855614845,-0.5539375,1.4146712,-0.74248934
1672855614851,-0.46978164,1.5638082,-0.7030745
1672855614855,-0.38136467,1.7331853,-0.6668556
1672855614860,-0.28442562,1.9259981,-0.6348976
1672855614865,-0.1768339,2.1315942,-0.6061355
1672855614869,-0.0479369,2.3254724,-0.5795039
1672855614875,0.12037488,2.4341292,-0.54435015
1672855614880,0.36005938,2.3936493,-0.49534798
1672855614885,0.62317973,2.401106,-0.44315
1672855614890,0.8404937,2.541721,-0.406931
1672855614894,1.0279802,2.6802053,-0.3888215
1672855614899,1.2154667,2.790993,-0.3920173
1672855614904,1.3944311,2.9220204,-0.4165184
1672855614910,1.5382419,3.0850058,-0.46019423
1672855614914,1.635181,3.2714272,-0.51665324
1672855614918,1.6905746,3.4855454,-0.572047
1672855614923,1.7065537,3.709251,-0.624245
1672855615003,1.6927053,3.923369,-0.6743124
1672855615003,1.6575515,4.1183124,-0.72437984
1672855615004,1.5947009,4.3047338,-0.7765778
1672855615004,1.5084145,4.463458,-0.8309063
1672855615004,1.4029533,4.588094,-0.88843054
1672855615004,1.2825783,4.6860986,-0.95234644
1672855615004,1.1504856,4.7585363,-1.0290455
1672855615005,1.0130665,4.808604,-1.1195929
1672855615005,0.8724516,4.850149,-1.2346416
1672855615005,0.7680557,4.858671,-1.3848438
1672855615005,0.77870834,4.8320394,-1.5883093
1672855615005,0.86499476,4.7670584,-1.8354506
1672855615006,0.90654004,4.6370964,-2.098571
1672855615006,0.9086706,4.4528055,-2.3798008
1672855615006,0.91612744,4.262123,-2.6876621
1672855615006,0.9331717,4.085289,-3.0040457
1672855615007,0.9310411,3.9159122,-3.3065808
1672855615020,0.8926916,3.7476003,-3.5792885
1672855615020,0.81705785,3.588876,-3.8200383
1672855615022,0.7073356,3.4503915,-4.027765
1672855615038,0.56885123,3.3353431,-4.2035336
1672855615038,0.40906155,3.2437303,-4.35054
1672855615039,0.23648871,3.1808796,-4.47198
1672855615053,0.060720075,3.1403997,-4.5699844
1672855615053,-0.10972224,3.1276164,-4.6456184
1672855615053,-0.26631612,3.1361384,-4.705273
1672855615058,-0.4079963,3.161705,-4.747884
1672855615438,-0.5305017,3.1904671,-4.7841024
1672855615439,-0.628506,3.2192292,-4.818191
1672855615440,-0.700944,3.246926,-4.857606
1672855615441,-0.753142,3.2735577,-4.902347
1672855615442,-0.7850999,3.2980587,-4.9438925
1672855615443,-0.7978831,3.3182988,-4.9822416
1672855615444,-0.7882957,3.3289514,-5.012069
1672855615447,-0.757403,3.3225598,-5.0365705
1672855615448,-0.7073356,3.3001893,-5.051484
1672855615450,-0.6348976,3.2586439,-5.0610714
1672855615451,-0.53795856,3.1925976,-5.060006
1672855615452,-0.41971418,3.106311,-5.047223
1672855615453,-0.27803403,2.9987195,-5.023787
1672855615454,-0.11504856,2.8666267,-4.995025
1672855615455,0.06498113,2.7079022,-4.9726543
1672855615456,0.25033715,2.5566347,-4.95348
1672855615457,0.43036684,2.4319987,-4.9300437
1672855615458,0.5965481,2.3393207,-4.9002166
1672855615459,0.74675035,2.2828617,-4.8565407
1672855615460,0.8852348,2.2583606,-4.7958207
1672855615462,1.0120013,2.2572954,-4.71273
1672855615463,1.123854,2.2849922,-4.6051383
1672855615463,1.2186625,2.3297334,-4.4698496
1672855615465,1.3006879,2.3798008,-4.3111253
1672855615468,1.3763217,2.4224114,-4.1310954
1672855615468,1.4476944,2.437325,-3.9265647
1672855615469,1.514806,2.4117587,-3.6943371
1672855615469,1.5819178,2.3382554,-3.4386737
1672855615470,1.6458336,2.2061627,-3.165966
1672855615472,1.700162,2.0165455,-2.8826056
1672855615472,1.736381,1.7779263,-2.5992453
1672855615474,1.7459685,1.510545,-2.3190808
1672855615475,1.7235979,1.2335763,-2.034655
1672855615475,1.6650083,0.96619487,-1.7459685
1672855615477,1.5680692,0.7233146,-1.4434333
1672855615478,1.438107,0.51452273,-1.1270498
1672855615478,1.2815131,0.34514567,-0.8085357
1672855615479,1.1068097,0.21198763,-0.49321744
1672855615480,0.9289106,0.10972224,-0.18961707
1672855615480,0.7488809,0.03089267,0.10013486
1672855615482,0.5773733,-0.027696876,0.37071204
1672855615483,0.42077947,-0.07456851,0.62317973
1672855615483,0.28549087,-0.111852765,0.85966843
1672855615484,0.16937704,-0.13848437,1.0844392
1672855615484,0.068176925,-0.14807177,1.2921658
1672855615486,-0.035153728,-0.12783173,1.4871092
1672855615487,-0.13848437,-0.08522116,1.6575515
1672855615488,-0.20879184,-0.04474111,1.7726
1672855615489,-0.25353295,0.0053263223,1.856756
1672855615489,-0.28442562,0.068176925,1.9323897
1672855615490,-0.31957933,0.1587244,2.0133498
1672855615491,-0.36645097,0.27696875,2.0975058
1672855615492,-0.4293016,0.40266997,2.1859226
1672855615492,-0.51665324,0.5219796,2.275405
1672855615493,-0.6412892,0.628506,2.3670175
1672855615493,-0.7978831,0.7392935,2.4607608
1672855615494,-0.97045594,0.86392945,2.561961
1672855615494,-1.1771172,0.99921805,2.6716833
1672855615495,-1.4466292,1.1366372,2.775014
1672855615497,-1.7566211,1.2676647,2.8410604
1672855615497,-2.0516994,1.3699301,2.8815403
1672855615498,-2.4021714,1.4817829,2.847452
1672855615498,-2.8879318,1.6990968,2.6919234
1672855615499,-3.3332124,1.9398465,2.492719
1672855615499,-3.6048548,2.1859226,2.2935145
1672855615500,-3.5196338,2.3702135,2.0953753
1672855615502,-3.5196338,2.3702135,2.0953753
1672855615502,-3.251187,2.4256072,1.9196066
1672855615502,-3.0040457,2.2892532,1.7630126
1672855615503,-2.779275,1.9590213,1.5957662
1672855615503,-2.5758095,1.6010925,1.438107
1672855615504,-2.3574302,1.3113406,1.3273195
1672855615504,-2.0698087,1.0897655,1.3092101
1672855615505,-1.7406421,0.96299905,1.365669
1672855615506,-1.4444987,0.9416938,1.4253238
1672855615507,-1.1877699,1.010936,1.4413028
1672855615507,-0.9619338,1.1419635,1.4146712
1672855615508,-0.7669904,1.2921658,1.361408
1672855615508,-0.5933523,1.4210628,1.3049489
1672855615509,-0.4293016,1.4849787,1.2623384
1672855615509,-0.10759171,1.320928,1.2729911
1672855615510,-0.10759171,1.320928,1.2729911
1672855615511,0.034088463,1.1121361,1.3187973
1672855615512,0.15765914,0.8788432,1.3720607
1672855615512,0.25885928,0.6668556,1.3997575
1672855615513,0.33981937,0.50173956,1.3731259
1672855615513,0.40586576,0.37816888,1.2921658
1672855615514,0.45699844,0.28016454,1.1675298
1672855615514,0.49215218,0.18748654,1.0045444
1672855615515,0.51026165,0.094808534,0.8117315
1672855615515,0.515588,0.0031957934,0.59122175
1672855615516,0.49641323,-0.07350325,0.34621096
1672855615517,0.44101948,-0.13635385,0.07669904
1672855615565,0.34514567,-0.19707392,-0.20985709
1672855615566,0.22050974,-0.27377295,-0.50387007
1672855615566,0.07882957,-0.3717773,-0.79894835
1672855615567,-0.070307456,-0.46552056,-1.0780476
1672855615567,-0.22583607,-0.5400891,-1.3337111
1672855615568,-0.5432849,-0.6114618,-1.7747306
1672855615569,-0.5432849,-0.6114618,-1.7747306
1672855615569,-0.721184,-0.64555025,-1.9451729
1672855615569,-0.9033443,-0.7254451,-2.0847225
1672855615569,-1.0823087,-0.83516735,-2.194445
1672855615571,-1.2580773,-0.9395633,-2.2647521
1672855615591,-1.4349113,-1.0056096,-2.3094933
1672855615592,-1.5947009,-1.0524813,-2.3595607
1672855615592,-1.73212,-1.0865698,-2.4298682
1672855615592,-1.8546255,-1.1430287,-2.5076325
1672855615597,-1.969674,-1.2548815,-2.5683527
1672855615600,-2.0847225,-1.4413028,-2.5949843
1672855615605,-2.2104237,-1.716141,-2.5875273
1672855615610,-2.343582,-2.0421119,-2.5555694
1672855615618,-2.4650218,-2.3371902,-2.534264
1672855615620,-2.5236115,-2.4458473,-2.5566347
1672855615625,-2.4799356,-2.2892532,-2.641856
1672855615629,-2.3052323,-1.892975,-2.7771444
1672855615635,-1.9781961,-1.2996227,-2.9348035
1672855615639,-1.5084145,-0.54435015,-3.0711575
1672855615644,-0.97897804,0.28229508,-3.1808796
1672855615649,-0.47723848,1.0887003,-3.2671661
1672855615655,-0.056459017,1.8556907,-3.3406694
1672855615659,0.24607609,2.5545042,-3.4013894
1672855615664,0.43249738,3.1521175,-3.4418695
1672855615669,0.5187838,3.6165729,-3.4663706
1672855615674,0.5219796,3.9606533,-3.4855454
1672855615679,0.4612595,4.225904,-3.5132422
1672855615684,0.37284255,4.450675,-3.5675707
1672855615689,0.2790993,4.636031,-3.6559875
1672855615695,0.1949434,4.7841024,-3.7795582
1672855615699,0.14061491,4.9044776,-3.9372175
1672855615704,0.12357068,5.0131345,-4.13003
1672855615708,0.14807177,5.151619,-4.3569317
1672855615714,0.20453078,5.348693,-4.612595
1672855615719,0.28975195,5.5798554,-4.883172
1672855615727,0.572047,6.0123525,-5.3870425
1672855615728,0.572047,6.0123525,-5.3870425
1672855615733,0.76912093,6.1529675,-5.568137
1672855615739,0.9938917,6.203035,-5.6842513
1672855615743,1.2314457,6.1614895,-5.7385798
1672855615748,1.4764565,6.0613546,-5.743906
1672855615753,1.743838,5.8717375,-5.6533585
1672855615758,2.0591562,5.5127435,-5.3636065
1672855615763,2.466087,4.898086,-4.716991
1672855615769,3.0115025,4.0533314,-3.5697012
1672855615773,3.5558527,3.2927325,-2.283927
1672855615777,3.9531963,2.828277,-1.4231933
1672855615784,4.1875544,2.6610305,-1.1068097
1672855615788,4.3036685,2.6812706,-1.1824435
1672855615793,4.349475,2.7153592,-1.4647386
1672855615797,4.357997,2.6322684,-1.8141453
1672855615803,4.340953,2.3552997,-2.143312
1672855615808,4.286624,1.8216022,-2.4181504
1672855615812,4.1065946,0.8085357,-2.6610305
1672855615818,3.7369478,-0.4314321,-2.8687572
1672855615823,3.2852757,-1.6042882,-3.037069
1672855615828,2.8644962,-2.6312032,-3.1776838
1672855615832,2.4905882,-3.3534524,-3.2895367
1672855615838,2.1816616,-3.6954024,-3.3577135
