1672856397925,1011.7927
1672856398102,1011.79785
1672856398279,1011.82275
1672856398459,1011.79956
1672856398636,1011.8469
1672856398814,1011.87646
1672856398992,1011.8357
1672856399170,1011.7129
1672856399350,1011.917
1672856399527,1011.97656
1672856399700,1011.969
1672856399878,1011.74585
1672856400058,1011.4038
1672856400236,1011.67554
1672856400416,1011.9424
1672856400594,1011.8699
1672856400769,1011.84863
1672856400947,1011.8147
1672856401125,1011.50757
1672856401305,1011.58496
1672856401481,1011.9053
1672856401661,1011.88745
1672856401839,1011.80054
1672856402014,1011.8474
1672856402194,1011.7964
1672856402372,1011.8435
1672856402548,1011.7998
1672856402727,1011.7998
1672856402908,1011.82715
1672856403083,1011.8142
1672856403262,1011.84155
1672856403439,1011.7964
1672856403623,1011.91943
1672856403792,1011.81323
1672856403972,1011.82935
1672856404151,1011.8872
1672856404329,1011.8379
1672856404505,1011.80347
1672856404684,1011.8628
1672856404861,1011.8667
1672856405040,1011.92944
1672856405219,1011.8865
1672856405397,1011.82983
1672856405574,1011.79297
1672856405754,1011.7915
1672856405930,1011.8108
1672856406108,1011.853
1672856406291,1011.89014
1672856406465,1011.896
1672856406645,1011.84863
1672856406820,1011.85425
1672856407019,1011.85474
1672856407173,1011.771
1672856407351,1011.7971
1672856407529,1011.6704
1672856407710,1011.94434
1672856407890,1011.647
1672856408065,1011.8152
1672856408244,1011.7864
1672856408421,1011.8528
1672856408598,1011.813
1672856408774,1011.82666
1672856408955,1011.69946
1672856409133,1011.9949
1672856409308,1011.9077
1672856409489,1011.8718
1672856409666,1011.59595
1672856409844,1011.87354
1672856410022,1011.9158
1672856410201,1011.8218
1672856410381,1011.9258
1672856410554,1011.9038
1672856410735,1011.92676
1672856410911,1011.9485
1672856411089,1011.8662
1672856411271,1011.70435
1672856411449,1011.90283
1672856411625,1011.9177
1672856411803,1011.8518
1672856411979,1011.86255
1672856412157,1011.8335
1672856412337,1011.8347
1672856412514,1011.8408
1672856412692,1011.8496
1672856412871,1011.7761
1672856413061,1011.8784
1672856413226,1011.8281
1672856413403,1011.8247
1672856413585,1011.78076
1672856413759,1011.77954
1672856413937,1011.76636
1672856414113,1011.7256
1672856414294,1011.7092
1672856414470,1011.6299
1672856414647,1011.6677
1672856414828,1011.67114
1672856415005,1011.6277
1672856415185,1011.6289
1672856415361,1011.57544
1672856415539,1011.5923
1672856415716,1011.61084
1672856415894,1011.5542
1672856416079,1011.5481
1672856416250,1011.49927
1672856416427,1011.5718
1672856416606,1011.46313
1672856416785,1011.5093
1672856416966,1011.47534
1672856417140,1011.38184
1672856417317,1011.4321
1672856417495,1011.37695
1672856417671,1011.4016
1672856417852,1011.3601
1672856418029,1011.3225
1672856418206,1011.26953
1672856418386,1011.25635
1672856418564,1011.3291
1672856418739,1011.2346
1672856418919,1011.22266
1672856419096,1011.2178
1672856419275,1011.11743
1672856419453,1011.1301
1672856419629,1011.2117
1672856419809,1011.1538
1672856419988,1011.13184
1672856420164,1011.0808
1672856420343,1011.04565
1672856420521,1011.10034
1672856420697,1011.04297
1672856420875,1010.95557
1672856421056,1011.0032
1672856421232,1010.959
1672856421410,1010.9004
1672856421589,1010.90967
1672856421765,1010.9175
1672856421945,1010.916
1672856422146,1010.8723
1672856422299,1010.6714
1672856422478,1010.85815
1672856422654,1010.749
1672856422834,1010.7117
1672856423012,1010.7637
1672856423189,1010.7217
1672856423367,1010.6426
1672856423547,1010.697
1672856423722,1010.6892
1672856423900,1010.62646
1672856424078,1010.59106
1672856424256,1010.646
1672856424435,1010.6338
1672856424612,1010.5615
1672856424791,1010.6499
1672856424968,1010.53784
1672856425151,1010.5681
1672856425325,1010.5237
1672856425506,1010.4685
1672856425680,1010.4712
1672856425857,1010.4343
1672856426036,1010.4365
1672856426213,1010.4358
1672856426396,1010.32007
1672856426570,1010.36084
1672856426751,1010.3247
1672856426926,1010.2776
1672856427103,1010.2312
1672856427281,1010.1931
1672856427459,1010.176
1672856427640,1010.23706
1672856427815,1010.1697
1672856427992,1010.18823
1672856428169,1010.10474
1672856428348,1010.177
1672856428530,1010.16846
1672856428704,1010.08936
1672856428883,1010.0508
1672856429061,1010.00684
1672856429238,1010.103
1672856429417,1010.06616
1672856429595,1010.03687
1672856429772,1010.0237
1672856429949,1010.03345
1672856430127,1010.01587
1672856430304,1010.02026
1672856430482,1010.0471
1672856430665,1009.99414
1672856430840,1010.0359
1672856431017,1009.9851
1672856431194,1009.9861
1672856431376,1010.00757
1672856431551,1009.96826
1672856431728,1010.05396
1672856431908,1009.9861
1672856432087,1009.9514
1672856432260,1010.0044
1672856432441,1010.0044
1672856432617,1010.02783
