1672854308339,0.037284255,0.080960095,-0.05752428
1672854308344,0.11824436,0.23222765,-0.10013486
1672854308349,0.14061491,0.2609898,-0.10546118
1672854308354,0.14594123,0.26844665,-0.10013486
1672854308359,0.14807177,0.2759035,-0.09267801
1672854308364,0.14913702,0.28868666,-0.08522116
1672854308369,0.15233281,0.30146983,-0.07669904
1672854308374,0.1555286,0.31957933,-0.070307456
1672854308378,0.15765914,0.33768883,-0.06391586
1672854308384,0.16405073,0.3472762,-0.05965481
1672854308388,0.17150758,0.3472762,-0.056459017
1672854308393,0.17576863,0.34301516,-0.058589544
1672854308399,0.17576863,0.3334278,-0.060720075
1672854308404,0.17257284,0.32170987,-0.066046394
1672854308409,0.16724652,0.30466563,-0.07243799
1672854308413,0.15765914,0.28336033,-0.07989483
1672854308419,0.1438107,0.25885928,-0.08735169
1672854308424,0.12996227,0.23542345,-0.094808534
1672854308428,0.1107875,0.21518342,-0.10013486
1672854308433,0.08735169,0.19813919,-0.10759171
1672854308438,0.06498113,0.18642128,-0.112918034
1672854308443,0.04261058,0.17576863,-0.11611383
1672854308449,0.020240024,0.16937704,-0.12357068
1672854308454,-0.0010652645,0.16405073,-0.12676647
1672854308459,-0.01917476,0.15978967,-0.128897
1672854308463,-0.033023197,0.1555286,-0.13102753
1672854308468,-0.04580637,0.15446335,-0.13422333
1672854308473,-0.054328486,0.1587244,-0.13635385
1672854308478,-0.06178534,0.16937704,-0.13528858
1672854308483,-0.06498113,0.18642128,-0.13102753
1672854308488,-0.0628506,0.20453078,-0.12463594
1672854308493,-0.054328486,0.21944448,-0.11611383
1672854308498,-0.04474111,0.22796659,-0.10439592
1672854308503,-0.037284255,0.22903186,-0.09267801
1672854308508,-0.02876214,0.22583607,-0.082025364
1672854308512,-0.022370555,0.221575,-0.070307456
1672854308518,-0.017044231,0.21198763,-0.060720075
1672854308523,-0.014913702,0.19707392,-0.05006743
1672854308527,-0.010652645,0.18109496,-0.041545313
1672854308533,-0.004261058,0.17470337,-0.029827405
1672854308538,0.004261058,0.17576863,-0.015978966
1672854308543,0.0127831735,0.18642128,0.0010652645
1672854308548,0.026631612,0.20240025,0.017044231
1672854308553,0.040480047,0.22264028,0.033023197
1672854308558,0.056459017,0.2428803,0.04580637
