1672854182546,1.2593501,2.606687,9.51755
1672854182550,1.252766,2.6001031,9.512163
1672854182551,1.2431892,2.6461914,9.514558
1672854182551,1.2234371,2.6839,9.506777
1672854182551,1.2036849,2.7036524,9.563639
1672854182551,1.1749545,2.7042508,9.572617
1672854182552,1.1749545,2.6749218,9.637859
1672854182552,1.1569979,2.654571,9.68694
1672854182555,1.1456255,2.5917234,9.734225
1672854182574,1.1318588,2.5300727,9.729437
1672854182574,1.1180922,2.457648,9.788693
1672854182574,1.1324574,2.404377,9.793482
1672854182574,1.1324574,2.337938,9.838373
1672854182579,1.146224,2.3127987,9.884461
1672854182584,1.1534066,2.3008277,9.832388
1672854182590,1.13964,2.297835,9.840768
1672854182595,1.1306617,2.3026235,9.8198185
1672854182599,1.1282675,2.3463178,9.813833
1672854182604,1.1264719,2.3708582,9.867104
1672854182609,1.0923545,2.3900118,9.883863
1672854182614,1.0965444,2.4109612,9.848549
1672854182619,1.0821792,2.4277205,9.831789
1672854182624,1.074398,2.4355016,9.794081
1672854182628,1.0714053,2.4372973,9.837775
1672854182634,1.0414777,2.4468741,9.849746
1672854182640,0.99658644,2.4552538,9.838373
1672854182643,0.97623575,2.4492683,9.81084
1672854182648,1.003769,2.4420857,9.760562
1672854182653,0.99060094,2.4774003,9.778519
1672854182658,0.9828198,2.5121162,9.721058
1672854182663,0.95468795,2.544438,9.790489
1672854182669,0.9151836,2.570774,9.786898
1672854182673,0.91578215,2.5851393,9.778519
1672854182678,0.8714894,2.5929205,9.774328
1672854182683,0.8750807,2.5773582,9.81922
1672854182689,0.8499416,2.5779567,9.849746
1672854182693,0.83138657,2.5378537,9.910199
1672854182698,0.82121116,2.529474,9.958682
1672854182703,0.8074445,2.5222914,9.954493
1672854182708,0.83856916,2.521693,10.022128
1672854182713,0.83497787,2.5187001,10.055049
1672854182718,0.85173726,2.484583,9.997588
1672854182724,0.85054016,2.4654293,9.931747
1672854182728,0.8295909,2.4361002,9.838972
1672854182733,0.8331822,2.4588451,9.8437605
1672854182738,0.8463503,2.468422,9.857527
1672854182743,0.8774749,2.48159,9.817424
1672854182748,0.91338795,2.4809916,9.792285
1672854182753,0.9223662,2.4905684,9.803658
1672854182757,0.90381116,2.4851813,9.873688
1672854182763,0.8888474,2.4450784,9.824008
1672854182767,0.878672,2.460641,9.855133
1672854182773,0.8948329,2.4193408,9.868899
1672854182777,0.9103952,2.3774424,9.907207
1672854182782,0.93134445,2.3397336,9.840768
1672854182787,0.9804256,2.3355439,9.81922
1672854182792,0.99658644,2.32058,9.834782
1672854182797,0.9947908,2.3349452,9.861118
1672854182802,1.0049661,2.308609,9.849147
1672854182808,0.9684546,2.3403323,9.898229
1672854182812,0.93732995,2.3624785,9.959879
1672854182817,0.87927055,2.4001873,9.993398
1672854182823,0.85173726,2.4169466,10.038888
1672854182827,0.85173726,2.4169466,10.038888
1672854182834,0.8170213,2.417545,10.017939
1672854182838,0.7906851,2.4534583,10.015544
1672854182841,0.76554596,2.493561,10.019734
1672854182848,0.7356185,2.5049336,9.996989
1672854182854,0.700304,2.5121162,10.023325
1672854182859,0.6961141,2.541445,10.011354
1672854182863,0.6775591,2.558803,9.967062
1672854182867,0.6769605,2.5677812,9.968858
1672854182875,0.6901286,2.5659857,9.908403
1672854182876,0.6799533,2.5713725,9.880272
1672854182883,0.7158663,2.5594015,9.867104
1672854182888,0.7170634,2.5755625,9.8042555
1672854182894,0.7248446,2.5755625,9.746795
1672854182896,0.7589619,2.569577,9.704897
1672854182903,0.7428011,2.5486276,9.736021
1672854182908,0.74639237,2.5330653,9.673173
1672854182912,0.7673417,2.5115175,9.627684
1672854182917,0.7565677,2.541445,9.555858
