1672855366464,-0.99069595,0.19068234,0.32490566
1672855366469,-0.9821738,0.27164245,0.4079963
1672855366474,-0.9864349,0.35260254,0.4889564
1672855366478,-0.9981528,0.42077947,0.5550028
1672855366484,-1.010936,0.47191215,0.5965481
1672855366490,-1.019458,0.51026165,0.6178534
1672855366494,-1.0247844,0.53476274,0.61678815
1672855366499,-1.0247844,0.54648066,0.60080916
1672855366504,-1.0205233,0.5432849,0.57311225
1672855366509,-1.019458,0.5305017,0.53263223
1672855366514,-1.0247844,0.515588,0.4878911
1672855366519,-1.0375676,0.49641323,0.44421527
1672855366524,-1.0503508,0.47297743,0.40053943
1672855366528,-1.055677,0.43888897,0.35579833
1672855366534,-1.0482203,0.3898868,0.31318775
1672855366539,-1.031176,0.33981937,0.27803403
1672855366543,-1.0024139,0.29507825,0.25885928
1672855366549,-0.96299905,0.25353295,0.25033715
1672855366554,-0.91612744,0.22050974,0.25033715
1672855366558,-0.85327685,0.1949434,0.25566345
1672855366563,-0.77444726,0.1736381,0.26631612
1672855366569,-0.67537767,0.16192019,0.29294774
1672855366574,-0.56245965,0.15659387,0.32384038
1672855366578,-0.45167214,0.1470065,0.35260254
1672855366584,-0.3536678,0.14913702,0.3717773
1672855366589,-0.27377295,0.17044231,0.38136467
1672855366595,-0.22370553,0.21198763,0.38456047
1672855366599,-0.20133498,0.26312032,0.39521313
1672855366604,-0.2066613,0.32170987,0.41225734
1672855366608,-0.23116238,0.37603834,0.4346279
1672855366614,-0.2695119,0.42077947,0.46019423
1672855366618,-0.314253,0.45167214,0.4857606
1672855366624,-0.36005938,0.46552056,0.51026165
1672855366628,-0.40053943,0.46658584,0.52411014
1672855366632,-0.4293016,0.45593318,0.51984906
1672855366638,-0.44315,0.44421527,0.49747851
1672855366642,-0.44315,0.42184472,0.45167214
1672855366673,-0.4282363,0.38136467,0.38775626
1672855366678,-0.40266997,0.3174488,0.314253
1672855366678,-0.37284255,0.23329292,0.23755397
1672855366678,-0.33768883,0.14274544,0.16724652
1672855366678,-0.30360037,0.053263225,0.111852765
1672855366679,-0.27483824,-0.026631612,0.06711166
1672855366679,-0.25246766,-0.08841695,0.03834952
1672855366692,-0.23755397,-0.13209279,0.025566347
1672855366693,-0.23009712,-0.15659387,0.025566347
1672855366693,-0.23009712,-0.16724652,0.036218993
1672855366697,-0.23222765,-0.16831179,0.056459017
1672855366701,-0.23435818,-0.15978967,0.083090626
1672855366706,-0.23755397,-0.14061491,0.112918034
1672855366710,-0.23542345,-0.113983296,0.14061491
1672855366716,-0.22903186,-0.07989483,0.16405073
1672855366721,-0.21198763,-0.040480047,0.18002969
1672855366725,-0.18322548,-0.0031957934,0.18855181
1672855366731,-0.14594123,0.03089267,0.18961707
1672855366736,-0.099069595,0.05539375,0.18216023
1672855366741,-0.043675844,0.07243799,0.16831179
1672855366746,0.014913702,0.0777643,0.15020229
1672855366751,0.07456851,0.07669904,0.13315806
1672855366755,0.13422333,0.068176925,0.11824436
1672855366762,0.18855181,0.054328486,0.10652645
1672855366770,0.23755397,0.033023197,0.10333065
1672855366771,0.2759035,0.00958738,0.10439592
1672855366775,0.30253512,-0.0127831735,0.10865697
1672855366780,0.3110572,-0.03089267,0.11504856
1672855366785,0.30679616,-0.04580637,0.12357068
1672855366791,0.28868666,-0.05965481,0.13635385
1672855366795,0.25672874,-0.07989483,0.15233281
1672855366800,0.21518342,-0.10333065,0.17044231
1672855366806,0.17044231,-0.12783173,0.18642128
1672855366811,0.12144015,-0.15233281,0.19600865
1672855366815,0.07456851,-0.17789917,0.19281286
1672855366820,0.033023197,-0.20240025,0.17896444
1672855366826,0.002130529,-0.22370553,0.1555286
1672855366831,-0.01917476,-0.23861924,0.12357068
1672855366835,-0.026631612,-0.24501082,0.083090626
1672855366841,-0.020240024,-0.24181503,0.041545313
1672855366845,-0.0010652645,-0.23116238,0.0
1672855366849,0.029827405,-0.21624869,-0.039414786
1672855366855,0.070307456,-0.1949434,-0.070307456
1672855366859,0.12037488,-0.16405073,-0.094808534
1672855366864,0.17576863,-0.1257012,-0.10972224
1672855366870,0.23542345,-0.080960095,-0.11824436
1672855366875,0.29614353,-0.041545313,-0.11930962
1672855366879,0.35473305,-0.0010652645,-0.12144015
1672855366885,0.4111921,0.039414786,-0.1257012
1672855366890,0.46019423,0.0777643,-0.13209279
1672855366895,0.5006743,0.11824436,-0.13954964
1672855366898,0.52837116,0.16405073,-0.1470065
1672855366905,0.54435015,0.21092236,-0.15659387
1672855366909,0.54648066,0.2545982,-0.16298546
1672855366913,0.5368933,0.29188246,-0.16405073
1672855366920,0.5230448,0.3153183,-0.16192019
1672855366925,0.50813115,0.32597092,-0.15659387
1672855366933,0.49215218,0.3291667,-0.14807177
1672855366933,0.47617322,0.33129725,-0.13635385
1672855366942,0.45806372,0.33449304,-0.12783173
1672855366949,0.44101948,0.34194988,-0.12676647
1672855366949,0.41971418,0.3472762,-0.13422333
1672855366954,0.3920173,0.35153726,-0.15126756
1672855366959,0.36112466,0.3536678,-0.17789917
1672855366964,0.32170987,0.35473305,-0.21624869
1672855366969,0.27377295,0.35792887,-0.257794
1672855366975,0.21944448,0.36432046,-0.30040458
1672855366979,0.16192019,0.37710363,-0.33662358
1672855366984,0.10439592,0.3898868,-0.36432046
1672855366989,0.049002163,0.39947417,-0.38029942
1672855366993,0.0010652645,0.4048005,-0.38456047
1672855366998,-0.04261058,0.4165184,-0.37923414
1672855367003,-0.07882957,0.44421527,-0.36964676
1672855367009,-0.111852765,0.5209143,-0.36005938
1672855367014,-0.14061491,0.62104917,-0.350472
1672855367018,-0.15233281,0.67963874,-0.3355583
1672855367023,-0.15020229,0.70627034,-0.32384038
1672855367030,-0.13422333,0.737163,-0.31638354
1672855367033,-0.10333065,0.78723043,-0.3057309
1672855367038,-0.056459017,0.86499476,-0.294013
1672855367043,0.0,0.9800433,-0.28655612
1672855367047,0.070307456,1.1558119,-0.2908172
1672855367053,0.15765914,1.4583471,-0.30360037
1672855367057,0.26525086,1.7992316,-0.32597092
1672855367062,0.3888215,2.1145499,-0.36751625
1672855367067,0.53795856,2.4053671,-0.4293016
1672855367072,0.7052051,2.7398603,-0.51452273
1672855367076,0.8607337,3.186206,-0.64768076
1672855367082,0.8607337,3.186206,-0.64768076
1672855367086,0.95128113,3.8019288,-0.87351686
1672855367182,1.019458,4.367584,-1.1110709
1672855367183,1.1195929,4.8160605,-1.3038837
1672855367183,1.2634037,5.17612,-1.4530207
1672855367185,1.4317155,5.432849,-1.5851135
1672855367186,1.6181368,5.5052867,-1.7033578
1672855367186,1.8216022,5.4562845,-1.8056233
1672855367187,2.0399814,5.400891,-1.8919097
1672855367188,2.2700787,5.4307184,-1.973935
1672855367189,2.5065672,5.563876,-2.0548952
1672855367190,2.747317,5.743906,-2.130529
1672855367191,2.996589,5.9239354,-2.207228
1672855367191,3.2437303,6.0922475,-2.2828617
1672855367192,3.4812841,6.2381887,-2.364887
1672855367193,3.697533,6.347911,-2.4554346
1672855367194,3.88715,6.412892,-2.5545042
1672855367195,4.0458746,6.417153,-2.6599653
1672855367196,4.1705103,6.347911,-2.770753
1672855367197,4.262123,6.1934476,-2.8985846
1672855367197,4.3239083,5.946306,-3.0477216
1672855367198,4.357997,5.61927,-3.2245555
1672855367198,4.362258,5.2347097,-3.4301515
1672855367199,4.3377566,4.8203216,-3.6421392
1672855367209,4.286624,4.4080644,-3.84667
1672855367210,4.201403,4.023504,-4.0256343
1672855367210,4.0799627,3.7028592,-4.1673145
1672855367215,3.9297607,3.4823494,-4.2685146
1672855367220,3.755057,3.3619747,-4.3377566
1672855367224,3.5633097,3.310842,-4.378237
1672855367232,3.3598442,3.2884715,-4.394216
1672855367235,3.251187,3.2980587,-4.387824
1672855367239,3.5356128,3.3321471,-4.366519
1672855367244,3.871171,3.2213597,-4.3398876
1672855367249,4.1502705,2.9582393,-4.3047338
1672855367255,4.4964814,2.6897926,-4.2429485
1672855367266,4.87465,2.4149544,-4.14814
1672855367266,5.231514,2.1049626,-4.024569
1672855367269,5.519135,1.788579,-3.8850195
1672855367273,5.694904,1.4753913,-3.746535
1672855367279,5.743906,1.1675298,-3.6197686
1672855367283,5.6661415,0.8681905,-3.5132422
1672855367288,5.4882426,0.58269966,-3.4248252
1672855367294,5.244297,0.30679616,-3.351322
1672855367299,4.958806,0.04474111,-3.294863
1672855367304,4.6424227,-0.19068234,-3.2458608
1672855367309,4.3111253,-0.3888215,-3.193663
1672855367314,3.9840891,-0.5411543,-3.1286817
1672855367319,3.6751623,-0.63915867,-3.0402648
1672855367324,3.3981936,-0.6849651,-2.924151
1672855367328,3.1553133,-0.69135666,-2.7739487
1672855367334,2.9348035,-0.6540724,-2.5917885
1672855367338,2.7324033,-0.57311225,-2.372344
1672855367343,2.5395904,-0.45806372,-2.1124194
1672855367349,2.3531692,-0.32277513,-1.8173412
1672855367354,2.1688783,-0.19281286,-1.5020229
1672855367360,1.9781961,-0.07243799,-1.1707256
1672855367364,1.7768611,0.08841695,-0.80747044
1672855367370,1.6085494,0.29614353,-0.36112466
1672855367375,1.5861788,0.5230448,0.17576863
1672855367380,1.5574167,0.66152924,0.7339672
1672855367385,1.3933659,0.7914915,1.2591426
1672855367394,1.0982877,1.0215886,1.7267936
1672855367395,0.73609775,1.3411679,2.0719395
1672855367399,0.36005938,1.6479641,2.340386
1672855367403,0.0010652645,1.8769959,2.5715485
1672855367408,-0.31957933,1.9686087,2.7174897
1672855367413,-0.5752428,2.0176108,2.7675571
1672855367418,-0.74248934,2.0730047,2.7686224
1672855367423,-0.7914915,2.0857878,2.7334685
1672855367429,-0.72011876,2.0676782,2.650378
1672855367433,-0.551807,2.062352,2.5236115
1672855367438,-0.30999196,2.078331,2.3712788
1672855367444,-0.018109497,2.1294637,2.2104237
1672855367449,0.30040458,2.2253375,2.0548952
1672855367454,0.61891866,2.3744745,1.9142802
1672855367458,0.9214538,2.5449169,1.8098843
1672855367465,1.1888351,2.6929886,1.7704695
1672855367468,1.4029533,2.7856665,1.8024274
1672855367473,1.5052186,2.83893,1.8588865
1672855367480,1.4189322,2.8911278,1.861017
1672855367486,1.1004182,2.9955237,1.7534252
1672855367488,0.54648066,3.174488,1.5041534
1672855367494,-0.17896444,3.380084,1.1430287
1672855367498,-0.9598033,3.5313516,0.7755125
1672855367503,-1.7172064,3.649596,0.5496765
1672855367518,-2.4437168,3.7348173,0.4910869
1672855367519,-3.118029,3.738013,0.4910869
1672855367522,-3.6687708,3.5547874,0.50173956
1672855367525,-4.023504,3.1073763,0.48682585
1672855367527,-4.1790323,2.5204158,0.4527374
1672855367532,-4.2589273,2.0804615,0.46019423
1672855367538,-4.3654537,1.7417074,0.50387007
1672855367542,-4.5092645,1.4168017,0.5187838
1672855367547,-4.607269,0.9896307,0.49747851
1672855367553,-4.5412226,0.3717773,0.37603834
1672855367557,-4.2908854,-0.27164245,0.24820662
1672855367562,-3.8722363,-0.73822826,0.18109496
1672855367567,-3.1127028,-0.8990832,0.22264028
1672855367572,-1.9196066,-0.7094661,0.33449304
1672855367577,-0.77231675,-0.34621096,0.46658584
1672855367583,0.26525086,-0.0127831735,0.62531024
1672855367588,1.2452941,0.21411815,0.79681784
1672855367591,2.1731396,0.3270362,0.9896307
1672855367597,3.0157638,0.32490566,1.1728562
1672855367601,3.690076,0.11930962,1.2974921
1672855367605,4.1619883,-0.24181503,1.3464943
1672855367610,4.3697147,-0.6956177,1.320928
1672855367615,4.270645,-1.1867046,1.2303804
1672855367624,3.919108,-1.6703347,1.087635
1672855367625,3.375823,-2.0793962,0.89588743
1672855367633,2.6280074,-2.5225463,0.66579026
1672855367635,1.6373115,-3.0541131,0.41758367
1672855367640,0.3930826,-3.5547874,0.16405073
1672855367645,-0.81066626,-3.8402784,-0.10759171
1672855367650,-1.695901,-3.899933,-0.44315
1672855367655,-2.2423816,-3.8978026,-0.8330368
1672855367659,-2.5278726,-3.9457395,-1.2378373
1672855367664,-2.6642263,-4.0661144,-1.6437031
1672855367669,-2.7409256,-4.2504053,-2.049569
1672855367674,-2.819755,-4.436826,-2.437325
1672855367679,-2.9411952,-4.5891595,-2.8048413
1672855367684,-3.0445259,-4.621117,-3.1148334
1672855367689,-3.0924628,-4.483698,-3.3417346
1672855367694,-3.0509174,-4.1183124,-3.4866107
1672855367698,-2.8975194,-3.577158,-3.5547874
1672855367704,-2.7142937,-3.012568,-3.556918
1672855367708,-2.4469125,-2.3712788,-3.4951327
1672855367714,-2.267948,-2.2200112,-3.4386737
1672855367719,-2.1443772,-2.2370553,-3.3949978
1672855367723,-2.0133498,-2.167813,-3.3566482
1672855367728,-1.9057581,-2.0687435,-3.3246903
1672855367734,-1.8461033,-1.9387813,-3.319364
1672855367740,-1.8290591,-1.7651432,-3.3566482
1672855367743,-1.7992316,-1.3954965,-3.4557178
1672855367749,-1.6980315,-0.68176925,-3.6208339
1672855367753,-1.5797871,0.14594123,-3.8317564
1672855367758,-1.4998924,0.87351686,-4.052266
1672855367763,-1.4114754,1.5233282,-4.297277
1672855367768,-1.3177321,2.1358552,-4.595551
1672855367773,-1.24849,2.6610305,-4.9598713
1672855367778,-1.144094,3.0328078,-5.3380404
1672855367783,-0.9821738,3.251187,-5.597965
1672855367788,-0.80533993,3.3886063,-5.6842513
1672855367793,-0.60720074,3.5633097,-5.6096826
1672855367798,-0.37603834,3.7049897,-5.4030213
1672855367805,-0.11824436,3.730556,-5.103682
1672855367807,0.16937704,3.6474655,-4.770254
1672855367813,0.50173956,3.5228295,-4.443218
1672855367817,0.87990844,3.4258904,-4.1268344
1672855367822,1.2751216,3.4312167,-3.8115163
1672855367827,1.639442,3.5665054,-3.4930022
1672855367832,1.9259981,3.9031289,-3.1712923
1672855367837,2.1273332,4.37078,-2.8826056
1672855367842,2.2572954,4.9364357,-2.6802053
1672855367847,2.2572954,4.9364357,-2.6802053
1672855367852,2.3393207,5.5042214,-2.5608957
1672855367857,2.3776703,5.9644156,-2.4991105
1672855367862,2.3467777,6.2712116,-2.4756746
1672855367867,2.2594259,6.3862605,-2.4564998
1672855367872,2.1124194,6.015548,-2.4053671
1672855367876,1.8876486,4.8235173,-2.3031018
1672855367881,1.6160061,3.0360036,-2.1528995
1672855367887,1.3720607,1.454086,-1.9931098
1672855367892,1.1984226,0.721184,-1.8801918
1672855367896,1.0748519,0.757403,-1.8333201
1672855367901,0.96619487,1.1813782,-1.8386464
1672855367907,0.8341021,1.7193369,-1.8642128
1672855367912,0.7094661,2.150769,-1.9004318
1672855367917,0.62744075,2.3872576,-1.9366508
1672855367922,0.60293967,2.3947146,-1.9430424
1672855367927,0.64341974,2.21575,-1.897236
1672855367932,0.7414241,1.9899141,-1.8056233
1672855367936,0.902279,1.7289242,-1.6575515
1672855367941,1.0982877,1.3539511,-1.4114754
1672855367946,1.2239889,0.8926916,-1.091896
1672855367951,1.24849,0.45380265,-0.8021441
1672855367956,1.2325109,0.18855181,-0.60720074
1672855367962,1.1813782,0.2034655,-0.5251754
1672855367965,1.1163971,0.35899413,-0.46658584
1672855367971,1.0279802,0.4676511,-0.3930826
1672855367975,0.9012137,0.37710363,-0.3270362
1672855367980,0.74035877,0.20453078,-0.27377295
1672855367985,0.58696073,0.09054748,-0.2396845
1672855367990,0.47191215,-0.01917476,-0.18429075
1672855367996,0.4079963,-0.10439592,-0.12463594
1672855368000,0.3888215,-0.12783173,-0.07669904
1672855368005,0.39627838,-0.0479369,-0.0479369
1672855368010,0.41864893,0.14594123,-0.060720075
1672855368015,0.44741106,0.44528055,-0.13954964
1672855368025,0.47723848,0.8404937,-0.27803403
1672855368025,0.49215218,1.2740563,-0.4495416
1672855368031,0.4825648,1.700162,-0.62317973
1672855368062,0.43675843,2.0921793,-0.77125144
1672855368078,0.1949434,2.7036412,-0.8841695
1672855368080,0.1949434,2.7036412,-0.8841695
1672855368080,-0.033023197,2.9507825,-0.83516735
1672855368080,-0.32170987,3.1233554,-0.73609775
1672855368080,-0.6498113,3.1574438,-0.62104917
1672855368080,-0.99921805,2.9678268,-0.5028048
1672855368081,-1.325189,2.5470474,-0.3898868
1672855368081,-1.5712651,1.9164108,-0.28122982
1672855368081,-1.71188,1.1845741,-0.1949434
1672855368094,-1.7491642,0.5091964,-0.1587244
1672855368094,-1.7012273,0.002130529,-0.18642128
1672855368095,-1.591505,-0.32384038,-0.29188246
1672855368099,-1.4508902,-0.551807,-0.45912898
1672855368104,-1.2942963,-0.7307714,-0.67324716
1672855368127,-1.1291803,-0.8522116,-0.9054748
1672855368127,-0.9619338,-0.8990832,-1.1345067
1672855368128,-0.79042625,-0.91186637,-1.3315805
1672855368128,-0.6178534,-0.9108011,-1.4753913
1672855368131,-0.44421527,-0.8926916,-1.5638082
1672855368133,-0.27057716,-0.8607337,-1.6042882
1672855368139,-0.111852765,-0.81705785,-1.6010925
1672855368143,0.02130529,-0.7914915,-1.5638082
1672855368150,0.1257012,-0.8117315,-1.4924355
1672855368153,0.19281286,-0.8692558,-1.397627
1672855368158,0.23329292,-0.9555422,-1.2729911
1672855368165,0.28975195,-1.0130665,-1.1014835
1672855368168,0.38456047,-1.0482203,-0.87351686
1672855368173,0.5049353,-1.0695255,-0.6103965
1672855368178,0.6317018,-1.0961571,-0.34088463
1672855368187,0.7595336,-1.1227888,-0.07137272
1672855368195,0.8831042,-1.1313108,0.18748654
1672855368195,1.0120013,-1.1004182,0.4346279
1672855368198,1.144094,-1.0940266,0.6508766
1672855368202,1.2644689,-1.5883093,0.74035877
1672855368208,1.3784522,-2.1923141,0.7052051
1672855368213,1.4594123,-2.6812706,0.6530071
1672855368217,1.2836437,-2.83893,0.58056915
1672855368222,0.8245147,-2.3989756,0.551807
1672855368227,0.4261058,-1.8865833,0.5368933
1672855368232,0.21624869,-1.5456988,0.5070659
1672855368237,0.16298546,-1.3166668,0.43569317
1672855368242,0.21837921,-1.1515509,0.30999196
1672855368247,0.33449304,-1.0162623,0.13209279
1672855368253,0.5113269,-0.9012137,-0.111852765
1672855368258,0.76592517,-0.79042625,-0.42184472
1672855368263,1.0727214,-0.68176925,-0.81705785
1672855368267,1.4008228,-0.5816344,-1.2921658
1672855368273,1.7182716,-0.5219796,-1.8311896
1672855368278,2.0080235,-0.5219796,-2.4074976
1672855368284,2.2509038,-0.59761333,-3.0029805
1672855368287,2.392584,-0.700944,-3.609116
1672855368292,2.3936493,-0.7318367,-4.182228
1672855368297,2.2945797,-0.6540724,-4.6829023
1672855368302,2.1688783,-0.49428272,-5.1260524
1672855368307,2.0591562,-0.30786142,-5.526592
1672855368312,1.9984361,-0.11930962,-5.8642807
1672855368317,1.9995013,0.056459017,-6.0965085
1672855368322,1.9941751,0.10546118,-6.3298016
1672855368329,1.9579561,0.0127831735,-6.5790734
1672855368332,1.9004318,-0.14274544,-6.8113008
1672855368336,1.8439728,-0.27696875,-6.9902654
1672855368341,1.7640779,-0.34408042,-7.089335
1672855368346,1.675661,-0.34940675,-7.113836
1672855368352,1.6010925,-0.3270362,-7.0925307
1672855368356,1.5435683,-0.28016454,-7.040333
1672855368367,1.5020229,-0.2034655,-6.9636335
1672855368392,1.4753913,-0.1107875,-6.8741517
1672855368392,1.4689997,-0.027696876,-6.7804084
1672855368393,1.4817829,0.039414786,-6.689861
1672855368393,1.5371766,0.10652645,-6.601444
1672855368393,1.6735305,0.23542345,-6.4959826
1672855368393,1.8429075,0.5049353,-6.36602
1672855368396,2.0367856,0.87990844,-6.418218
1672855368421,2.3989756,2.4479778,-9.453156
1672855368421,2.3989756,2.4479778,-9.453156
1672855368422,2.3989756,2.4479778,-9.453156
1672855368422,2.3989756,2.4479778,-9.453156
1672855368422,2.3276029,3.842409,-9.910155
1672855368422,2.3276029,3.842409,-9.910155
1672855368426,2.1092236,4.71273,-8.961004
1672855368510,0.66152924,-2.7931235,2.5374599
1672855368510,0.66152924,-2.7931235,2.5374599
1672855368510,0.66152924,-2.7931235,2.5374599
1672855368511,0.66152924,-2.7931235,2.5374599
1672855368511,0.66152924,-2.7931235,2.5374599
1672855368513,0.66152924,-2.7931235,2.5374599
1672855368513,0.66152924,-2.7931235,2.5374599
1672855368513,0.66152924,-2.7931235,2.5374599
1672855368513,0.66152924,-2.7931235,2.5374599
1672855368514,0.78723043,-3.2490566,2.2604911
1672855368514,0.91186637,-3.5792885,1.9068234
1672855368514,1.0141318,-3.7752972,1.526524
1672855368515,1.0780476,-3.8211036,1.1632688
1672855368515,1.1068097,-3.7124467,0.86179894
1672855368515,1.1089402,-3.472762,0.6498113
1672855368515,1.0940266,-3.1308122,0.51771855
1672855368520,1.0695255,-2.7249465,0.44741106
1672855368525,1.0428939,-2.2647521,0.4079963
1672855368531,1.0301107,-1.7544906,0.38029942
1672855368535,1.055677,-1.1685951,0.35153726
1672855368540,1.1313108,-0.5028048,0.32810146
1672855368545,1.252751,0.21944448,0.3206446
1672855368550,1.4168017,0.9598033,0.33768883
1672855368555,1.6096146,1.6884441,0.3920173
1672855368560,1.8109496,2.3787355,0.47404268
1672855368565,2.0090888,2.957174,0.5496765
1672855368569,2.1603563,3.0274816,0.608266
1672855368575,2.1134846,2.2540996,0.64341974
1672855368580,1.8503643,0.9491506,0.6295713
1672855368585,1.478587,-0.4016047,0.56245965
1672855368589,1.0460896,-1.5712651,0.47510794
1672855368595,0.6135923,-2.3798008,0.4101268
1672855368600,0.21944448,-2.7824707,0.39627838
1672855368605,-0.11930962,-2.8442562,0.44741106
1672855368610,-0.39521313,-2.6674223,0.5454154
1672855368615,-0.39521313,-2.6674223,0.5454154
1672855368620,-0.608266,-2.3457124,0.6625945
1672855368625,-0.7861652,-1.9558256,0.7840346
1672855368629,-0.9502159,-1.5542208,0.9044095
1672855368635,-1.1174624,-1.1856394,1.0024139
1672855368639,-1.293231,-0.8692558,1.0727214
1672855368644,-1.4775218,-0.6018744,1.1163971
1672855368650,-1.6660736,-0.3898868,1.139833
1672855368656,-1.856756,-0.24714136,1.1526161
1672855368660,-2.0431771,-0.18322548,1.1664646
1672855368665,-2.2253375,-0.20240025,1.1813782
1672855368670,-2.4064324,-0.31851408,1.1920309
1672855368675,-2.5875273,-0.5336975,1.1973573
1672855368680,-2.7782097,-0.8447547,1.1877699
1672855368685,-3.012568,-1.2665994,1.1451592
1672855368691,-3.270362,-1.7534252,1.0641992
1672855368695,-3.4887412,-2.2082932,0.96619487
1672855368701,-3.6357477,-2.5832663,0.87032104
1672855368706,-3.7209687,-2.867692,0.8127968
1672855368712,-3.7518613,-3.0477216,0.8202536
1672855368715,-3.733752,-3.2011197,0.87138635
1672855368720,-3.6677055,-3.3768883,0.9395633
1672855368725,-3.5398738,-3.5537221,1.0002834
1672855368730,-3.347061,-3.6826193,1.0482203
1672855368736,-3.1084416,-3.7763624,1.0737866
1672855368740,-2.8527782,-3.850931,1.0684602
1672855368749,-2.5992453,-3.9244342,1.0428939
1672855368749,-2.3446472,-4.0224385,1.019458
1672855368755,-2.086853,-4.137487,1.026915
1672855368760,-1.816276,-4.2599926,1.0322412
1672855368766,-1.5393071,-4.3771715,1.010936
1672855368768,-1.2708606,-4.4645233,0.95234644
1672855368777,-1.0215886,-4.503938,0.86179894
1672855368778,-0.8490158,-4.495416,0.737163
1672855368787,-0.88949585,-4.483698,0.56459016
1672855368788,-1.1824435,-4.4858284,0.40053943
1672855368794,-1.6362462,-4.4496098,0.28442562
1672855368809,-2.146508,-4.326039,0.21092236
1672855368811,-2.6152241,-4.095942,0.17470337
1672855368812,-2.9774141,-3.7763624,0.165116
1672855368813,-3.1904671,-3.4344127,0.15126756
1672855368818,-3.2522523,-3.1052458,0.10546118
1672855368824,-3.202185,-2.7846012,0.035153728
1672855368828,-3.069027,-2.4778051,-0.05006743
1672855368835,-2.8708878,-2.1859226,-0.13954964
1672855368837,-2.63866,-1.917476,-0.23222765
1672855368843,-2.4032366,-1.6628778,-0.30999196
1672855368849,-2.1827269,-1.4231933,-0.36432046
1672855368854,-1.9590213,-1.1685951,-0.3888215
1672855368856,-1.7267936,-0.8852348,-0.406931
1672855368877,-1.4956313,-0.56459016,-0.4314321
1672855368878,-1.2591426,-0.19707392,-0.45486793
1672855368879,-1.015197,0.16405073,-0.45167214
1672855368884,-0.7819041,0.41438788,-0.3898868
1672855368886,-0.6114618,0.41864893,-0.2609898
1672855368886,-0.49215218,0.22690132,-0.112918034
1672855368892,-0.39414784,-0.039414786,0.02130529
1672855368898,-0.30786142,-0.27696875,0.12996227
1672855368902,-0.23222765,-0.40586576,0.19707392
1672855368907,-0.15446335,-0.35473305,0.25033715
1672855368912,-0.070307456,-0.1555286,0.3206446
1672855368917,0.004261058,0.08522116,0.41225734
1672855368922,0.06391586,0.31851408,0.5230448
1672855368927,0.10759171,0.5411543,0.644485
1672855368951,0.13315806,0.7680557,0.77870834
1672855368952,0.13528858,0.99282646,0.90973586
