1672855674020,0.2514024,-0.24074976,0.10865697
1672855674020,0.7307714,-1.0705907,0.24501082
1672855674020,0.85540736,-1.3592775,0.26844665
1672855674020,0.87990844,-1.470065,0.27696875
1672855674020,0.8671253,-1.5286545,0.28229508
1672855674021,0.8330368,-1.5765914,0.28868666
1672855674027,0.7840346,-1.627724,0.2908172
1672855674029,0.7222493,-1.6767262,0.29188246
1672855674033,0.6498113,-1.7172064,0.2908172
1672855674039,0.5496765,-1.5425029,0.32810146
1672855674044,0.43036684,-1.0450244,0.46658584
1672855674048,0.35579833,-0.6135923,0.61678815
1672855674054,0.34834146,-0.33449304,0.73609775
1672855674059,0.38562572,-0.18748654,0.8319715
1672855674063,0.44741106,-0.12783173,0.9033443
1672855674069,0.51984906,-0.12144015,0.9534117
1672855674074,0.59122175,-0.15446335,0.98430437
1672855674079,0.65513766,-0.21092236,0.9981528
1672855674083,0.70840085,-0.28122982,1.0066749
1672855674087,0.7456851,-0.34408042,1.0141318
1672855674093,0.7637946,-0.38029942,1.026915
1672855674098,0.75633776,-0.38456047,1.0503508
1672855674103,0.70840085,-0.32170987,1.099353
1672855674107,0.60507023,-0.16937704,1.2016183
1672855674113,0.4857606,-0.026631612,1.3145363
1672855674118,0.37071204,0.084155895,1.4104102
1672855674122,0.2609898,0.12783173,1.4945661
1672855674127,0.14168017,0.08735169,1.5712651
1672855674133,0.0053263223,-0.037284255,1.6468989
1672855674137,-0.14807177,-0.22796659,1.7097495
1672855674143,-0.30786142,-0.4825648,1.7566211
1672855674147,-0.48043427,-0.77444726,1.7747306
1672855674153,-0.6711166,-1.0652645,1.6735305
1672855674158,-0.8745821,-1.3156016,1.3901701
1672855674163,-1.0801781,-1.567004,1.0652645
1672855674167,-1.2783173,-1.8322549,0.7233146
1672855674173,-1.4626081,-2.1124194,0.34408042
1672855674178,-1.6245283,-2.3904533,-0.041545313
1672855674182,-1.7555559,-2.6130936,-0.37390783
1672855674188,-1.8546255,-2.735599,-0.59228706
1672855674191,-1.9206718,-2.7686224,-0.69668293
1672855674197,-1.9526298,-2.7377295,-0.7307714
1672855674209,-1.9409119,-2.641856,-0.73609775
1672855674209,-1.8919097,-2.4735441,-0.74035877
1672855674212,-1.820537,-2.23599,-0.7584683
1672855674216,-1.7299895,-1.9504992,-0.7914915
1672855674222,-1.6287893,-1.6181368,-0.8223842
1672855674226,-1.514806,-1.2900352,-0.850081
1672855674232,-1.3912354,-0.9800433,-0.8671253
1672855674237,-1.2559468,-0.69774824,-0.87351686
1672855674241,-1.1046792,-0.44208476,-0.8628642
1672855674247,-0.9406285,-0.22796659,-0.8426242
1672855674251,-0.9406285,-0.22796659,-0.8426242
1672855674257,-0.7616641,-0.08522116,-0.809601
1672855674262,-0.5816344,0.00958738,-0.7765778
1672855674266,-0.4111921,0.07243799,-0.7350325
1672855674272,-0.25992453,0.12463594,-0.68176925
1672855674276,-0.12783173,0.15126756,-0.62317973
1672855674282,-0.013848438,0.15233281,-0.5613944
1672855674286,0.084155895,0.13315806,-0.49960902
1672855674292,0.16405073,0.10865697,-0.44528055
1672855674296,0.21944448,0.06711166,-0.40586576
1672855674300,0.2545982,-0.008522116,-0.3834952
1672855674306,0.2727077,-0.113983296,-0.37071204
1672855674312,0.2695119,-0.23009712,-0.35473305
1672855674315,0.2514024,-0.350472,-0.3355583
1672855674321,0.221575,-0.46552056,-0.3089267
1672855674326,0.17789917,-0.56245965,-0.27483824
1672855674332,0.13209279,-0.6402239,-0.23648871
1672855674335,0.083090626,-0.69135666,-0.19920446
1672855674341,0.03834952,-0.7190535,-0.16298546
1672855674345,-0.0010652645,-0.7318367,-0.12676647
1672855674350,-0.029827405,-0.73290193,-0.09054748
1672855674355,-0.041545313,-0.7233146,-0.05752428
1672855674361,-0.04474111,-0.70200926,-0.027696876
1672855674366,-0.03195793,-0.6764429,0.002130529
1672855674371,-0.010652645,-0.6412892,0.027696876
1672855674376,0.020240024,-0.6018744,0.043675844
1672855674381,0.054328486,-0.55606806,0.058589544
1672855674385,0.08948222,-0.5006743,0.068176925
1672855674391,0.12463594,-0.43888897,0.07563378
1672855674396,0.15659387,-0.3685815,0.07882957
1672855674400,0.18748654,-0.30040458,0.084155895
1672855674406,0.22264028,-0.23329292,0.08841695
1672855674410,0.25672874,-0.16192019,0.10333065
1672855674415,0.2790993,-0.07350325,0.13422333
1672855674420,0.28975195,0.03195793,0.17896444
1672855674424,0.2908172,0.13422333,0.2034655
1672855674430,0.2908172,0.22690132,0.20453078
1672855674435,0.2972088,0.3121225,0.19387813
1672855674439,0.31318775,0.38775626,0.17470337
1672855674444,0.33768883,0.45912898,0.1555286
1672855674451,0.3685815,0.5219796,0.13528858
1672855674454,0.40586576,0.5784386,0.12144015
1672855674459,0.44528055,0.6306366,0.10865697
1672855674464,0.48363006,0.6764429,0.099069595
1672855674469,0.51771855,0.716923,0.09161274
1672855674474,0.5454154,0.74675035,0.08735169
1672855674479,0.5656554,0.7669904,0.083090626
1672855674484,0.5816344,0.77870834,0.082025364
1672855674489,0.59228706,0.793622,0.08841695
1672855674493,0.5954828,0.809601,0.10226539
1672855674499,0.5933523,0.82877576,0.12676647
1672855674505,0.58483016,0.8479505,0.15765914
1672855674510,0.56885123,0.87032104,0.18748654
1672855674514,0.5432849,0.8948221,0.2130529
1672855674520,0.5070659,0.9289106,0.23222765
1672855674523,0.4612595,0.9715212,0.24927188
1672855674528,0.406931,1.0162623,0.25672874
1672855674533,0.34834146,1.0567423,0.2545982
1672855674538,0.29294774,1.0887003,0.24394555
1672855674543,0.23861924,1.1142666,0.22370553
1672855674548,0.18961707,1.1419635,0.20133498
1672855674552,0.14594123,1.1792477,0.18002969
1672855674557,0.11611383,1.2261194,0.165116
1672855674562,0.101200126,1.2836437,0.15126756
1672855674567,0.10333065,1.3496901,0.14061491
1672855674572,0.12037488,1.4093449,0.13209279
1672855674578,0.14807177,1.4530207,0.113983296
1672855674582,0.18322548,1.4913702,0.07243799
1672855674587,0.21092236,1.5435683,0.029827405
1672855674592,0.23329292,1.603223,0.008522116
1672855674599,0.25566345,1.6660736,0.0031957934
1672855674604,0.27696875,1.7491642,0.0063915867
1672855674609,0.314253,1.9206718,-0.0053263223
1672855674613,0.3685815,2.183792,-0.049002163
1672855674619,0.42397526,2.449043,-0.11717909
1672855674624,0.47404268,2.6450517,-0.1768339
1672855674629,0.50813115,2.7931235,-0.21411815
1672855674634,0.53476274,2.8879318,-0.22796659
1672855674639,0.5656554,2.9454563,-0.22583607
1672855674644,0.60080916,2.94013,-0.19813919
1672855674649,0.6380934,2.8730183,-0.15233281
1672855674653,0.6828345,2.7771444,-0.08841695
1672855674658,0.72437984,2.646117,-0.0031957934
1672855674664,0.7499462,2.489523,0.10226539
1672855674669,0.75101143,2.3105586,0.22264028
1672855674672,0.7190535,2.1379857,0.3387541
1672855674679,0.660464,2.001632,0.44101948
1672855674682,0.58269966,1.8919097,0.515588
1672855674691,0.4857606,1.7811222,0.5592638
1672855674692,0.36645097,1.6863136,0.57098174
1672855674698,0.22690132,1.6085494,0.5571333
1672855674718,0.060720075,1.5393071,0.55606806
1672855674718,-0.13741912,1.4434333,0.6040049
1672855674719,-0.35153726,1.3496901,0.62317973
1672855674720,-0.57098174,1.2367721,0.60720074
1672855674726,-0.777643,1.0940266,0.56245965
1672855674727,-0.94275904,0.9406285,0.49854377
1672855674739,-1.0567423,0.7850999,0.42717105
1672855674741,-1.1195929,0.64555025,0.36964676
