1672856089721,-0.01917476,-0.0127831735,-0.035153728
1672856089721,-0.014913702,0.053263225,-0.0031957934
1672856089722,-0.257794,0.5123922,0.0777643
1672856089722,-0.40586576,0.6945524,0.07882957
1672856089722,-0.46658584,0.76592517,0.07563378
1672856089729,-0.5070659,0.8064052,0.06924219
1672856089729,-0.5454154,0.83516735,0.060720075
1672856089743,-0.5837649,0.850081,0.056459017
1672856089743,-0.624245,0.85327685,0.054328486
1672856089743,-0.66365975,0.850081,0.056459017
1672856089749,-0.69668293,0.83729786,0.082025364
1672856089754,-0.716923,0.82344943,0.14168017
1672856089760,-0.73609775,0.850081,0.20133498
1672856089763,-0.7637946,0.9086706,0.24607609
1672856089769,-0.7978831,0.98430437,0.27696875
1672856089773,-0.8341021,1.0503508,0.294013
1672856089779,-0.87032104,1.0972224,0.29933932
1672856089790,-0.89588743,1.1195929,0.30040458
1672856089790,-0.90973586,1.1132014,0.30253512
1672856089793,-0.90973586,1.0823087,0.30786142
1672856089799,-0.8969527,1.0460896,0.31638354
1672856089804,-0.87351686,1.0088054,0.3270362
1672856089809,-0.8383631,0.96406436,0.3387541
1672856089813,-0.79255676,0.902279,0.35260254
1672856089818,-0.7392935,0.82344943,0.36005938
1672856089824,-0.6764429,0.73822826,0.36112466
1672856089829,-0.6125271,0.6625945,0.35153726
1672856089833,-0.5422196,0.6040049,0.3323625
1672856089839,-0.47297743,0.56459016,0.30360037
1672856089843,-0.40373522,0.54648066,0.2727077
1672856089848,-0.33449304,0.5422196,0.23648871
1672856089854,-0.26738137,0.5475459,0.20240025
1672856089859,-0.19920446,0.5496765,0.17257284
1672856089863,-0.12783173,0.5400891,0.14594123
1672856089868,-0.053263225,0.51771855,0.12144015
1672856089874,0.01917476,0.48682585,0.10439592
1672856089879,0.09161274,0.44847634,0.08948222
1672856089883,0.15659387,0.40906155,0.07989483
1672856089889,0.21518342,0.37284255,0.07563378
1672856089894,0.26418558,0.33981937,0.07456851
1672856089899,0.30466563,0.3110572,0.07989483
1672856089903,0.33768883,0.28868666,0.083090626
1672856089908,0.36325517,0.27057716,0.08948222
1672856089913,0.38456047,0.25246766,0.09161274
1672856089917,0.39947417,0.23648871,0.09054748
1672856089923,0.41225734,0.21731395,0.08628642
1672856089928,0.42077947,0.19920446,0.082025364
1672856089933,0.4250405,0.18109496,0.07563378
1672856089938,0.42290998,0.16405073,0.070307456
1672856089943,0.41864893,0.15233281,0.060720075
1672856089948,0.41438788,0.14274544,0.05219796
1672856089952,0.4048005,0.13315806,0.041545313
1672856089958,0.3898868,0.12463594,0.025566347
1672856089963,0.36964676,0.113983296,0.0127831735
1672856089967,0.34301516,0.10439592,0.0010652645
1672856089973,0.3110572,0.101200126,-0.00958738
1672856089978,0.27377295,0.099069595,-0.01917476
1672856089982,0.23222765,0.0958738,-0.027696876
1672856089988,0.18855181,0.09054748,-0.033023197
1672856089992,0.14487597,0.083090626,-0.037284255
1672856089997,0.10226539,0.07350325,-0.039414786
1672856090001,0.06391586,0.05965481,-0.039414786
1672856090007,0.02876214,0.040480047,-0.039414786
1672856090012,-0.0031957934,0.01917476,-0.037284255
1672856090017,-0.03089267,0.0031957934,-0.035153728
1672856090022,-0.056459017,-0.008522116,-0.03089267
1672856090026,-0.0777643,-0.020240024,-0.025566347
1672856090032,-0.096939065,-0.025566347,-0.022370555
1672856090037,-0.113983296,-0.033023197,-0.01917476
1672856090043,-0.1257012,-0.03834952,-0.017044231
1672856090046,-0.13635385,-0.043675844,-0.017044231
1672856090051,-0.14487597,-0.0479369,-0.02130529
1672856090057,-0.15020229,-0.05539375,-0.02876214
1672856090060,-0.15020229,-0.05539375,-0.02876214
1672856090068,-0.15126756,-0.066046394,-0.03834952
1672856090072,-0.15233281,-0.070307456,-0.051132694
1672856090077,-0.15446335,-0.06711166,-0.06391586
1672856090081,-0.15446335,-0.058589544,-0.07669904
1672856090086,-0.1555286,-0.04580637,-0.08841695
1672856090092,-0.1555286,-0.029827405,-0.098004326
1672856090096,-0.15765914,-0.010652645,-0.10333065
1672856090107,-0.15659387,0.008522116,-0.10333065
1672856090107,-0.1555286,0.024501082,-0.098004326
1672856090110,-0.15339808,0.035153728,-0.09267801
1672856090121,-0.15020229,0.040480047,-0.082025364
1672856090121,-0.14487597,0.041545313,-0.07137272
1672856090125,-0.14061491,0.040480047,-0.05752428
1672856090130,-0.13741912,0.036218993,-0.04261058
1672856090137,-0.13422333,0.029827405,-0.03195793
