1672855584563,-1.0648212,3.447052,9.855133
1672855584567,-0.7254431,3.8217444,10.055049
1672855584567,-0.38845924,4.110844,10.0903635
1672855584567,-0.12150574,4.2437224,9.999383
1672855584567,0.011971008,4.2161894,9.780912
1672855584571,0.16879122,4.1401734,9.490017
1672855584576,0.29209262,4.011485,9.20391
1672855584581,0.31304187,3.8013937,8.961497
1672855584586,0.38845924,3.6182373,8.843582
1672855584591,0.5793968,3.4284968,8.77834
1672855584597,0.9475053,3.316568,8.677185
1672855584601,1.38325,3.265691,8.644265
1672855584607,1.7298107,3.1914709,8.531139
1672855584612,2.1212628,3.12982,8.51857
1672855584617,2.6180596,3.108871,8.58022
1672855584621,2.949058,3.008913,8.650849
1672855584627,2.947861,2.7754784,8.718486
1672855584631,2.6767175,2.4007857,8.746617
1672855584636,2.2816741,1.9812019,8.806473
1672855584640,1.9925743,1.5951369,8.896255
1672855584647,1.8136078,1.3383588,8.955511
1672855584651,1.7447745,1.3126211,9.129091
1672855584656,1.7914615,1.4706384,9.352949
1672855584661,1.8082209,1.6747441,9.508572
1672855584666,1.8052281,1.9608512,9.592968
1672855584670,1.7106571,2.183512,9.611523
1672855584675,1.5795746,2.3828292,9.497798
1672855584681,1.4239515,2.4827871,9.36911
1672855584686,1.2144588,2.5073278,9.184756
1672855584690,0.99299514,2.5300727,9.115923
1672855584695,0.66379243,2.533664,8.985439
1672855584700,-1.1174936,2.6509798,7.501034
1672855584705,-0.9672575,2.6880898,7.9026613
1672855584710,-0.038905777,2.8407204,8.895058
1672855584715,0.7811083,3.2040405,9.467272
1672855584720,1.3724761,3.705027,9.683948
1672855584726,1.6005238,4.1814733,9.526528
1672855584730,1.7016789,4.2640734,9.671976
1672855584735,1.5735891,3.7612908,9.814431
1672855584740,1.5646108,2.8874073,10.038289
1672855584745,1.4909891,2.0560207,10.099341
1672855584750,1.5107412,1.4305356,10.26514
1672855584755,1.5520413,1.0720038,10.398617
1672855584760,1.4969746,0.8888474,10.5291
1672855584765,-0.6679823,0.338181,9.621698
1672855584769,-2.055422,-0.23822308,8.222886
1672855584775,-2.19249,-0.4758476,8.441357
1672855584780,-2.1733365,0.037110128,9.056067
1672855584785,-2.3349452,0.8379706,9.39365
1672855584790,-2.5462334,1.5699978,9.414001
1672855584795,-2.56419,1.9812019,9.40203
1672855584800,-2.4522612,2.2984335,9.202713
1672855584803,-2.2068555,2.8892028,8.919599
1672855584811,-2.0284874,3.6493618,8.946533
1672855584813,-1.8136078,4.6220064,8.836999
1672855584818,-1.4772224,5.456984,8.702923
1672855584824,-1.18094,6.0956373,8.611345
1672855584828,-0.6943185,6.5547256,8.768166
1672855584833,-0.20590134,6.733692,9.027337
1672855584838,-0.065242,6.616975,9.115923
1672855584843,-0.28431144,6.1507044,9.341577
1672855584848,-0.6278794,5.3504424,9.625289
1672855584854,-1.0097545,4.4340615,9.698313
1672855584858,-1.4024036,3.6086605,9.744401
1672855584864,-1.6304513,3.0017304,9.787497
1672855584868,-1.7250223,2.665345,9.655815
1672855584873,-1.5945383,2.4642322,9.84795
1672855584878,-1.2617443,2.344522,10.179547
1672855584883,-0.6584055,2.2709002,10.331579
1672855584888,0.19812019,2.178125,10.69011
1672855584892,0.45070848,2.0679917,11.177929
1672855584897,0.24720132,2.2254105,11.212047
1672855584904,-0.0017956513,2.3385365,11.2605295
1672855584908,-0.5363012,2.1164744,11.280281
1672855584913,-1.1869255,1.6849195,11.270704
1672855584919,-1.6573862,1.2623428,11.23539
1672855584923,-1.881244,1.0241197,11.1174755
1672855584928,-1.8728642,0.9983821,10.910975
1672855584933,-1.7645266,1.1127052,10.800842
1672855584940,-1.6519991,1.2312182,10.6158905
1672855584943,-1.5544355,1.3611037,10.465055
1672855584950,-1.5286977,1.459266,10.350733
1672855584959,-1.5340848,1.5586253,10.241198
1672855584960,-1.5610195,1.6633717,10.283096
1672855584977,-1.5610195,1.7699136,10.231023
1672855584977,-1.5747862,1.8483237,10.245986
1672855584978,-1.5765818,1.8369513,10.238804
1672855584980,-1.543063,1.7381904,10.183737
1672855584983,-1.4754268,1.6047137,10.146626
1672855584987,-1.3623008,1.5095441,10.123283
1672855584992,-1.5801731,1.0307038,9.871294
1672855584998,-1.5286977,1.1563994,9.829993
1672855585004,-1.1935096,1.5107412,10.232818
1672855585007,-0.9151836,1.8770541,10.463859
1672855585013,-0.705691,1.8806454,10.687118
1672855585018,-0.676362,1.6932992,10.850522
1672855585023,-0.7990648,1.4718355,10.975619
1672855585027,-0.9056068,1.3006501,10.9899845
1672855585033,-1.0205284,1.1707647,10.833164
1672855585037,-1.1348516,1.0540473,10.675745
1672855585042,-1.2108675,0.97862995,10.642825
1672855585047,-1.2252327,1.0498575,10.621277
1672855585052,-1.1773487,1.13964,10.592546
1672855585059,-1.0726024,1.1216835,10.661979
1672855585063,-1.0139444,1.0564415,10.623073
1672855585067,-0.97503865,0.9804256,10.612299
1672855585077,-0.8678981,0.88046765,10.608109
1672855585077,-0.7326257,0.85173726,10.523115
1672855585083,-0.62847793,0.8858546,10.4728365
1672855585087,-0.57400984,0.93134445,10.361506
1672855585092,-0.53929394,1.0223241,10.2735195
1672855585097,-0.51475334,1.1121067,10.210073
1672855585102,-0.4878186,1.0642227,10.181343
1672855585106,-0.47105917,0.94211835,10.113707
1672855585112,-0.44352585,0.78410107,10.146626
1672855585117,-0.4333505,0.6087258,10.197504
1672855585122,0.48482585,0.027533319,10.940305
1672855585127,0.4189853,-0.14664486,11.2844715
1672855585132,-0.08499416,-0.0047884034,11.450869
1672855585136,-0.38845924,0.19512744,11.3084135
1672855585142,-0.4782418,0.40521863,11.227609
1672855585147,-0.4973954,0.57760113,11.201273
1672855585153,-0.5327099,0.7092823,11.107899
1672855585157,-0.59615624,0.7882909,11.002554
1672855585162,-0.65062433,0.87208796,10.924743
1672855585166,-0.7505822,0.9367314,10.857705
1672855585172,-0.770933,0.9828198,10.770316
1672855585177,-0.7224504,0.93852705,10.720038
1672855585185,-0.6536171,0.8834604,10.666168
1672855585186,-0.4938041,0.84934306,10.534488
1672855585191,-0.35254622,0.80205756,10.432734
1672855585196,-0.25378537,0.7493851,10.277709
1672855585202,-0.20949265,0.7188591,10.127473
1672855585206,-0.19871874,0.6655881,10.037092
1672855585212,-0.22026655,0.60932434,9.825205
1672855585217,-0.18195933,0.55725044,9.615114
1672855585223,-0.130484,0.55844754,9.505579
1672855585226,0.016759412,0.5674258,9.590573
1672855585232,0.19093758,0.5363012,9.767744
1672855585236,0.3369839,0.47764325,9.931747
1672855585242,0.4973954,0.3429694,10.120291
1672855585246,0.6817489,0.21308395,10.332177
1672855585255,0.8882488,0.11432313,10.503962
1672855585256,1.091756,0.013766659,10.616488
1672855585262,1.2677298,-0.0676362,10.702681
1672855585266,1.4137762,-0.10175357,10.848128
1672855585270,1.4933833,-0.15981296,11.261726
1672855585277,1.5891514,-0.18794483,11.428721
1672855585280,1.8052281,-0.22804771,11.534665
1672855585286,2.086547,-0.18614918,11.253346
1672855585290,2.1703439,0.059855044,10.538078
1672855585296,2.1649568,0.41060558,10.041881
1672855585301,2.308609,0.623091,9.922769
1672855585306,2.4678235,0.66020113,9.733627
1672855585309,2.5570073,0.65780693,9.492412
1672855585316,2.5839422,0.6476316,9.123704
1672855585319,2.6402059,0.641646,8.8364
1672855585326,2.7593174,0.6374562,8.682572
1672855585330,2.8981812,0.6278794,8.597578
1672855585334,2.8981812,0.6278794,8.597578
1672855585340,2.9999347,0.6488287,8.616134
1672855585344,3.1681273,0.6500258,8.707711
1672855585351,3.359065,0.6697779,8.754997
1672855585354,3.520075,0.694917,8.740033
1672855585361,3.8139634,0.60932434,8.917204
1672855585363,3.8139634,0.60932434,8.917204
1672855585369,3.8247373,0.56443304,8.576629
1672855585379,3.9360676,0.6679823,8.579621
1672855585380,4.0252514,0.80205756,8.738237
1672855585385,3.9600096,0.90381116,8.848371
1672855585389,3.8594532,0.9900024,8.92319
1672855585396,3.8121676,1.0283096,9.012972
1672855585400,3.738546,1.0115502,9.12131
1672855585404,3.642778,1.0133458,9.1751795
1672855585414,3.5523968,1.0007763,9.213487
1672855585415,3.5075054,0.98940384,9.234436
1672855585419,3.4781766,0.95109665,9.183559
1672855585428,3.5045128,0.94451255,9.126697
1672855585429,3.5715504,0.95349085,9.163208
1672855585435,3.6409822,0.97264445,9.294889
1672855585439,3.650559,0.9744401,9.330803
1672855585449,3.7259765,0.91099375,9.527127
1672855585450,3.9671922,0.6410475,10.093954
1672855585453,4.009091,0.45549688,9.93893
1672855585460,3.9552212,0.37708676,9.653421
1672855585461,3.9091327,0.44891283,9.428367
1672855585469,3.8235402,0.5374983,9.19134
1672855585472,3.793014,0.61052144,9.041702
1672855585479,3.8097734,0.59136784,8.920197
1672855585482,3.845088,0.5267244,8.908825
