1672854350115,1011.0564
1672854350291,1011.08765
1672854350469,1011.0342
1672854350652,1011.04785
1672854350826,1011.04663
1672854351004,1011.0232
1672854351182,1011.04443
1672854351360,1011.04614
1672854351538,1011.09375
1672854351720,1011.00635
1672854351894,1011.053
1672854352071,1011.02466
1672854352248,1011.063
1672854352425,1011.06226
1672854352607,1011.03784
1672854352781,1011.0344
1672854352962,1011.0593
1672854353139,1011.001
1672854353314,1011.08545
1672854353494,1010.8528
1672854353671,1010.8015
1672854353849,1011.0388
1672854354027,1010.97363
1672854354207,1011.0095
1672854354385,1011.0364
1672854354563,1011.0325
1672854354737,1011.04834
1672854354919,1011.05493
1672854355096,1011.0427
1672854355272,1011.07056
1672854355452,1011.03174
1672854355629,1011.07935
1672854355809,1011.07104
1672854355990,1011.13745
1672854356173,1011.0532
1672854356339,1011.0825
1672854356520,1011.0388
1672854356698,1011.0725
1672854356875,1011.04297
1672854357053,1011.0056
1672854357232,1011.1362
1672854357408,1011.01025
1672854357588,1010.9961
1672854357764,1011.04834
1672854357943,1011.03564
1672854358121,1011.0022
1672854358297,1011.0178
1672854358477,1011.0398
1672854358654,1011.04395
1672854358832,1011.02734
1672854359010,1011.04126
1672854359191,1011.07837
1672854359364,1011.05054
1672854359541,1010.84375
1672854359719,1010.8274
1672854359898,1010.7871
1672854360074,1010.85645
1672854360254,1010.7908
1672854360432,1010.82275
1672854360610,1010.8428
1672854360787,1010.83325
1672854360964,1010.84644
1672854361142,1010.8496
1672854361320,1010.8611
1672854361498,1010.8489
1672854361675,1010.8186
1672854361853,1010.80884
1672854362031,1010.8445
1672854362209,1010.8308
1672854362388,1010.9348
1672854362565,1010.75195
1672854362743,1010.85693
1672854362921,1010.83545
1672854363099,1010.8518
1672854363277,1010.87915
1672854363455,1010.8203
1672854363633,1010.81104
1672854363811,1010.9214
1672854363988,1010.8318
1672854364167,1010.833
1672854364344,1010.865
1672854364522,1010.84204
1672854364700,1010.8655
1672854364878,1011.09595
1672854365056,1011.05347
1672854365235,1011.01904
1672854365412,1010.7881
1672854365591,1010.9053
1672854365770,1011.0415
1672854365948,1010.9956
1672854366128,1011.00635
1672854366304,1011.0232
1672854366481,1010.9155
1672854366660,1011.0115
1672854366837,1011.074
1672854367017,1011.0034
1672854367195,1010.9878
1672854367371,1011.02515
1672854367551,1011.0928
1672854367729,1011.126
1672854367905,1011.03687
1672854368083,1011.0515
1672854368263,1011.09644
1672854368446,1010.99585
1672854368617,1011.0791
1672854368796,1011.09863
1672854368974,1011.0493
1672854369151,1011.0471
1672854369328,1011.0344
1672854369508,1010.90625
1672854369688,1011.0161
1672854369863,1011.0552
1672854370041,1011.0239
1672854370220,1011.02734
1672854370396,1011.1426
1672854370576,1011.0093
1672854370754,1011.05273
1672854370930,1011.03516
1672854371110,1010.9795
1672854371287,1011.0437
1672854371466,1011.04663
1672854371642,1011.0183
1672854371821,1010.999
1672854371998,1011.10767
1672854372177,1011.05347
1672854372356,1011.0774
1672854372532,1011.0808
1672854372710,1011.1372
1672854372886,1011.105
1672854373066,1011.1311
1672854373244,1011.177
1672854373424,1011.1836
1672854373599,1011.2107
1672854373776,1011.17944
1672854373954,1011.2556
1672854374134,1011.1997
1672854374312,1011.25
1672854374489,1011.2068
1672854374668,1011.2224
1672854374844,1011.1638
1672854375023,1011.2478
1672854375201,1011.2356
1672854375377,1011.24243
1672854375557,1011.22656
1672854375731,1011.2859
1672854375912,1011.25684
1672854376090,1011.2722
1672854376268,1011.0486
1672854376448,1011.2117
1672854376626,1011.27124
1672854376802,1011.23047
1672854376979,1011.2258
1672854377158,1011.33545
1672854377336,1011.2605
1672854377513,1011.26294
1672854377691,1011.26465
1672854377885,1011.25854
1672854378047,1011.2539
1672854378226,1011.3865
1672854378411,1011.25903
1672854378581,1011.2534
1672854378759,1011.25464
1672854378937,1011.2351
1672854379117,1011.2932
1672854379296,1011.2307
1672854379469,1011.2471
1672854379648,1011.3279
1672854379830,1011.2334
1672854380004,1011.1804
1672854380183,1011.2732
1672854380361,1011.23755
1672854380539,1011.28467
1672854380718,1011.2217
1672854380904,1011.20776
1672854381072,1011.2495
1672854381250,1011.3345
1672854381433,1011.2095
1672854381607,1011.2334
1672854381786,1011.2239
1672854381962,1011.2258
1672854382141,1011.23413
1672854382318,1011.22046
1672854382495,1011.2014
1672854382674,1011.2268
1672854382853,1011.19434
1672854383029,1011.21436
1672854383208,1011.2102
1672854383384,1011.2175
1672854383563,1011.0442
1672854383741,1011.2439
1672854383930,1011.25854
1672854384099,1011.2954
1672854384275,1011.3203
1672854384453,1011.23926
1672854384630,1011.29224
1672854384809,1011.3508
1672854384986,1011.2749
1672854385164,1011.2761
1672854385342,1011.2688
1672854385519,1011.27856
1672854385697,1011.2322
1672854385876,1011.2739
1672854386054,1011.2446
1672854386232,1011.2251
1672854386411,1011.2761
1672854386587,1011.2693
1672854386768,1011.2488
1672854386951,1011.2905
1672854387120,1011.23975
1672854387301,1011.2815
1672854387477,1011.2903
1672854387655,1011.2886
1672854387833,1011.23755
1672854388012,1011.2766
1672854388189,1011.24634
1672854388375,1011.2888
1672854388543,1011.3013
1672854388723,1011.3572
1672854388899,1011.313
1672854389078,1011.32153
1672854389257,1011.34033
1672854389435,1011.27246
1672854389612,1011.2932
1672854389792,1011.4136
1672854389976,1011.4031
1672854390146,1011.32104
1672854390324,1011.3015
1672854390501,1011.3071
1672854390682,1011.40894
1672854390857,1011.3601
1672854391034,1011.3015
1672854391223,1011.40454
1672854391392,1011.3323
1672854391571,1011.353
1672854391747,1011.33325
1672854391927,1011.32227
1672854392103,1011.3108
1672854392281,1011.33105
1672854392459,1011.33325
1672854392644,1011.3391
1672854392817,1011.33545
1672854392998,1011.3584
1672854393170,1011.3523
1672854393349,1011.3721
1672854393525,1011.343
1672854393707,1011.08765
1672854393885,1011.35034
1672854394058,1011.3313
1672854394242,1011.3423
1672854394419,1011.3347
1672854394594,1011.32446
1672854394773,1011.3474
1672854394949,1011.33057
1672854395128,1011.3069
1672854395310,1011.3921
1672854395484,1011.3074
1672854395662,1011.3342
1672854395841,1011.3511
1672854396023,1011.3533
1672854396196,1011.3728
1672854396376,1011.3342
1672854396552,1011.3511
1672854396728,1011.103
1672854396907,1011.41626
1672854397083,1011.33496
1672854397264,1011.37305
1672854397447,1011.33374
1672854397619,1011.3501
1672854397798,1011.3667
1672854397979,1011.2666
1672854398158,1011.3408
1672854398330,1011.3699
1672854398506,1011.3489
1672854398687,1011.30786
1672854398864,1011.2991
1672854399046,1011.34424
1672854399220,1011.3076
1672854399399,1011.31494
1672854399575,1011.27856
1672854399755,1011.3638
1672854399933,1011.2783
1672854400110,1011.32104
1672854400290,1011.33374
1672854400464,1011.2886
1672854400649,1011.3318
1672854400823,1011.3501
1672854401001,1011.33716
1672854401176,1011.41943
1672854401356,1011.33325
1672854401533,1011.3452
1672854401711,1011.3872
1672854401889,1011.33887
1672854402072,1011.3367
1672854402246,1011.3369
1672854402421,1011.324
1672854402599,1011.06055
1672854402780,1011.28467
1672854402959,1011.301
1672854403134,1011.3418
1672854403312,1011.2908
1672854403491,1011.3445
1672854403667,1011.3198
1672854403847,1011.32764
1672854404024,1011.2947
1672854404202,1011.20825
1672854404379,1011.3071
1672854404560,1011.3176
1672854404736,1011.3572
1672854404918,1011.34863
1672854405090,1011.33203
1672854405270,1011.33716
1672854405449,1011.345
1672854405625,1011.33716
1672854405801,1011.3633
1672854405980,1011.3662
1672854406157,1011.32495
1672854406337,1011.3425
1672854406516,1011.37427
1672854406693,1011.26685
1672854406872,1011.35156
1672854407051,1011.28687
1672854407226,1011.344
1672854407404,1011.3091
1672854407586,1011.30786
1672854407759,1011.3379
1672854407940,1011.3225
1672854408127,1011.322
1672854408295,1011.3528
1672854408471,1011.353
1672854408650,1011.2991
1672854408829,1011.32715
1672854409007,1011.3533
1672854409183,1011.3218
1672854409361,1011.3367
1672854409540,1011.30444
1672854409718,1011.3462
1672854409896,1011.3374
1672854410070,1011.35645
1672854410250,1011.3418
1672854410431,1011.1367
1672854410610,1011.3186
1672854410784,1011.345
1672854410964,1011.209
1672854411148,1011.36206
1672854411318,1011.3408
1672854411498,1011.1228
1672854411674,1011.2539
1672854411853,1011.2991
1672854412030,1011.34424
1672854412208,1011.3384
1672854412390,1011.2849
1672854412565,1011.3386
1672854412741,1011.34204
1672854412920,1011.31104
1672854413099,1011.34155
1672854413277,1011.33325
1672854413458,1011.3396
1672854413637,1011.3423
1672854413816,1011.3218
1672854413986,1011.3872
1672854414165,1011.2925
1672854414342,1011.36206
1672854414521,1011.3513
1672854414698,1011.3474
1672854414877,1011.3528
1672854415058,1011.3135
1672854415233,1011.37964
1672854415411,1011.3916
1672854415590,1011.3613
1672854415765,1011.333
1672854415943,1011.1133
1672854416121,1011.3247
1672854416300,1011.353
1672854416479,1011.3064
1672854416661,1011.2822
1672854416834,1011.29736
1672854417013,1011.32837
1672854417193,1011.3811
1672854417368,1011.3225
1672854417547,1011.3347
1672854417722,1011.35156
1672854417901,1011.3589
1672854418080,1011.3098
1672854418256,1011.34204
1672854418435,1011.32275
1672854418614,1011.32007
1672854418791,1011.33203
1672854418967,1011.3855
1672854419147,1011.3291
1672854419325,1011.10254
1672854419508,1011.28125
1672854419685,1011.26465
1672854419858,1011.2915
1672854420049,1011.301
1672854420212,1011.32227
1672854420392,1011.17896
1672854420571,1011.3091
1672854420748,1011.30615
1672854420928,1011.2954
1672854421106,1011.2969
1672854421281,1011.3784
1672854421460,1011.2959
1672854421648,1011.2366
1672854421815,1011.2883
1672854421993,1011.1079
1672854422174,1011.25
1672854422350,1011.25244
1672854422529,1011.3308
1672854422707,1011.29956
1672854422883,1011.3108
1672854423061,1011.2739
1672854423239,1011.29785
1672854423419,1011.30005
1672854423596,1011.3169
1672854423772,1011.3335
1672854423952,1011.2549
1672854424128,1011.27026
1672854424306,1011.355
1672854424485,1011.30176
1672854424666,1011.0674
1672854424840,1011.271
1672854425024,1011.2881
1672854425199,1011.2561
1672854425373,1011.24
1672854425552,1011.34814
1672854425728,1011.2932
1672854425908,1011.3235
1672854426091,1011.0979
1672854426270,1011.3037
1672854426443,1011.3474
1672854426622,1011.303
1672854426796,1011.29785
1672854426976,1011.3259
1672854427155,1011.32837
1672854427331,1011.39307
1672854427509,1011.3479
1672854427687,1011.44336
1672854427865,1011.38696
1672854428044,1011.29126
1672854428228,1011.30273
1672854428399,1011.3237
1672854428575,1011.405
1672854428756,1011.38306
1672854428934,1011.386
1672854429111,1011.3794
1672854429295,1011.33276
1672854429467,1011.3745
1672854429649,1011.3135
1672854429823,1011.3474
1672854429999,1011.3159
1672854430178,1011.3135
1672854430355,1011.323
1672854430533,1011.3113
1672854430712,1011.29956
1672854430894,1011.3176
1672854431068,1011.2964
1672854431243,1011.31055
