1672855430743,-3.99293,3.482965,8.974665
1672855430748,-4.0222588,3.506907,9.14585
1672855430749,-3.970185,3.5631707,9.248801
1672855430749,-3.9378633,3.6098576,9.285912
1672855430750,-3.8804023,3.6230257,9.233837
1672855430750,-3.8576574,3.6110547,9.145252
1672855430755,-3.755904,3.5535939,9.083003
1672855430760,-3.6475663,3.4650085,8.951322
1672855430767,-3.5051112,3.3560722,8.897452
1672855430770,-3.3446999,3.228581,8.809465
1672855430775,-3.163339,2.9945478,8.71669
1672855430779,-2.7018566,2.1493945,8.726865
1672855430785,-2.529474,2.19668,8.863335
1672855430789,-2.5893292,2.585738,9.013571
1672855430794,-2.7443538,3.0011318,9.129091
1672855430799,-2.8263552,3.277662,9.229049
1672855430805,-2.8514943,3.4009635,9.320627
1672855430809,-2.8646624,3.3602622,9.409213
1672855430814,-2.870648,3.2603042,9.512762
1672855430819,-2.8485014,3.0705638,9.601946
1672855430825,-2.8496985,2.9161377,9.709086
1672855430829,-2.879626,2.8161798,9.818023
1672855430834,-2.9406781,2.8083985,9.8994255
1672855430839,-3.0023289,2.9287071,9.941922
1672855430844,-3.0358477,3.0783448,9.946711
1672855430849,-3.0873232,3.2746694,9.872491
1672855430854,-3.169923,3.465607,9.7719345
1672855430859,-3.2411506,3.5889084,9.729437
1672855430865,-3.3051953,3.6655228,9.694122
1672855430869,-3.347094,3.7241807,9.694721
1672855430874,-3.3734303,3.7696705,9.546879
1672855430879,-3.3800142,3.8187518,9.485229
1672855430883,-3.3333273,3.7900212,9.402629
1672855430888,-3.2866404,3.8061821,9.294889
1672855430893,-3.2609026,3.8468835,9.176376
1672855430898,-3.29502,3.894169,9.123106
1672855430903,-3.3722332,3.8612487,9.073426
1672855430908,-3.457826,3.834314,9.115324
1672855430913,-3.5488055,3.7283707,9.524135
1672855430919,-3.4967315,3.6140475,9.858724
1672855430924,-3.3836055,3.502717,9.914988
1672855430928,-3.2363622,3.3931823,9.834782
1672855430934,-3.0561984,3.389591,9.761759
1672855430938,-2.8173769,3.472191,9.697714
1672855430943,-2.56419,3.5984852,9.649231
1672855430948,-2.3720553,3.7594953,9.516952
1672855430953,-2.255338,3.899556,9.31524
1672855430957,-2.1733365,3.9630024,9.059659
1672855430963,-2.1254525,4.0342298,8.738836
1672855430968,-2.0751743,4.0587707,8.485649
1672855430973,-2.022502,4.0462008,8.207323
1672855430978,-1.9512744,4.0737343,8.041525
1672855430983,-1.8740613,4.0898952,7.9104424
1672855430988,-1.7896658,4.0797195,7.8027034
1672855430992,-1.7064673,4.0533834,7.7919292
1672855430998,-1.6130934,3.9845502,7.8811135
1672855431003,-1.4951789,3.9731777,8.040328
1672855431007,-1.4311341,3.9618053,8.221688
1672855431013,-1.3449428,3.98874,8.374319
1672855431017,-1.2826935,4.0294414,8.432977
1672855431023,-1.2354081,4.39755,8.729858
1672855431028,-1.1372458,4.274847,8.872313
1672855431032,-1.1121067,3.9396589,8.653243
1672855431038,-1.1839328,3.5924997,8.433576
1672855431045,-1.1258733,3.578733,8.344392
1672855431048,-0.98341835,3.5434184,8.389283
1672855431054,-0.80684596,3.5511997,8.491036
1672855431057,-0.6679823,3.5996823,8.525154
1672855431064,-0.56084174,3.6649241,8.626308
1672855431071,-0.41599256,3.7582982,8.752005
1672855431072,-0.27952304,3.833117,8.89446
1672855431078,-0.1340753,3.9223008,9.057863
1672855431084,-0.075417355,3.9564183,9.1512375
