1672855480234,1011.43677
1672855480411,1011.42334
1672855480593,1011.26855
1672855480768,1011.3772
1672855480945,1011.57104
1672855481126,1011.5637
1672855481309,1011.4878
1672855481479,1011.43896
1672855481657,1011.64014
1672855481835,1011.36646
1672855482013,1011.55884
1672855482191,1011.50977
1672855482370,1011.36035
1672855482547,1011.5781
1672855482724,1011.2229
1672855482903,1011.3601
1672855483081,1011.5137
1672855483258,1011.4353
1672855483436,1011.2241
1672855483614,1011.52466
1672855483792,1011.2312
1672855483970,1011.3452
1672855484146,1011.4734
1672855484325,1011.1968
1672855484502,1011.3352
1672855484682,1011.4165
1672855484860,1011.5613
1672855485041,1011.23584
1672855485216,1011.3008
1672855485394,1011.48413
1672855485572,1011.30786
1672855485749,1011.48413
1672855485926,1011.5603
1672855486104,1011.3042
1672855486287,1011.3279
1672855486461,1011.58765
1672855486638,1011.2417
1672855486817,1011.38306
1672855486994,1011.551
1672855487173,1011.2068
1672855487355,1011.15063
1672855487529,1011.3579
1672855487707,1011.34595
1672855487885,1011.1848
1672855488062,1011.4468
1672855488239,1011.2446
1672855488418,1011.103
1672855488595,1011.24146
1672855488778,1011.2444
1672855488951,1011.146
1672855489130,1011.34106
1672855489306,1011.2527
1672855489486,1011.08374
1672855489663,1011.15894
1672855489845,1011.28735
1672855490019,1011.25244
1672855490198,1011.30176
1672855490376,1011.3779
1672855490558,1011.0244
1672855490732,1011.1633
1672855490909,1011.322
1672855491087,1011.25195
1672855491265,1011.2927
1672855491446,1011.35376
1672855491622,1011.2141
1672855491797,1011.21533
1672855491976,1011.34546
1672855492153,1011.2866
1672855492332,1011.1926
1672855492509,1011.28467
1672855492687,1011.20874
1672855492866,1011.0652
1672855493049,1011.46875
1672855493223,1011.32227
1672855493400,1011.19824
1672855493577,1011.2805
1672855493755,1011.29126
1672855493937,1011.0342
1672855494111,1011.15894
1672855494288,1011.27563
1672855494467,1011.1963
1672855494645,1011.2954
1672855494823,1011.3318
1672855495002,1011.0193
1672855495182,1011.1255
1672855495357,1011.2178
1672855495539,1011.1487
1672855495713,1011.1824
1672855495894,1011.2495
1672855496069,1011.46484
1672855496247,1011.13477
1672855496425,1011.25146
1672855496601,1011.2036
1672855496780,1011.2051
1672855496957,1011.19507
1672855497139,1011.6421
1672855497335,1010.95825
1672855497491,1011.1472
1672855497669,1011.3147
1672855497847,1011.20264
1672855498025,1011.18506
1672855498258,1011.68066
1672855498384,1011.09326
1672855498559,1011.06396
1672855498736,1011.25684
1672855498914,1011.28516
1672855499093,1011.01685
1672855499272,1011.4209
1672855499453,1011.2837
1672855499627,1010.9619
1672855499805,1011.12695
1672855499983,1011.18115
1672855500161,1011.3159
1672855500339,1011.10474
1672855500517,1011.1338
1672855500698,1011.70874
1672855500874,1012.001
1672855501051,1012.16846
1672855501227,1011.0757
1672855501405,1011.6904
1672855501585,1011.6758
1672855501762,1011.0696
1672855501940,1010.9319
1672855502119,1010.67285
1672855502300,1010.36255
1672855502473,1010.9663
1672855502651,1010.88696
1672855502845,1010.79004
1672855503008,1010.8508
1672855503185,1010.8987
1672855503362,1010.90283
1672855503540,1010.9287
1672855503717,1011.0415
1672855503895,1010.8965
1672855504074,1010.9341
1672855504256,1010.9221
1672855504430,1010.9834
1672855504608,1011.0366
1672855504785,1010.94336
