1672856126289,-0.004261058,0.00958738,-0.018109497
1672856126289,-0.05219796,0.14594123,0.0
1672856126291,-0.11611383,0.20240025,-0.01917476
1672856126296,-0.13528858,0.23435818,-0.02130529
1672856126302,-0.14168017,0.25246766,-0.023435818
1672856126306,-0.1438107,0.26418558,-0.020240024
1672856126311,-0.1438107,0.27483824,-0.020240024
1672856126316,-0.14168017,0.27803403,-0.01917476
1672856126321,-0.13635385,0.27696875,-0.02130529
1672856126326,-0.13315806,0.27057716,-0.024501082
1672856126331,-0.12996227,0.2609898,-0.03089267
1672856126338,-0.128897,0.2514024,-0.03834952
1672856126342,-0.12996227,0.24394555,-0.049002163
1672856126346,-0.13102753,0.2428803,-0.05965481
1672856126351,-0.13315806,0.24394555,-0.066046394
1672856126356,-0.13315806,0.2396845,-0.07243799
1672856126361,-0.13422333,0.23542345,-0.07456851
1672856126367,-0.13102753,0.23009712,-0.070307456
1672856126372,-0.12996227,0.22370553,-0.06498113
1672856126377,-0.12676647,0.221575,-0.05752428
1672856126382,-0.12250541,0.22264028,-0.046871636
1672856126387,-0.11930962,0.22583607,-0.035153728
1672856126391,-0.11504856,0.23009712,-0.023435818
1672856126397,-0.1107875,0.23222765,-0.0127831735
1672856126401,-0.10759171,0.23329292,-0.0053263223
1672856126406,-0.10333065,0.23329292,-0.0010652645
1672856126411,-0.10013486,0.23009712,0.0
1672856126416,-0.101200126,0.22796659,-0.004261058
1672856126421,-0.10226539,0.23009712,-0.008522116
1672856126425,-0.10865697,0.23542345,-0.013848438
1672856126431,-0.11611383,0.24074976,-0.020240024
1672856126435,-0.1257012,0.24820662,-0.027696876
1672856126442,-0.13741912,0.25566345,-0.033023197
1672856126446,-0.14913702,0.26205507,-0.03834952
1672856126451,-0.16085494,0.27164245,-0.04261058
1672856126455,-0.17470337,0.28122982,-0.043675844
1672856126461,-0.1917476,0.29507825,-0.043675844
1672856126466,-0.20559604,0.30999196,-0.04261058
1672856126470,-0.21944448,0.31957933,-0.041545313
1672856126476,-0.23009712,0.3270362,-0.036218993
1672856126481,-0.23648871,0.33449304,-0.026631612
1672856126485,-0.24074976,0.33768883,-0.014913702
1672856126491,-0.23861924,0.33768883,-0.0031957934
