1672856439515,-0.0063915867,0.004261058,-0.018109497
1672856439521,-0.0063915867,0.004261058,-0.018109497
1672856439529,0.034088463,0.08841695,0.05965481
1672856439531,-0.0031957934,0.05965481,0.024501082
1672856439533,-0.007456851,0.054328486,0.014913702
1672856439538,-0.0031957934,0.054328486,0.011717909
1672856439543,0.0063915867,0.05006743,0.00958738
1672856439548,0.0127831735,0.04474111,0.0063915867
1672856439553,0.022370555,0.037284255,0.0053263223
1672856439558,0.029827405,0.033023197,0.004261058
1672856439564,0.037284255,0.029827405,0.0031957934
1672856439568,0.04261058,0.026631612,0.002130529
1672856439573,0.046871636,0.026631612,0.002130529
1672856439577,0.0479369,0.03089267,0.0
1672856439583,0.046871636,0.036218993,-0.0010652645
1672856439588,0.0479369,0.04580637,-0.0031957934
1672856439593,0.04580637,0.05965481,-0.0053263223
1672856439597,0.043675844,0.07989483,-0.007456851
1672856439602,0.040480047,0.10546118,-0.00958738
1672856439607,0.036218993,0.128897,-0.011717909
1672856439613,0.037284255,0.14487597,-0.0127831735
1672856439617,0.037284255,0.15765914,-0.017044231
1672856439622,0.039414786,0.16298546,-0.01917476
1672856439628,0.043675844,0.16405073,-0.022370555
1672856439633,0.049002163,0.1587244,-0.023435818
1672856439637,0.05752428,0.15339808,-0.026631612
1672856439643,0.06498113,0.1438107,-0.027696876
1672856439647,0.07456851,0.13102753,-0.02876214
1672856439653,0.084155895,0.113983296,-0.02876214
1672856439658,0.0958738,0.0958738,-0.02876214
1672856439662,0.10439592,0.07669904,-0.02876214
1672856439667,0.111852765,0.060720075,-0.02876214
1672856439673,0.12037488,0.05006743,-0.027696876
1672856439678,0.1257012,0.03834952,-0.026631612
1672856439683,0.12996227,0.02876214,-0.024501082
1672856439687,0.13422333,0.023435818,-0.025566347
1672856439693,0.13315806,0.01917476,-0.027696876
1672856439698,0.13209279,0.014913702,-0.027696876
1672856439702,0.13209279,0.014913702,-0.027696876
1672856439707,0.13102753,0.018109497,-0.02876214
1672856439713,0.128897,0.024501082,-0.027696876
1672856439717,0.12357068,0.037284255,-0.027696876
1672856439722,0.11611383,0.053263225,-0.029827405
1672856439727,0.10865697,0.07137272,-0.03089267
1672856439732,0.098004326,0.09267801,-0.03195793
1672856439737,0.08735169,0.11611383,-0.034088463
1672856439742,0.07350325,0.14168017,-0.037284255
1672856439746,0.060720075,0.16937704,-0.039414786
1672856439752,0.04580637,0.19387813,-0.04261058
1672856439757,0.03195793,0.20879184,-0.043675844
1672856439762,0.020240024,0.21731395,-0.046871636
1672856439765,0.007456851,0.22050974,-0.046871636
1672856439772,-0.0063915867,0.21624869,-0.04580637
1672856439777,-0.017044231,0.20240025,-0.04474111
1672856439781,-0.026631612,0.17896444,-0.04474111
1672856439786,-0.034088463,0.14913702,-0.04580637
1672856439792,-0.04261058,0.11824436,-0.04474111
1672856439796,-0.05006743,0.08628642,-0.04474111
1672856439801,-0.056459017,0.053263225,-0.0479369
1672856439806,-0.06391586,0.024501082,-0.05006743
1672856439811,-0.06924219,-0.0031957934,-0.056459017
1672856439817,-0.07563378,-0.025566347,-0.06178534
1672856439822,-0.07989483,-0.04261058,-0.066046394
1672856439826,-0.083090626,-0.053263225,-0.07137272
1672856439833,-0.08522116,-0.060720075,-0.07563378
1672856439836,-0.08735169,-0.060720075,-0.07882957
1672856439841,-0.08628642,-0.053263225,-0.080960095
1672856439846,-0.08735169,-0.041545313,-0.082025364
1672856439850,-0.08735169,-0.027696876,-0.080960095
1672856439856,-0.084155895,-0.010652645,-0.07669904
1672856439861,-0.07989483,0.0031957934,-0.07137272
1672856439865,-0.07350325,0.014913702,-0.06711166
1672856439871,-0.06498113,0.023435818,-0.05965481
1672856439875,-0.05965481,0.026631612,-0.05219796
1672856439879,-0.053263225,0.023435818,-0.04580637
1672856439885,-0.046871636,0.020240024,-0.03834952
1672856439891,-0.037284255,0.0127831735,-0.03195793
1672856439895,-0.02876214,0.0053263223,-0.026631612
1672856439900,-0.025566347,-0.0031957934,-0.023435818
1672856439904,-0.023435818,-0.00958738,-0.020240024
1672856439910,-0.024501082,-0.0127831735,-0.020240024
1672856439914,-0.025566347,-0.015978966,-0.022370555
1672856439920,-0.026631612,-0.01917476,-0.025566347
1672856439925,-0.027696876,-0.017044231,-0.02876214
1672856439930,-0.033023197,-0.010652645,-0.03089267
1672856439935,-0.037284255,0.002130529,-0.035153728
1672856439940,-0.041545313,0.017044231,-0.036218993
1672856439944,-0.04474111,0.03195793,-0.036218993
1672856439949,-0.046871636,0.04474111,-0.03834952
1672856439955,-0.049002163,0.053263225,-0.039414786
1672856439960,-0.05219796,0.058589544,-0.039414786
1672856439965,-0.054328486,0.0628506,-0.039414786
1672856439969,-0.05539375,0.06178534,-0.037284255
1672856439974,-0.056459017,0.05752428,-0.03834952
1672856439979,-0.060720075,0.053263225,-0.037284255
1672856439985,-0.06498113,0.05006743,-0.036218993
1672856439990,-0.06924219,0.04261058,-0.034088463
1672856439994,-0.07350325,0.033023197,-0.033023197
1672856440000,-0.07669904,0.022370555,-0.03195793
1672856440004,-0.082025364,0.0127831735,-0.03195793
1672856440011,-0.08948222,0.0031957934,-0.03195793
1672856440017,-0.09374327,-0.00958738,-0.034088463
1672856440018,-0.094808534,-0.01917476,-0.036218993
1672856440024,-0.096939065,-0.029827405,-0.040480047
1672856440030,-0.099069595,-0.039414786,-0.043675844
1672856440035,-0.098004326,-0.049002163,-0.046871636
1672856440041,-0.098004326,-0.053263225,-0.049002163
1672856440044,-0.096939065,-0.060720075,-0.049002163
1672856440054,-0.0958738,-0.068176925,-0.049002163
1672856440055,-0.09267801,-0.07350325,-0.049002163
1672856440065,-0.09054748,-0.07350325,-0.04580637
1672856440066,-0.08735169,-0.06924219,-0.043675844
1672856440068,-0.083090626,-0.06498113,-0.04261058
1672856440073,-0.07882957,-0.058589544,-0.041545313
1672856440079,-0.07563378,-0.051132694,-0.040480047
1672856440084,-0.06924219,-0.040480047,-0.039414786
1672856440089,-0.066046394,-0.027696876,-0.03834952
1672856440094,-0.060720075,-0.014913702,-0.03834952
1672856440098,-0.05539375,-0.004261058,-0.037284255
1672856440103,-0.05006743,0.0,-0.03834952
1672856440109,-0.043675844,0.0010652645,-0.039414786
1672856440113,-0.036218993,0.007456851,-0.039414786
1672856440117,-0.03195793,0.014913702,-0.039414786
1672856440124,-0.026631612,0.02130529,-0.03834952
1672856440128,-0.02130529,0.026631612,-0.039414786
1672856440133,-0.01917476,0.02876214,-0.03834952
1672856440138,-0.015978966,0.027696876,-0.039414786
1672856440143,-0.013848438,0.023435818,-0.041545313
1672856440148,-0.011717909,0.014913702,-0.04474111
1672856440154,-0.010652645,0.0053263223,-0.046871636
1672856440158,-0.010652645,-0.0063915867,-0.05006743
1672856440163,-0.011717909,-0.015978966,-0.05219796
1672856440169,-0.010652645,-0.023435818,-0.054328486
1672856440174,-0.013848438,-0.026631612,-0.056459017
1672856440178,-0.017044231,-0.02876214,-0.05965481
1672856440183,-0.02130529,-0.03089267,-0.06178534
1672856440188,-0.02876214,-0.025566347,-0.06391586
1672856440193,-0.035153728,-0.0127831735,-0.06391586
1672856440197,-0.039414786,0.0031957934,-0.060720075
1672856440203,-0.04580637,0.014913702,-0.05752428
1672856440208,-0.049002163,0.02130529,-0.05539375
1672856440211,-0.049002163,0.025566347,-0.053263225
1672856440217,-0.046871636,0.022370555,-0.049002163
1672856440223,-0.04261058,0.02130529,-0.04474111
1672856440228,-0.036218993,0.0127831735,-0.043675844
1672856440233,-0.029827405,0.0010652645,-0.039414786
1672856440237,-0.02130529,-0.013848438,-0.036218993
1672856440243,-0.011717909,-0.02876214,-0.036218993
1672856440247,-0.0031957934,-0.041545313,-0.033023197
