1672856439522,-0.077811554,2.4432828,9.97185
1672856439528,-0.06344634,2.4624364,10.000581
1672856439528,-0.0664391,2.4504654,10.020332
1672856439534,-0.08140286,2.3995886,10.0029745
1672856439538,-0.10414778,2.3714569,10.034698
1672856439543,-0.093373865,2.40318,10.00477
1672856439548,-0.08619126,2.4079683,9.981427
1672856439553,-0.08140286,2.3888147,9.941324
1672856439558,-0.08439561,2.3888147,9.965864
1672856439564,-0.077213004,2.405574,9.932345
1672856439568,-0.048482586,2.372654,9.8916445
1672856439574,-0.038905777,2.368464,9.822212
1672856439578,-0.044292733,2.367267,9.794081
1672856439583,-0.021547815,2.36188,9.75697
1672856439588,-0.017956512,2.3744495,9.712678
1672856439593,-0.031124622,2.3397336,9.701904
1672856439598,-0.020949265,2.2948422,9.739613
1672856439603,-0.047285482,2.2942438,9.79827
1672856439608,-0.047285482,2.2942438,9.79827
1672856439614,-0.12389994,2.268506,9.927557
1672856439617,-0.12389994,2.268506,9.927557
1672856439623,-0.14903906,2.2948422,9.956287
1672856439628,-0.17776948,2.3157916,10.001179
1672856439633,-0.20829555,2.332551,10.067019
1672856439637,-0.22565351,2.3714569,10.142437
1672856439643,-0.26396075,2.3900118,10.13705
1672856439647,-0.29568392,2.408567,10.140042
1672856439653,-0.29867667,2.4133554,10.139444
1672856439658,-0.33758244,2.4582467,10.144233
1672856439663,-0.33159694,2.4522612,10.100538
1672856439668,-0.3465607,2.4636335,10.0029745
1672856439674,-0.34835634,2.460641,10.010158
1672856439678,-0.3298013,2.4881742,9.894637
1672856439683,-0.31364042,2.504335,9.874287
1672856439688,-0.29628247,2.5408466,9.807847
1672856439693,-0.2825158,2.5384524,9.718064
1672856439698,-0.25318682,2.552219,9.703101
1672856439703,-0.2645593,2.5755625,9.643845
1672856439708,-0.23523031,2.5917234,9.570822
1672856439713,-0.23104046,2.5851393,9.5013895
1672856439717,-0.22744916,2.5845408,9.4972
1672856439723,-0.21068975,2.5929205,9.439739
1672856439727,-0.20590134,2.5953147,9.416395
1672856439732,-0.19153613,2.5971103,9.387665
1672856439737,-0.18255788,2.5905263,9.366715
1672856439742,-0.19632454,2.5845408,9.390059
1672856439747,-0.20470424,2.6156654,9.3733
1672856439753,-0.23223756,2.6078842,9.432556
1672856439757,-0.28072014,2.6126726,9.511565
1672856439762,-0.29328972,2.6126726,9.606734
1672856439766,-0.33518824,2.6060886,9.696517
1672856439772,-0.37349546,2.6270378,9.772532
1672856439777,-0.40880993,2.6330233,9.825205
1672856439781,-0.46148238,2.6168625,9.886257
1672856439786,-0.48602295,2.5875335,9.999982
1672856439792,-0.49799395,2.5408466,10.018537
1672856439796,-0.5189432,2.5192988,10.056246
1672856439802,-0.51834464,2.4995465,10.016742
1672856439806,-0.52852005,2.4797945,9.986814
1672856439812,-0.5279215,2.4839842,9.997588
1672856439820,-0.50876784,2.4971523,9.9951935
1672856439822,-0.50278234,2.4887726,9.942521
1672856439827,-0.50517654,2.5049336,9.894637
1672856439833,-0.4985925,2.5342624,9.859323
1672856439836,-0.4902128,2.5384524,9.834184
1672856439841,-0.49559975,2.545635,9.824008
1672856439846,-0.49559975,2.586935,9.799467
1672856439851,-0.45190558,2.6126726,9.773131
1672856439856,-0.48722005,2.629432,9.787497
1672856439861,-0.48362875,2.6402059,9.824607
1672856439865,-0.49559975,2.6539726,9.849147
1672856439871,-0.5081693,2.6605566,9.824008
1672856439876,-0.49440265,2.6437972,9.844358
1672856439880,-0.5189432,2.6443958,9.867104
1672856439885,-0.5422867,2.6144683,9.915586
1672856439891,-0.5315128,2.60968,9.919178
1672856439896,-0.52073884,2.585738,9.904214
1672856439900,-0.52492875,2.5833437,9.833585
1672856439905,-0.49081135,2.5528176,9.818622
1672856439911,-0.47405192,2.5516205,9.791088
1672856439918,-0.46387658,2.5462334,9.785102
1672856439919,-0.46627077,2.5270798,9.803658
1672856439925,-0.45489833,2.5372553,9.75697
1672856439930,-0.4333505,2.5151088,9.685144
1672856439935,-0.4297592,2.5234885,9.706094
1672856439940,-0.43155485,2.5396495,9.758167
1672856439945,-0.4381389,2.5677812,9.815628
1672856439949,-0.44831428,2.5635915,9.817424
1672856439955,-0.4938041,2.5396495,9.854534
1672856439961,-0.4818331,2.5198972,9.884461
1672856439965,-0.49081135,2.5187001,9.915586
1672856439970,-0.48362875,2.521693,9.941324
1672856439975,-0.4818331,2.534861,9.9550905
1672856439980,-0.48841715,2.516306,9.932944
1672856439984,-0.4842273,2.5001452,9.958083
1672856439990,-0.4997896,2.4941597,9.980229
1672856439995,-0.5129577,2.5025394,10.016143
1672856440000,-0.50397944,2.4779987,9.988011
1672856440005,-0.50637364,2.4660277,9.991602
1672856440012,-0.49200845,2.4426842,9.97604
1672856440019,-0.47465047,2.4474726,9.947908
1672856440020,-0.46806642,2.4187422,9.983223
1672856440025,-0.46267948,2.4438813,9.97185
1672856440035,-0.46267948,2.4510639,9.96766
1672856440037,-0.46926352,2.475006,9.999383
1672856440038,-0.46686932,2.4881742,9.999383
1672856440045,-0.45968673,2.4893713,9.993398
1672856440055,-0.45848963,2.4899697,9.928156
1672856440056,-0.45549688,2.5157075,9.8916445
1672856440058,-0.47165772,2.5019407,9.861717
1672856440066,-0.45729253,2.4797945,9.865308
1672856440067,-0.46387658,2.4851813,9.8677025
1672856440074,-0.44891283,2.493561,9.81084
1672856440079,-0.44771573,2.4821887,9.825804
1672856440085,-0.4381389,2.4714148,9.809045
1672856440089,-0.41479546,2.472612,9.82341
1672856440094,-0.427365,2.4756045,9.832388
1672856440098,-0.45070848,2.480393,9.881469
1672856440103,-0.44771573,2.4384944,9.900622
1672856440109,-0.46148238,2.4534583,9.892242
1672856440114,-0.45250413,2.428319,9.926959
1672856440118,-0.47285482,2.4426842,9.917382
1672856440124,-0.47165772,2.4480712,9.956886
1672856440129,-0.4938041,2.4390929,10.012551
1672856440133,-0.48961425,2.4133554,9.986814
1672856440138,-0.4950012,2.4037786,10.016742
1672856440144,-0.5189432,2.373851,10.034698
1672856440148,-0.5189432,2.3660698,10.028113
1672856440154,-0.516549,2.379238,10.022128
1672856440159,-0.52732295,2.4007857,9.965864
1672856440164,-0.5093664,2.4061728,9.961675
1672856440170,-0.47046062,2.4169466,9.932345
1672856440172,-0.46327803,2.3971944,9.897031
1672856440179,-0.4830302,2.3834279,9.861118
1672856440184,-0.49679685,2.4259248,9.813833
1672856440188,-0.48722005,2.4486697,9.778519
1672856440194,-0.48123455,2.4660277,9.807847
1672856440197,-0.4914099,2.4827871,9.8754835
1672856440204,-0.51116204,2.4833858,9.930551
1672856440209,-0.5542577,2.4839842,10.005369
1672856440212,-0.55605334,2.4510639,10.006566
1672856440218,-0.5494693,2.4588451,10.047866
1672856440223,-0.5351041,2.4462755,10.120889
1672856440228,-0.5327099,2.4355016,10.153211
1672856440233,-0.5602432,2.4372973,10.144831
1672856440236,-0.56682724,2.433706,10.127473
1672856440244,-0.5422867,2.4277205,10.110115
1672856440248,-0.5267244,2.4366987,10.064626
1672856440254,-0.51355624,2.4103625,9.9928
1672856440257,-0.50757074,2.4127567,9.972448
1672856440266,-0.4758476,2.4366987,9.946113
1672856440267,-0.47524905,2.4474726,9.910199
1672856440274,-0.45370123,2.4510639,9.92636
1672856440277,-0.46686932,2.4660277,9.873089
1672856440284,-0.47225627,2.5007436,9.835979
1672856440288,-0.46028528,2.5198972,9.798869
1672856440293,-0.44472298,2.5091233,9.771336
1672856440295,-0.45250413,2.52289,9.73662
1672856440306,-0.42197806,2.542642,9.69532
1672856440307,-0.41299978,2.5396495,9.631275
1672856440313,-0.40282443,2.5408466,9.654618
1672856440315,-0.3788824,2.540248,9.576208
1672856440327,-0.3669114,2.5222914,9.589975
1672856440328,-0.36032736,2.5133133,9.589376
1672856440330,-0.3405752,2.5073278,9.552865
1672856440338,-0.32022446,2.509722,9.582193
1672856440341,-0.34476504,2.484583,9.581595
1672856440351,-0.33279404,2.4851813,9.620501
1672856440352,-0.3693056,2.4588451,9.648034
1672856440357,-0.3866636,2.4522612,9.680356
1672856440361,-0.38845924,2.4462755,9.726444
1672856440368,-0.40043023,2.4450784,9.7402115
1672856440369,-0.41240123,2.4366987,9.80665
1672856440376,-0.40940848,2.428319,9.774328
1672856440380,-0.39205053,2.4516625,9.785102
1672856440388,-0.39264908,2.4510639,9.813833
1672856440391,-0.3800795,2.4378958,9.847352
1672856440396,-0.38307226,2.4438813,9.859323
1672856440401,-0.3866636,2.4384944,9.868899
1672856440410,-0.39085343,2.4438813,9.892841
1672856440411,-0.39025488,2.3983915,9.900024
1672856440420,-0.41299978,2.391209,9.9233675
1672856440420,-0.4249708,2.3870192,9.948506
1672856440429,-0.427365,2.3702598,9.931747
1672856440430,-0.4381389,2.3834279,9.981427
1672856440439,-0.43873745,2.4091654,9.92636
1672856440440,-0.43634325,2.4133554,9.8677025
1672856440449,-0.41718966,2.4331074,9.92636
1672856440450,-0.45310268,2.472612,9.952697
1672856440456,-0.45370123,2.493561,9.882068
1672856440460,-0.46686932,2.4863784,9.903615
1672856440467,-0.47105917,2.5300727,9.887454
1672856440469,-0.492607,2.5258827,9.88506
1672856440476,-0.48602295,2.5115175,9.886856
1672856440479,-0.4890157,2.4881742,9.880871
