1672855642088,0.017044231,-0.011717909,-0.0053263223
1672855642088,0.96086854,-0.79681784,0.39095205
1672855642088,1.4359765,-1.4764565,0.5049353
1672855642088,1.5286545,-1.6895094,0.56885123
1672855642094,1.474326,-1.7736653,0.6135923
1672855642095,1.3454291,-1.8311896,0.65194184
1672855642101,1.1270498,-1.7811222,0.7030745
1672855642105,0.829841,-1.5180018,0.7819041
1672855642111,0.5070659,-1.1739215,0.85753787
1672855642115,0.21198763,-1.0737866,0.8926916
1672855642120,-0.0479369,-1.1632688,0.87138635
1672855642125,-0.28655612,-1.3028184,0.80107886
1672855642131,-0.51984906,-1.4136059,0.69135666
1672855642135,-0.7520767,-1.4817829,0.5592638
1672855642140,-0.9736517,-1.5243934,0.42397526
1672855642147,-1.1675298,-1.562743,0.30253512
1672855642151,-1.3273195,-1.6021577,0.1917476
1672855642155,-1.4498249,-1.619202,0.08948222
1672855642160,-1.5329156,-1.6128104,-0.007456851
1672855642165,-1.5712651,-1.5851135,-0.10226539
1672855642171,-1.5701998,-1.5339808,-0.1917476
1672855642175,-1.5361114,-1.4658039,-0.2790993
1672855642180,-1.4732608,-1.3923006,-0.36218992
1672855642185,-1.3859091,-1.3134711,-0.43888897
1672855642191,-1.2729911,-1.2335763,-0.5091964
1672855642195,-1.144094,-1.1494204,-0.567786
1672855642200,-1.0002834,-1.0578076,-0.6125271
1672855642205,-0.8522116,-0.96086854,-0.63915867
1672855642211,-0.70200926,-0.85327685,-0.6402239
1672855642215,-0.5571333,-0.72970617,-0.6178534
1672855642221,-0.42184472,-0.58909124,-0.57417756
1672855642225,-0.29933932,-0.4282363,-0.5209143
1672855642231,-0.18429075,-0.26418558,-0.47297743
1672855642235,-0.07350325,-0.111852765,-0.4463458
1672855642239,0.037284255,0.06498113,-0.4346279
1672855642244,0.113983296,0.58909124,-0.38242993
1672855642249,0.19920446,1.1174624,-0.32490566
1672855642254,0.34408042,1.4093449,-0.30466563
1672855642260,0.5219796,1.5169365,-0.28442562
1672855642264,0.69135666,1.4945661,-0.257794
1672855642270,0.8330368,1.4210628,-0.23222765
1672855642274,0.94808537,1.4093449,-0.2034655
1672855642279,1.0279802,1.4636734,-0.165116
1672855642284,1.0705907,1.530785,-0.10759171
1672855642290,1.0705907,1.5701998,-0.026631612
1672855642294,1.0279802,1.5499598,0.080960095
1672855642298,0.9406285,1.4658039,0.22370553
1672855642304,0.8042747,1.3688648,0.4048005
1672855642309,0.6199839,1.2644689,0.6178534
1672855642315,0.3920173,1.1408982,0.8479505
1672855642319,0.13954964,1.0013486,1.0737866
1672855642324,-0.1107875,0.829841,1.2719258
1672855642329,-0.35153726,0.60293967,1.4253238
1672855642334,-0.5816344,0.33129725,1.5254587
1672855642338,-0.79894835,0.041545313,1.5765914
1672855642343,-1.0002834,-0.2514024,1.587244
1672855642348,-1.1845741,-0.5251754,1.5542208
1672855642353,-1.3198626,-0.7339672,1.3848438
1672855642357,-1.397627,-0.92784536,1.0812434
1672855642362,-1.4349113,-1.1664646,0.7552725
1672855642372,-1.4455639,-1.3848438,0.41864893
1672855642372,-1.4402375,-1.587244,0.080960095
1672855642378,-1.4125407,-1.7726,-0.21624869
1672855642382,-1.3688648,-1.9036276,-0.4314321
1672855642388,-1.3166668,-1.9718045,-0.5251754
1672855642392,-1.2602079,-2.0090888,-0.51984906
1672855642398,-1.2080098,-2.034655,-0.47297743
1672855642402,-1.1622036,-2.0367856,-0.41971418
1672855642407,-1.1259845,-2.0080235,-0.36645097
1672855642414,-1.0972224,-1.937716,-0.31318775
1672855642417,-1.0791129,-1.8237327,-0.26418558
1672855642422,-1.067395,-1.6809874,-0.21837921
1672855642427,-1.0546118,-1.5318503,-0.17896444
1672855642433,-1.0365024,-1.3912354,-0.14594123
1672855642437,-1.0077401,-1.2602079,-0.12250541
1672855642442,-0.9619338,-1.1515509,-0.10439592
1672855642449,-0.9076053,-1.055677,-0.09374327
1672855642452,-0.84581995,-0.9736517,-0.094808534
1672855642457,-0.78083885,-0.8969527,-0.101200126
1672855642466,-0.71479243,-0.8277105,-0.111852765
1672855642468,-0.64341974,-0.7669904,-0.12250541
1672855642472,-0.56672066,-0.72437984,-0.13528858
1672855642477,-0.48682585,-0.69029135,-0.14168017
1672855642483,-0.4048005,-0.66579026,-0.14807177
1672855642487,-0.32277513,-0.64768076,-0.15339808
1672855642492,-0.2428803,-0.6327671,-0.15765914
1672855642500,-0.165116,-0.608266,-0.15659387
1672855642501,-0.09267801,-0.5635249,-0.15446335
1672855642509,-0.025566347,-0.5134575,-0.15446335
1672855642517,0.03834952,-0.45912898,-0.14913702
1672855642517,0.09374327,-0.3920173,-0.13635385
1672855642523,0.14168017,-0.3089267,-0.12250541
1672855642527,0.1768339,-0.20879184,-0.10333065
1672855642533,0.19707392,-0.10652645,-0.09374327
1672855642538,0.20772657,-0.01917476,-0.10013486
1672855642543,0.21731395,0.046871636,-0.10972224
1672855642547,0.23009712,0.098004326,-0.11717909
1672855642552,0.2428803,0.14061491,-0.12783173
1672855642557,0.25672874,0.17896444,-0.13741912
1672855642562,0.26844665,0.20879184,-0.14594123
1672855642569,0.2727077,0.23435818,-0.15446335
1672855642571,0.27377295,0.25246766,-0.165116
1672855642577,0.26844665,0.26418558,-0.17257284
1672855642586,0.25672874,0.26525086,-0.17896444
1672855642586,0.23755397,0.2609898,-0.18322548
1672855642592,0.21624869,0.25246766,-0.18429075
1672855642599,0.1917476,0.2247708,-0.18748654
1672855642600,0.17044231,0.19068234,-0.1917476
1672855642607,0.15339808,0.15020229,-0.19600865
1672855642611,0.14274544,0.112918034,-0.20026971
1672855642617,0.13848437,0.084155895,-0.20133498
1672855642643,0.13741912,0.06178534,-0.20453078
1672855642643,0.14061491,0.035153728,-0.2066613
1672855642645,0.14487597,0.0,-0.20772657
1672855642645,0.14594123,-0.049002163,-0.20985709
1672855642645,0.14168017,-0.10759171,-0.21411815
1672855642646,0.12996227,-0.17044231,-0.22583607
1672855642651,0.1107875,-0.23009712,-0.24394555
1672855642655,0.084155895,-0.28868666,-0.26418558
1672855642661,0.05219796,-0.34834146,-0.28655612
1672855642666,0.015978966,-0.40373522,-0.30786142
1672855642671,-0.023435818,-0.4495416,-0.32490566
1672855642676,-0.06711166,-0.4889564,-0.33981937
1672855642681,-0.111852765,-0.52411014,-0.35260254
1672855642686,-0.15446335,-0.5539375,-0.35792887
1672855642691,-0.19068234,-0.58269966,-0.36005938
1672855642696,-0.22050974,-0.5997439,-0.35579833
1672855642701,-0.24714136,-0.5795039,-0.350472
1672855642706,-0.27057716,-0.5422196,-0.36218992
1672855642711,-0.27803403,-0.515588,-0.38456047
1672855642716,-0.26312032,-0.531567,-0.386691
1672855642721,-0.2066613,-0.6125271,-0.3472762
1672855642726,-0.12037488,-0.67963874,-0.3121225
1672855642731,-0.02876214,-0.68389976,-0.29614353
1672855642736,0.037284255,-0.62744075,-0.28442562
1672855642740,0.06711166,-0.54435015,-0.26525086
1672855642745,0.06711166,-0.47617322,-0.24501082
1672855642750,0.054328486,-0.43249738,-0.23329292
1672855642755,0.04261058,-0.41438788,-0.23222765
1672855642759,0.035153728,-0.4079963,-0.23648871
1672855642766,0.02876214,-0.4016047,-0.2396845
1672855642770,0.02130529,-0.3920173,-0.2428803
1672855642775,0.011717909,-0.36964676,-0.24714136
1672855642780,0.0,-0.33981937,-0.2514024
1672855642785,-0.011717909,-0.3057309,-0.25672874
1672855642790,-0.023435818,-0.26844665,-0.257794
1672855642795,-0.036218993,-0.23222765,-0.25246766
1672855642800,-0.049002163,-0.20453078,-0.23861924
1672855642805,-0.060720075,-0.19813919,-0.21944448
1672855642810,-0.07243799,-0.21198763,-0.19920446
1672855642816,-0.082025364,-0.23329292,-0.18109496
1672855642818,-0.08948222,-0.25353295,-0.17150758
1672855642825,-0.09054748,-0.26738137,-0.17044231
1672855642829,-0.094808534,-0.27803403,-0.17150758
1672855642834,-0.10013486,-0.28336033,-0.17576863
1672855642838,-0.10759171,-0.28975195,-0.18109496
1672855642845,-0.11930962,-0.2972088,-0.18535602
1672855642848,-0.13102753,-0.29933932,-0.18322548
1672855642855,-0.14061491,-0.29933932,-0.17470337
1672855642859,-0.15020229,-0.29507825,-0.16618125
1672855642863,-0.15446335,-0.28975195,-0.15339808
1672855642872,-0.15339808,-0.28868666,-0.14487597
1672855642873,-0.15339808,-0.28868666,-0.14487597
1672855642878,-0.14594123,-0.294013,-0.13741912
1672855642883,-0.13315806,-0.29933932,-0.12676647
1672855642888,-0.11504856,-0.30679616,-0.112918034
1672855642896,-0.09374327,-0.314253,-0.0958738
1672855642897,-0.07563378,-0.32810146,-0.07456851
1672855642905,-0.058589544,-0.350472,-0.053263225
1672855642908,-0.046871636,-0.38242993,-0.036218993
1672855642913,-0.04261058,-0.40266997,-0.025566347
1672855642919,-0.04261058,-0.4111921,-0.023435818
1672855642922,-0.04580637,-0.4261058,-0.02876214
1672855642926,-0.05219796,-0.4463458,-0.040480047
1672855642931,-0.06498113,-0.45486793,-0.05006743
1672855642936,-0.082025364,-0.44741106,-0.06178534
1672855642941,-0.09374327,-0.4346279,-0.07669904
1672855642946,-0.096939065,-0.41438788,-0.09161274
1672855642951,-0.08841695,-0.38775626,-0.10546118
1672855642956,-0.070307456,-0.35899413,-0.11930962
