1672856368809,0.29448682,3.8977604,9.00579
1672856368817,0.31603462,3.855862,8.926183
1672856368817,0.3513491,3.8253357,8.893262
1672856368817,0.36032736,3.7858315,8.843582
1672856368834,0.4141969,3.78643,8.752005
1672856368834,0.43035775,3.7738605,8.667608
1672856368834,0.45549688,3.774459,8.647258
1672856368836,0.47884035,3.7822402,8.614936
1672856368841,0.4973954,3.7463272,8.572439
1672856368846,0.4985925,3.733159,8.522161
1672856368853,0.54887074,3.7229836,8.453327
1672856368857,0.5835867,3.7175968,8.409035
1672856368862,0.59855044,3.6996403,8.312668
1672856368867,0.60333884,3.6613328,8.245032
1672856368872,0.587178,3.6008794,8.12233
1672856368877,0.53450555,3.532046,7.98167
1672856368881,0.5201403,3.4368765,7.843405
1672856368886,0.51595044,3.3530796,7.711724
1672856368891,0.56922144,3.3022027,7.617751
1672856368895,0.59017074,3.293823,7.530363
1672856368901,0.59735334,3.2345665,7.443573
1672856368906,0.61650693,3.2190042,7.401076
1672856368911,0.62967503,3.2489316,7.386112
1672856368916,0.6428431,3.2501287,7.307702
1672856368922,0.6841431,3.2148144,7.28795
1672856368926,0.7661445,3.2321723,7.341221
1672856368931,0.81761986,3.2381577,7.469909
1672856368936,0.86011696,3.2154129,7.5824366
1672856368941,0.9127894,3.156755,7.691373
1672856368946,0.9636662,3.0651767,7.780557
1672856368950,1.0001777,2.967613,7.9409685
1672856368956,1.0205284,2.8736405,8.02716
1672856368961,1.0354922,2.7659016,8.081628
1672856368967,1.0283096,2.6563668,8.180987
1672856368971,1.0217255,2.5731683,8.219295
1672856368975,1.0408791,2.4929626,8.257602
1672856368981,1.0193313,2.4091654,8.281544
1672856368985,1.0067618,2.3582888,8.291719
1672856368990,0.95229375,2.2894554,8.228871
1672856368995,0.86610246,2.2343888,8.180987
1672856369000,0.7966706,2.1751323,8.063671
1672856369006,0.7577648,2.112883,7.8829093
1672856369010,0.7350199,2.086547,7.7799582
1672856369015,0.7218518,2.131438,7.681796
1672856369021,0.7505822,2.2110453,7.667431
1672856369026,0.7392098,2.2876596,7.73387
1672856369030,0.7254431,2.333748,7.855974
1672856369034,0.729633,2.3624785,7.9990277
1672856369040,0.6907272,2.333748,8.158242
1672856369045,0.6278794,2.3546975,8.336012
1672856369049,0.5770026,2.304419,8.4664955
1672856369055,0.49919105,2.2481554,8.666411
1672856369060,0.4429273,2.1841104,8.945934
1672856369064,0.33997664,2.099715,9.261371
1672856369070,0.2765303,1.9656396,9.662399
1672856369075,0.19033903,1.8309658,10.069414
1672856369080,0.11851298,1.6849195,10.588956
1672856369084,0.08738836,1.520318,11.2605295
1672856369089,-0.01316811,1.2898762,11.926716
1672856369094,-0.15203181,1.074398,12.500127
1672856369100,-0.26635495,0.87089086,12.992734
1672856369104,-0.40282443,0.6955156,13.463195
1672856369109,-0.5398925,0.59017074,13.827113
1672856369115,-0.5781997,0.51116204,14.124593
1672856369119,-0.5650316,0.49559975,14.422072
1672856369125,-0.45429978,0.5602432,14.624383
1672856369130,-0.36152446,0.6410475,14.789582
1672856369133,-0.2885013,0.7667431,14.86081
1672856369139,-0.23104046,0.8619126,14.783597
1672856369145,-0.16699557,0.91697925,14.616003
1672856369149,-0.15981296,0.9744401,14.375984
1672856369153,-0.18195933,1.0720038,14.128783
1672856369160,-0.24061728,1.1695676,13.89056
1672856369164,-0.29867667,1.2808979,13.606248
1672856369168,-0.36750996,1.3928268,13.342287
1672856369174,-0.36990416,1.5119383,13.157934
1672856369179,-0.39085343,1.590947,12.982558
1672856369183,-0.40641573,1.6597804,12.816162
1672856369189,-0.42437226,1.6915035,12.674305
1672856369195,-0.42078096,1.7663223,12.488754
1672856369203,-0.4249708,1.7842789,12.306197
1672856369203,-0.38606504,1.8549078,12.11107
1672856369209,-0.30945057,1.9243397,11.829751
1672856369218,-0.22445641,2.0272903,11.555016
1672856369219,-0.17657238,2.0925324,11.340137
1672856369225,-0.1388637,2.1649568,11.054627
1672856369229,-0.10295067,2.2756886,10.821193
1672856369233,-0.075417355,2.3361423,10.562021
1672856369238,-0.0077811554,2.4313118,10.37228
1672856369244,0.4357447,2.8455088,10.229825
1672856369248,0.36272156,2.7036524,10.010756
1672856369254,0.12749124,2.4462755,9.8276
1672856369259,-0.090979666,2.331354,9.824008
1672856369264,-0.29807812,2.267309,9.81503
1672856369269,-0.46567222,2.1942859,9.816826
1672856369273,-0.5859809,2.1823149,9.768343
1672856369280,-0.6679823,2.1745336,9.779117
1672856369282,-0.66259533,2.2439656,9.779117
1672856369287,-0.65660983,2.2936451,9.722853
1672856369294,-0.6254852,2.3600843,9.603742
1672856369298,-0.5770026,2.3894134,9.470863
1672856369304,-0.533907,2.3828292,9.35235
1672856369307,-0.46567222,2.4049757,9.2787285
1672856369313,-0.37469256,2.441487,9.370307
1672856369317,-0.29927522,2.4331074,9.433753
1672856369324,-0.26515785,2.408567,9.462483
1672856369328,-0.29807812,2.3187842,9.490017
