1672856010120,-0.01917476,-0.0127831735,-0.035153728
1672856010120,0.06924219,-0.02130529,-0.08735169
1672856010120,0.1768339,-0.17257284,-0.4527374
1672856010120,0.19707392,-0.23116238,-0.57098174
1672856010121,0.19813919,-0.26205507,-0.59761333
1672856010131,0.18961707,-0.2908172,-0.59867865
1672856010131,0.17470337,-0.32170987,-0.58696073
1672856010131,0.1587244,-0.3472762,-0.5656554
1672856010134,0.14168017,-0.36432046,-0.5411543
1672856010140,0.12463594,-0.36112466,-0.5123922
1672856010144,0.10865697,-0.34408042,-0.4857606
1672856010150,0.09267801,-0.32384038,-0.46232477
1672856010155,0.08628642,-0.32277513,-0.44421527
1672856010163,0.08948222,-0.32810146,-0.42717105
1672856010195,0.098004326,-0.33981937,-0.4133226
1672856010196,0.112918034,-0.34514567,-0.39840892
1672856010196,0.13528858,-0.33768883,-0.3834952
1672856010198,0.15978967,-0.31957933,-0.3685815
1672856010198,0.18429075,-0.30253512,-0.35260254
1672856010198,0.2034655,-0.28442562,-0.33449304
1672856010199,0.21411815,-0.25885928,-0.31318775
1672856010199,0.21731395,-0.2514024,-0.29507825
1672856010204,0.21837921,-0.2876214,-0.2695119
1672856010210,0.2247708,-0.36218992,-0.23861924
1672856010214,0.23222765,-0.406931,-0.21198763
1672856010220,0.23222765,-0.39734364,-0.18216023
1672856010224,0.22050974,-0.36218992,-0.14274544
1672856010229,0.2034655,-0.3334278,-0.099069595
1672856010234,0.18748654,-0.330232,-0.060720075
1672856010238,0.17150758,-0.34514567,-0.03834952
1672856010243,0.15020229,-0.36218992,-0.024501082
1672856010248,0.12144015,-0.37284255,-0.014913702
1672856010253,0.09161274,-0.38029942,-0.013848438
1672856010258,0.058589544,-0.37710363,-0.01917476
1672856010263,0.034088463,-0.3653857,-0.033023197
1672856010268,0.017044231,-0.3472762,-0.053263225
1672856010273,0.008522116,-0.330232,-0.0777643
1672856010280,0.007456851,-0.31638354,-0.10013486
1672856010285,0.0127831735,-0.30040458,-0.11717909
1672856010288,0.020240024,-0.28655612,-0.12783173
1672856010293,0.02876214,-0.26631612,-0.13315806
1672856010299,0.036218993,-0.23755397,-0.12783173
