1672855392445,1011.1028
1672855392623,1011.3701
1672855392800,1010.9824
1672855392980,1010.9907
1672855393158,1010.95337
1672855393335,1011.022
1672855393513,1011.0735
1672855393691,1011.12573
1672855393869,1011.0471
1672855394047,1010.979
1672855394225,1011.05566
1672855394402,1011.1052
1672855394581,1011.0847
1672855394758,1011.06616
1672855394937,1011.4697
1672855395114,1010.89844
1672855395293,1011.1006
1672855395471,1011.05396
1672855395649,1010.9983
1672855395827,1011.10645
1672855396005,1011.3828
1672855396182,1011.14795
1672855396361,1010.99
1672855396537,1011.22217
1672855396715,1011.01904
1672855396894,1011.0381
1672855397071,1011.21533
1672855397249,1010.9597
1672855397426,1010.91406
1672855397604,1011.09424
1672855397783,1011.1067
1672855397961,1011.00684
1672855398138,1011.10205
1672855398317,1011.3496
1672855398495,1010.8762
1672855398672,1010.9944
1672855398850,1011.0095
1672855399028,1011.0137
1672855399206,1011.0791
1672855399384,1011.0415
1672855399562,1011.1089
1672855399740,1010.96436
1672855399918,1011.02637
1672855400096,1010.9739
1672855400273,1011.05566
1672855400451,1011.126
1672855400629,1011.4575
1672855400807,1010.89966
1672855400986,1010.98145
1672855401163,1011.40405
1672855401342,1011.0569
1672855401521,1011.14453
1672855401698,1011.3191
1672855401874,1011.11646
1672855402053,1010.99414
1672855402231,1011.14233
1672855402409,1010.9939
1672855402586,1011.0791
1672855402766,1010.97485
1672855402945,1010.9795
1672855403122,1010.8877
1672855403299,1011.1802
1672855403477,1011.0242
1672855403656,1010.9636
1672855403832,1011.2842
1672855404010,1011.0742
1672855404189,1010.8013
1672855404367,1010.9756
1672855404544,1010.9802
1672855404722,1011.0039
1672855404902,1011.10205
1672855405078,1011.03784
1672855405255,1010.8086
1672855405434,1010.95776
1672855405613,1011.02344
1672855405789,1010.9607
1672855405972,1011.0879
1672855406146,1011.16797
1672855406323,1010.85645
1672855406502,1010.9204
1672855406679,1011.0559
1672855406857,1011.11694
1672855407034,1011.0703
1672855407212,1011.10767
1672855407390,1011.52515
1672855407568,1010.9529
1672855407748,1011.19995
1672855407924,1010.9607
1672855408104,1011.0698
1672855408280,1011.14185
1672855408460,1011.37646
1672855408637,1010.9226
1672855408814,1010.9824
1672855408992,1011.1482
1672855409169,1011.0381
1672855409349,1011.104
1672855409526,1011.07007
1672855409704,1011.35425
1672855409882,1010.7263
1672855410060,1011.0547
1672855410237,1011.1631
1672855410417,1011.0117
1672855410593,1011.0652
1672855410772,1011.3838
1672855410949,1011.0022
1672855411127,1010.9485
1672855411305,1011.17456
1672855411483,1011.0515
1672855411662,1011.0679
1672855411839,1011.1262
1672855412018,1011.2029
1672855412195,1010.89185
1672855412392,1010.98486
1672855412550,1011.0559
1672855412728,1011.0176
1672855412908,1011.05615
1672855413084,1011.11255
1672855413263,1010.90967
1672855413441,1010.9292
1672855413625,1011.0469
1672855413797,1011.06665
1672855413974,1011.0388
1672855414153,1011.14307
1672855414330,1011.5515
1672855414508,1010.62524
1672855414686,1010.99243
1672855414865,1011.04346
1672855415042,1010.98486
1672855415221,1011.1033
1672855415398,1011.1443
1672855415575,1011.3694
1672855415755,1010.9075
1672855415931,1011.00903
1672855416111,1011.1216
1672855416287,1011.0254
1672855416467,1011.1272
1672855416645,1011.23486
1672855416821,1011.0686
1672855416999,1010.9834
1672855417176,1011.02783
1672855417356,1011.07544
1672855417532,1011.01
1672855417711,1011.0027
1672855417888,1011.6223
1672855418066,1011.0759
1672855418245,1011.05884
1672855418423,1011.1267
1672855418599,1011.0613
1672855418777,1011.104
1672855418957,1011.13403
1672855419133,1011.0222
1672855419313,1010.8032
1672855419489,1011.0901
1672855419668,1011.1035
1672855419846,1010.9663
1672855420023,1011.1206
1672855420203,1011.59644
1672855420379,1010.969
1672855420559,1011.0127
1672855420735,1011.2075
1672855420914,1011.01587
1672855421091,1011.0503
1672855421270,1011.1709
1672855421448,1010.94507
1672855421625,1010.9402
1672855421804,1010.9441
1672855421980,1011.11475
1672855422159,1011.105
1672855422337,1011.57715
1672855422544,1011.85156
1672855422693,1011.75024
1672855422870,1011.4685
1672855423047,1011.12744
1672855423225,1010.31836
1672855423403,1010.3391
1672855423581,1010.81616
1672855423760,1010.8364
1672855423938,1010.9619
1672855424117,1010.96387
1672855424316,1011.0066
1672855424470,1010.75977
1672855424648,1010.7876
1672855424826,1010.7798
1672855425005,1010.7378
1672855425182,1010.7688
1672855425360,1010.7825
1672855425562,1010.7666
1672855425716,1010.7539
1672855425894,1010.7549
1672855426072,1010.8096
1672855426251,1010.8296
1672855426428,1010.7822
1672855426605,1010.7915
