1672854197585,1010.9546
1672854197761,1010.9563
1672854197942,1010.9597
1672854198127,1011.0054
1672854198295,1010.9573
1672854198473,1010.9448
1672854198652,1010.9448
1672854198827,1010.9419
1672854199011,1010.9214
1672854199188,1010.9617
1672854199362,1010.9419
1672854199540,1010.9668
1672854199716,1010.9939
1672854199897,1011.00586
1672854200077,1010.9763
1672854200248,1011.01587
1672854200431,1011.0298
1672854200609,1011.03735
1672854200787,1011.0183
1672854200966,1011.0764
1672854201143,1011.0625
1672854201320,1011.1074
1672854201501,1011.094
1672854201678,1011.09863
1672854201855,1011.14355
1672854202028,1011.0918
1672854202210,1011.15234
1672854202391,1011.1533
1672854202564,1011.1343
1672854202746,1011.1311
1672854202922,1011.14087
1672854203104,1011.1775
1672854203276,1011.1277
1672854203455,1011.16675
1672854203632,1011.1892
1672854203811,1011.17334
1672854203988,1011.2119
1672854204164,1011.16016
1672854204347,1011.13354
1672854204521,1011.1782
1672854204702,1011.1802
1672854204879,1011.1704
1672854205056,1011.1687
1672854205236,1011.1328
1672854205411,1011.15625
1672854205589,1011.19995
1672854205773,1011.208
1672854205948,1011.2114
1672854206122,1011.136
1672854206298,1011.1953
1672854206479,1011.17505
1672854206657,1011.1926
1672854206833,1011.22
1672854207010,1011.23145
1672854207189,1011.136
1672854207367,1011.1846
1672854207544,1011.176
1672854207724,1011.0886
1672854207905,1011.15454
1672854208080,1011.2175
1672854208267,1011.1636
1672854208438,1011.22705
1672854208615,1011.33765
1672854208789,1011.22534
1672854208970,1011.2141
1672854209148,1011.2566
1672854209324,1011.198
1672854209507,1011.1504
1672854209688,1011.23706
1672854209858,1011.23804
1672854210035,1011.2407
1672854210217,1011.17725
1672854210396,1011.2366
1672854210569,1011.21094
1672854210752,1011.16064
1672854210934,1011.1809
1672854211111,1011.1848
1672854211299,1011.21045
1672854211461,1011.2029
1672854211644,1011.17017
1672854211817,1011.1985
1672854211998,1011.2024
1672854212173,1011.1714
1672854212349,1011.15405
1672854212533,1011.22
1672854212708,1011.17017
1672854212885,1011.2075
1672854213062,1011.176
1672854213244,1011.18774
1672854213421,1011.1846
1672854213599,1011.1721
1672854213775,1011.2075
1672854213955,1011.15063
1672854214136,1011.1775
1672854214318,1011.136
1672854214487,1011.1741
1672854214663,1011.16406
1672854214839,1011.18286
1672854215019,1011.19604
1672854215197,1011.15625
1672854215377,1011.17065
1672854215551,1011.1836
1672854215730,1011.1394
1672854215917,1011.1692
1672854216093,1011.1433
1672854216268,1011.1301
1672854216443,1011.156
1672854216621,1011.209
1672854216798,1011.1201
1672854216975,1011.1565
1672854217161,1011.2002
1672854217340,1011.1575
1672854217508,1011.1079
1672854217690,1011.15454
1672854217867,1011.15063
1672854218048,1011.1489
1672854218222,1011.1743
1672854218400,1011.1736
1672854218581,1011.125
1672854218762,1011.1599
1672854218932,1011.17456
1672854219113,1011.2141
1672854219289,1011.1421
1672854219467,1011.1633
1672854219650,1011.1421
1672854219826,1011.1531
1672854220003,1011.135
1672854220178,1011.1333
1672854220360,1011.1887
1672854220538,1011.13574
1672854220713,1011.13086
1672854220891,1011.1594
1672854221069,1011.1345
1672854221249,1011.1394
1672854221423,1011.1428
1672854221605,1011.1604
1672854221780,1011.1516
1672854221961,1011.1582
1672854222136,1011.1328
1672854222314,1011.166
1672854222490,1011.1809
1672854222671,1011.08887
1672854222849,1011.14526
1672854223028,1011.18335
1672854223204,1011.16284
1672854223395,1011.0354
1672854223560,1011.167
1672854223737,1011.13354
1672854223916,1011.1228
1672854224096,1011.1018
1672854224271,1011.17676
1672854224450,1011.1575
1672854224632,1011.1763
1672854224806,1011.1472
1672854224987,1011.0918
1672854225163,1011.2251
1672854225340,1011.16284
1672854225517,1011.1438
1672854225692,1011.2112
1672854225871,1011.1067
1672854226051,1011.15454
1672854226233,1011.167
1672854226404,1011.1467
1672854226590,1011.1865
1672854226763,1011.1731
1672854226939,1011.1196
1672854227121,1011.1638
1672854227298,1011.1614
1672854227472,1011.1106
1672854227652,1011.15625
1672854227835,1011.1533
1672854228011,1011.13745
1672854228193,1011.15796
1672854228363,1011.1411
1672854228541,1011.1565
1672854228727,1011.17236
1672854228899,1011.13696
1672854229076,1011.1692
1672854229253,1011.10376
1672854229438,1011.1948
1672854229609,1011.2256
1672854229788,1011.1428
1672854229965,1011.1543
1672854230146,1011.0591
