1451928085174,3.1639376,1.1300632,5.4282537
1451928085180,2.7581203,0.86251116,4.8159366
1451928085180,2.6078842,0.7541735,4.5801077
1451928085184,2.7575219,0.6596026,4.26527
1451928085189,3.1711202,0.6386533,3.8804023
1451928085193,3.503914,0.83138657,3.4644098
1451928085199,3.7499185,0.98341835,2.9640217
1451928085204,4.0617633,1.1228806,2.7449522
1451928085210,4.007295,1.0372878,2.3157916
1451928085213,3.691859,1.0121487,1.5526398
1451928085219,3.122039,1.4975731,1.7435774
1451928085223,2.496554,2.3953989,2.9466639
1451928085230,1.6747441,3.264494,3.6697125
1451928085233,1.2306197,3.9857473,4.1922474
1451928085239,1.5358804,4.0521865,4.6782703
1451928085244,2.3385365,3.4997244,5.518635
1451928085249,3.1866825,2.565387,6.4416
1451928085254,3.9001546,1.5975311,7.2191167
1451928085259,4.460996,0.7691373,7.677606
1451928085263,4.9146976,0.14963761,7.7847466
1451928085269,5.1379566,-0.12449849,7.8984714
1451928085274,5.2026005,-0.1448492,8.015787
1451928085279,5.1104236,-0.035314474,7.978079
1451928085282,5.01286,0.088585466,7.7853456
1451928085288,4.9338512,0.0712275,7.350199
1451928085294,5.059547,-0.18136078,6.891111
1451928085298,4.932654,-0.3465607,6.362591
1451928085303,4.8297033,-0.5093664,5.9501896
1451928085309,4.7159786,-0.7493851,5.483919
1451928085313,4.589086,-0.86610246,5.0745106
1451928085318,4.43466,-0.9127894,4.951209
1451928085323,4.381389,-0.9840169,4.9057193
1451928085330,4.537012,-1.1079168,4.732738
1451928085333,4.785411,-1.3024458,4.56275
1451928085338,4.8267107,-1.5562311,5.393538
1451928085343,4.39755,-1.8249803,5.3516393
1451928085348,4.2503066,-1.8770541,4.048595
1451928085353,4.537012,-2.0045455,3.004723
1451928085358,4.7896004,-2.219425,2.682703
1451928085363,5.083489,-2.3397336,3.0508115
1451928085368,5.6161985,-2.4420857,3.9995139
1451928085373,6.232107,-2.5635915,4.9679685
1451928085378,6.664859,-2.6539726,5.5000796
1451928085382,6.7504516,-2.690484,5.6323595
1451928085388,6.5499372,-2.695871,5.5204306
1451928085392,6.31351,-2.8113914,5.419874
1451928085397,6.1626754,-2.9724014,5.33069
1451928085402,6.1584854,-3.1902738,5.097854
1451928085408,6.445191,-3.2052376,5.209783
1451928085412,6.539762,-3.2680852,4.7830167
1451928085416,6.5744777,-3.470994,4.137779
1451928085422,6.595427,-3.78643,3.5410242
1451928085427,6.678027,-4.122815,3.2597055
1451928085432,6.8204823,-4.5136685,3.2992098
1451928085440,6.95755,-4.8979383,3.5122938
1451928085442,7.1251445,-5.2648497,3.8307228
1451928085447,7.315483,-5.5946507,4.3400893
1451928085451,7.5201874,-5.8598084,4.924873
1451928085457,7.7679873,-6.0902505,5.5766945
1451928085462,8.073847,-6.335656,6.2219315
1451928085466,8.470087,-6.5846534,6.847417
1451928085472,8.91062,-6.7923503,7.4286094
1451928085477,9.321226,-6.7426705,8.002619
1451928085482,9.807249,-6.558317,8.53892
1451928085487,10.23222,-6.3368535,8.92738
1451928085492,10.685322,-6.1782374,9.293693
1451928085497,11.237784,-6.095039,9.586384
1451928085500,11.978191,-6.033987,9.784504
1451928085510,12.876017,-5.8999114,9.909601
1451928085510,13.854647,-5.5419784,9.879673
1451928085517,14.953586,-5.0451818,9.466075
1451928085521,16.156672,-4.4999022,8.833407
1451928085526,17.384298,-3.9492357,7.989451
1451928085533,18.456303,-3.366846,7.1125746
1451928085535,19.261353,-2.795829,6.1219735
1451928085542,19.612701,-2.3062148,5.057751
1451928085546,19.612701,-1.9003977,3.982156
1451928085551,19.612701,-1.5436616,2.8856115
1451928085556,19.612701,-1.2910733,1.762731
1451928085561,19.612701,-1.1234791,0.7338228
1451928085567,19.612701,-1.0534488,-0.18495208
1451928085571,19.612701,-1.240795,-1.2898762
1451928085575,19.300858,-1.01574,-2.332551
1451928085583,19.033304,-0.79008657,-3.17531
1451928085585,18.668787,-0.5303157,-3.6589386
1451928085591,18.145655,-0.35075054,-3.9360676
1451928085596,17.569849,-0.38367084,-4.0306387
1451928085600,16.93359,-0.5770026,-4.338892
1451928085605,16.37215,-0.8283938,-4.559159
1451928085611,15.619772,-1.055843,-4.8297033
1451928085616,14.791977,-1.1965023,-4.887164
1451928085620,14.13836,-1.411382,-4.620809
1451928085626,13.714586,-1.6334441,-4.344279
1451928085631,13.396157,-1.6741456,-4.018069
1451928085636,13.109451,-1.4616601,-3.518878
1451928085641,13.109451,-1.4616601,-3.518878
1451928085646,12.925696,-1.1204864,-3.110068
1451928085651,12.673707,-0.6853402,-2.8670566
1451928085655,12.483966,-0.51834464,-2.7096379
1451928085661,12.340913,-0.7009025,-2.5881321
1451928085668,12.340913,-1.1647792,-2.7341783
1451928085669,12.218808,-1.6011224,-3.822343
1451928085675,12.146384,-1.7764976,-5.0523643
1451928085680,12.066776,-1.6292542,-5.6084175
1451928085686,11.997345,-1.3545196,-6.169259
1451928085690,11.90457,-1.299453,-6.854001
1451928085695,11.742362,-1.555034,-7.293337
1451928085701,11.604097,-2.0129251,-7.261614
1451928085705,11.245565,-2.381632,-7.3352356
1451928085710,10.681132,-2.6755204,-7.3106947
1451928085719,9.968858,-2.992752,-6.704962
1451928085720,9.220071,-3.3854012,-6.0806737
1451928085725,8.503606,-3.5936968,-5.6586957
1451928085732,8.040926,-3.4231098,-4.9984946
1451928085733,7.854179,-4.0701427,-4.614824
1451928085740,7.791331,-4.4238863,-4.370615
1451928085745,7.912238,-4.272453,-4.059369
