1451926772199,1010.6094
1451926772377,1010.7737
1451926772555,1010.8147
1451926772736,1010.75586
1451926772914,1010.7278
1451926773088,1010.8157
1451926773270,1010.8203
1451926773445,1010.583
1451926773625,1010.7634
1451926773804,1010.7893
1451926773977,1010.5669
1451926774155,1010.78125
1451926774334,1010.7649
1451926774517,1010.74097
1451926774693,1010.72144
1451926774876,1010.8323
1451926775048,1010.79004
1451926775227,1010.5874
1451926775404,1010.79297
1451926775580,1010.8447
1451926775760,1010.8096
1451926775937,1010.5664
1451926776114,1010.8535
1451926776291,1010.83154
1451926776470,1010.80786
1451926776651,1010.80493
1451926776829,1010.8782
1451926777007,1010.8159
1451926777180,1010.7981
1451926777359,1010.8391
1451926777540,1010.80273
1451926777716,1010.78345
1451926777962,1010.7988
1451926778068,1010.56616
1451926778246,1010.81104
1451926778430,1010.79175
1451926778604,1010.8169
1451926778787,1010.7363
1451926778962,1010.7959
1451926779142,1010.7644
1451926779316,1010.76587
1451926779495,1010.54736
1451926779672,1010.7854
1451926779863,1010.80664
1451926780026,1010.5864
1451926780204,1010.7417
1451926780388,1010.7446
1451926780565,1010.80054
1451926780740,1010.7583
1451926780920,1010.74854
1451926781098,1010.8489
1451926781275,1010.7788
1451926781450,1010.7832
1451926781632,1010.7688
1451926781807,1010.7783
1451926781989,1010.7234
1451926782166,1010.79517
1451926782344,1010.8237
1451926782520,1010.7158
1451926782694,1010.8025
1451926782877,1010.56274
1451926783052,1010.84424
1451926783230,1010.8169
1451926783412,1010.8352
1451926783589,1010.83594
1451926783766,1010.749
1451926783945,1010.7971
1451926784122,1010.8054
1451926784298,1010.78345
1451926784479,1010.7698
1451926784661,1010.6714
1451926784833,1010.7749
1451926785012,1010.7654
1451926785192,1010.7761
1451926785369,1010.8318
1451926785542,1010.7639
1451926785720,1010.7688
1451926785900,1010.76074
1451926786081,1010.7993
1451926786259,1010.7905
1451926786440,1010.75977
1451926786611,1010.7805
1451926786791,1010.7356
1451926786969,1010.7698
1451926787148,1010.81665
1451926787329,1010.82666
1451926787500,1010.64233
1451926787681,1010.79956
1451926787860,1010.82886
1451926788042,1010.8301
1451926788213,1010.8262
1451926788394,1010.86084
1451926788571,1010.8689
1451926788746,1010.7549
1451926788926,1010.80835
1451926789105,1010.7988
1451926789278,1010.8496
1451926789460,1010.7759
1451926789634,1010.895
1451926789814,1010.6726
1451926789991,1010.80176
1451926790172,1010.8435
1451926790348,1010.73975
1451926790525,1010.8093
1451926790718,1010.8391
1451926790889,1010.81323
1451926791062,1010.90796
1451926791234,1010.78906
1451926791415,1010.80273
1451926791593,1010.8574
1451926791768,1010.81445
1451926791951,1010.7822
1451926792130,1010.82764
1451926792307,1010.60425
1451926792483,1010.7908
1451926792664,1010.8252
1451926792837,1010.77295
1451926793017,1010.8684
1451926793197,1010.8269
1451926793373,1010.8501
1451926793550,1010.7683
1451926793735,1010.76953
1451926793909,1010.7671
1451926794087,1010.72144
1451926794259,1010.77124
1451926794443,1010.7637
1451926794641,1010.78394
1451926794797,1010.7395
1451926794976,1010.7573
1451926795156,1010.77026
1451926795330,1010.78174
1451926795509,1010.7815
1451926795689,1010.73706
1451926795861,1010.7383
1451926796044,1010.75366
1451926796218,1010.7949
1451926796399,1010.73706
1451926796578,1010.70215
1451926796756,1010.7356
1451926796932,1010.50366
1451926797108,1010.803
1451926797285,1010.74414
1451926797467,1010.74585
1451926797644,1010.75073
1451926797822,1010.7739
1451926798001,1010.7927
1451926798179,1010.72925
1451926798354,1010.7024
1451926798531,1010.7383
1451926798709,1010.729
1451926798888,1010.7112
1451926799069,1010.7051
1451926799246,1010.81396
1451926799424,1010.74316
1451926799603,1010.67554
1451926799777,1010.6575
1451926799957,1010.7632
1451926800130,1010.74634
1451926800310,1010.5679
1451926800489,1010.6904
1451926800670,1010.697
1451926800844,1010.6804
1451926801025,1010.7449
1451926801199,1010.729
1451926801381,1010.678
1451926801559,1010.7344
1451926801737,1010.7046
1451926801911,1010.7095
1451926802087,1010.6782
1451926802267,1010.6594
1451926802448,1010.66455
1451926802628,1010.79956
1451926802802,1010.7473
1451926802980,1010.708
1451926803162,1010.72363
1451926803332,1010.67017
1451926803516,1010.5752
1451926803692,1010.6162
1451926803868,1010.6914
1451926804049,1010.6814
1451926804226,1010.6987
1451926804404,1010.69116
1451926804582,1010.7378
1451926804758,1010.65894
1451926804940,1010.66016
1451926805115,1010.6548
1451926805294,1010.6216
1451926805471,1010.71606
1451926805645,1010.69385
1451926805829,1010.36865
1451926806007,1010.6377
1451926806182,1010.63135
1451926806358,1010.407
1451926806540,1010.73
1451926806717,1010.62305
1451926806893,1010.61304
1451926807075,1010.5991
1451926807249,1010.6963
1451926807429,1010.6096
1451926807609,1010.60645
1451926807787,1010.5967
1451926807962,1010.5774
1451926808141,1010.5571
1451926808335,1010.58276
1451926808497,1010.6426
1451926808672,1010.59546
1451926808855,1010.4321
1451926809030,1010.68774
1451926809209,1010.6245
1451926809382,1010.5984
1451926809565,1010.6548
1451926809740,1010.5996
1451926809918,1010.6062
1451926810098,1010.70703
1451926810276,1010.6389
1451926810451,1010.7185
1451926810630,1010.71924
1451926810812,1010.7197
1451926810989,1010.49976
1451926811164,1010.6968
1451926811348,1010.72534
1451926811517,1010.771
1451926811696,1010.68896
1451926811875,1010.7361
1451926812056,1010.72925
1451926812234,1010.7373
1451926812406,1010.73145
1451926812587,1010.7705
1451926812767,1010.7363
1451926812941,1010.71924
1451926813123,1010.7446
1451926813297,1010.7744
1451926813479,1010.72534
1451926813654,1010.8157
1451926813833,1010.6853
1451926814012,1010.6821
1451926814191,1010.6748
1451926814371,1010.6843
1451926814545,1010.69653
1451926814722,1010.7185
1451926814897,1010.4592
1451926815080,1010.4297
1451926815259,1010.4546
1451926815433,1010.43555
1451926815616,1010.3884
1451926815789,1010.4785
1451926815969,1010.41455
1451926816149,1010.35693
1451926816323,1010.4238
1451926816500,1010.39966
1451926816677,1010.4431
1451926816855,1010.4563
1451926817038,1010.3821
1451926817214,1010.39966
1451926817410,1010.4038
1451926817573,1010.50024
1451926817750,1010.7075
1451926817925,1010.67065
1451926818106,1010.6531
1451926818281,1010.75586
1451926818458,1010.6858
1451926818639,1010.68506
1451926818816,1010.718
1451926818990,1010.76196
1451926819173,1010.7844
1451926819352,1010.7573
1451926819525,1010.7178
1451926819705,1010.7676
1451926819880,1010.8301
1451926820062,1010.81885
1451926820241,1010.78784
1451926820419,1010.7993
1451926820594,1010.8711
1451926820771,1010.87427
1451926820946,1010.8916
1451926821129,1010.82007
1451926821308,1010.81494
1451926821485,1010.88086
1451926821668,1010.8003
1451926821835,1010.63306
1451926822016,1010.60986
1451926822196,1010.87354
1451926822376,1010.84863
1451926822551,1010.81836
1451926822731,1010.8086
1451926822910,1010.85767
1451926823084,1010.8115
1451926823262,1010.834
1451926823448,1010.83325
1451926823619,1010.82764
1451926823799,1010.8367
