1451927558001,1011.0449
1451927558179,1011.03
1451927558358,1011.21436
1451927558540,1011.2571
1451927558714,1011.2529
1451927558894,1011.2947
1451927559075,1011.27954
1451927559249,1011.2617
1451927559426,1011.34155
1451927559604,1011.2717
1451927559800,1011.2964
1451927559960,1011.2776
1451927560137,1011.0393
1451927560315,1011.2761
1451927560493,1011.2761
1451927560677,1011.33545
1451927560853,1011.1975
1451927561031,1011.20776
1451927561210,1011.35254
1451927561381,1011.281
1451927561561,1011.4131
1451927561738,1011.3203
1451927561916,1010.9934
1451927562094,1011.15576
1451927562271,1011.32764
1451927562451,1011.34814
1451927562628,1011.25854
1451927562807,1011.3594
1451927562984,1011.2947
1451927563164,1011.2639
1451927563342,1011.3804
1451927563516,1011.3596
1451927563700,1011.2993
1451927563905,1011.3635
1451927564050,1011.1028
1451927564230,1011.2864
1451927564406,1011.30054
1451927564589,1011.2544
1451927564762,1011.3518
1451927564941,1011.18677
1451927565119,1011.2405
1451927565296,1011.29395
1451927565475,1011.2378
1451927565655,1011.34595
1451927565849,1011.29956
1451927566007,1011.29614
1451927566187,1011.29834
1451927566365,1011.2446
1451927566542,1011.2593
1451927566724,1011.24585
1451927566901,1011.25073
1451927567075,1011.2412
1451927567254,1011.2202
1451927567431,1011.3015
1451927567609,1011.22437
1451927567787,1011.3008
1451927567966,1011.29565
1451927568144,1011.1987
1451927568322,1011.14404
1451927568505,1011.1387
1451927568678,1011.2092
1451927568856,1011.21533
1451927569037,1011.0708
1451927569211,1011.1196
1451927569393,1011.1387
1451927569566,1011.14404
1451927569750,1011.15015
1451927569923,1011.10425
1451927570100,1011.10547
1451927570278,1011.11865
1451927570457,1011.0708
1451927570634,1011.1094
1451927570811,1011.0654
1451927570990,1011.0486
1451927571168,1011.0969
1451927571345,1011.04785
1451927571524,1010.9934
1451927571701,1011.0945
1451927571879,1011.0654
1451927572057,1011.052
1451927572235,1011.0625
1451927572413,1011.0298
1451927572595,1011.0554
1451927572769,1011.0386
1451927572947,1011.11206
1451927573128,1011.0232
1451927573303,1011.0647
1451927573481,1011.0171
1451927573658,1011.0105
1451927573835,1011.02026
1451927574015,1010.8965
1451927574192,1011.0139
1451927574371,1011.03125
1451927574552,1011.01196
1451927574728,1011.0051
1451927574904,1011.0132
1451927575082,1011.0266
1451927575260,1010.9519
1451927575438,1010.9094
1451927575616,1010.968
1451927575797,1011.08105
1451927575971,1011.13354
1451927576153,1010.9475
1451927576328,1011.00195
1451927576506,1011.02856
1451927576688,1010.9446
1451927576861,1011.08496
1451927577042,1010.96924
1451927577217,1010.81616
1451927577395,1010.9922
1451927577574,1011.0498
1451927577754,1011.021
1451927577928,1011.03687
1451927578107,1011.041
1451927578286,1011.04126
1451927578462,1010.97095
1451927578654,1011.0049
1451927578819,1011.06396
1451927578997,1011.0569
1451927579179,1010.97925
1451927579352,1011.022
1451927579530,1010.9487
1451927579708,1010.9956
1451927579885,1010.9863
1451927580062,1010.9866
1451927580242,1010.7444
1451927580420,1010.7981
1451927580598,1010.96436
1451927580780,1011.0217
1451927580954,1011.0005
1451927581134,1010.9917
1451927581310,1011.03394
1451927581487,1011.0078
1451927581666,1010.9612
1451927581856,1010.9868
1451927582020,1010.92725
1451927582203,1010.98145
1451927582376,1010.8723
1451927582554,1011.0095
1451927582733,1011.0032
1451927582910,1011.0532
1451927583091,1011.032
1451927583267,1011.1201
1451927583445,1011.15894
1451927583622,1011.2085
1451927583802,1011.23584
1451927583978,1011.27783
1451927584157,1011.30566
1451927584334,1011.4458
1451927584516,1011.3479
1451927584690,1011.35986
1451927584878,1011.2666
1451927585047,1011.3303
1451927585225,1011.2964
1451927585405,1011.3718
1451927585582,1011.313
1451927585757,1011.2927
1451927585935,1011.2456
1451927586111,1011.2532
1451927586294,1011.2573
1451927586470,1011.15625
1451927586647,1011.1731
1451927586825,1011.1931
1451927587003,1011.11694
1451927587181,1011.14404
1451927587358,1011.11694
1451927587537,1011.14014
1451927587715,1011.0481
1451927587894,1011.053
1451927588073,1011.08105
1451927588250,1011.1172
1451927588424,1011.02734
1451927588605,1011.0176
1451927588782,1011.11646
1451927588960,1011.05884
1451927589137,1011.1206
1451927589315,1011.0205
1451927589497,1010.94604
1451927589678,1010.95874
1451927589849,1011.08936
1451927590029,1010.98584
1451927590206,1011.01904
1451927590383,1010.9944
1451927590566,1011.0603
1451927590743,1011.0166
1451927590935,1010.97095
1451927591095,1010.949
1451927591273,1011.0134
1451927591457,1010.9702
1451927591628,1010.7322
1451927591806,1010.76294
1451927591984,1010.9656
1451927592162,1010.98364
1451927592340,1010.9783
1451927592519,1010.9409
1451927592696,1010.93726
1451927592874,1010.98193
1451927593054,1011.0923
1451927593230,1010.90234
1451927593407,1011.0032
1451927593586,1011.0205
1451927593764,1010.969
1451927593959,1011.1194
1451927594119,1011.16187
1451927594297,1011.13574
1451927594474,1011.15186
1451927594657,1011.0139
1451927594832,1011.12354
1451927595011,1011.2036
1451927595189,1011.1792
1451927595366,1011.2158
1451927595544,1011.1682
1451927595720,1011.2366
1451927595898,1011.2783
1451927596076,1011.1887
1451927596255,1011.24316
1451927596433,1011.2737
1451927596609,1011.2427
1451927596791,1011.0759
1451927596965,1011.2888
1451927597144,1011.26416
1451927597323,1011.2969
1451927597499,1011.26807
1451927597677,1011.30225
1451927597860,1011.1382
1451927598034,1011.16846
1451927598211,1011.08984
1451927598389,1011.103
1451927598567,1011.1677
1451927598745,1011.0801
1451927598923,1011.2146
1451927599102,1011.13086
1451927599279,1011.05493
1451927599457,1011.1167
1451927599634,1011.10254
1451927599811,1011.0664
1451927599990,1011.1343
1451927600170,1011.11743
1451927600348,1010.99365
1451927600524,1011.1194
1451927600706,1011.09033
1451927600883,1011.04175
1451927601059,1011.3694
1451927601237,1011.3462
1451927601415,1011.3623
1451927601592,1011.39233
1451927601772,1011.41724
1451927601948,1011.3828
1451927602127,1011.3999
1451927602307,1011.3596
1451927602481,1011.2959
1451927602660,1011.3855
1451927602839,1011.36914
1451927603021,1011.36523
1451927603197,1011.40356
1451927603371,1011.4331
1451927603549,1011.4309
1451927603727,1011.3342
1451927603905,1011.37476
1451927604082,1011.37354
1451927604261,1011.4927
1451927604439,1011.3906
1451927604618,1011.36475
1451927604795,1011.4131
1451927604973,1011.4448
1451927605150,1011.3865
1451927605328,1011.3638
1451927605507,1011.397
1451927605684,1011.4033
1451927605862,1011.41113
1451927606047,1011.4094
1451927606221,1011.40796
