1451928464793,1008.8152
1451928464972,1008.8613
1451928465150,1009.0698
1451928465327,1009.0691
1451928465506,1009.1162
1451928465685,1009.08374
1451928465869,1009.0752
1451928466040,1009.1362
1451928466221,1009.1543
1451928466401,1009.1233
1451928466576,1008.9116
1451928466751,1008.91235
1451928466929,1009.06055
1451928467112,1009.12427
1451928467287,1009.0928
1451928467463,1009.09033
1451928467642,1008.8899
1451928467821,1009.2024
1451928467998,1009.14624
1451928468177,1009.1531
1451928468354,1009.199
1451928468552,1009.0117
1451928468709,1009.02515
1451928468885,1009.2771
1451928469064,1009.3169
1451928469244,1009.3015
1451928469421,1009.3074
1451928469599,1009.3662
1451928469776,1009.35376
1451928469954,1009.438
1451928470134,1009.45654
1451928470311,1009.4131
1451928470498,1009.50684
1451928470665,1009.2551
1451928470843,1009.2529
1451928471021,1009.56396
1451928471200,1009.5713
1451928471381,1009.5547
1451928471559,1009.5613
1451928471733,1009.64966
1451928471916,1009.62427
1451928472089,1009.7295
1451928472266,1009.6404
1451928472446,1009.7002
1451928472623,1009.7229
1451928472803,1009.73975
1451928472978,1009.77344
1451928473159,1009.79004
1451928473333,1009.76416
1451928473514,1009.8508
1451928473689,1009.87134
1451928473869,1009.89795
1451928474045,1009.80835
1451928474225,1009.89307
1451928474401,1009.9287
1451928474580,1009.93896
1451928474758,1009.97876
1451928474935,1009.98755
1451928475112,1009.9846
1451928475290,1010.062
1451928475469,1009.84155
1451928475647,1010.03955
1451928475828,1010.12256
1451928476002,1010.0574
1451928476181,1010.1052
1451928476358,1010.12573
1451928476537,1010.15137
1451928476717,1010.1846
1451928476894,1010.2217
1451928477072,1010.1904
1451928477250,1010.2595
1451928477430,1010.23364
1451928477604,1010.2898
1451928477785,1010.28955
1451928477962,1010.32764
1451928478140,1010.3301
1451928478318,1010.39307
1451928478494,1010.4075
1451928478675,1010.41504
1451928478850,1010.4563
1451928479027,1010.42065
1451928479207,1010.45825
1451928479385,1010.55835
1451928479561,1010.5171
1451928479741,1010.5293
1451928479919,1010.5686
1451928480093,1010.57715
1451928480274,1010.3701
1451928480455,1010.63306
1451928480632,1010.6477
1451928480810,1010.7427
1451928480985,1010.7517
1451928481164,1010.71655
1451928481342,1010.6953
1451928481526,1010.7637
1451928481696,1010.74414
1451928481874,1010.7903
1451928482052,1010.79785
1451928482231,1010.8364
1451928482408,1010.8445
1451928482587,1010.812
1451928482766,1010.62256
1451928482945,1010.8523
1451928483123,1010.8638
1451928483299,1010.85986
1451928483476,1010.92285
1451928483652,1010.9087
1451928483835,1010.8921
1451928484014,1010.8613
1451928484189,1010.92017
1451928484369,1010.91504
1451928484547,1010.9021
