1451928177918,1.6938977,1.2467805,7.1448965
1451928177923,2.3451207,0.95827925,7.4088573
1451928177927,2.689287,0.55365914,7.451953
1451928177932,2.9131448,0.11851298,6.7091517
1451928177937,3.2860417,-0.1921347,5.9448028
1451928177942,3.4763808,-0.23343466,5.519832
1451928177946,3.3596635,-0.11971009,5.4025164
1451928177952,3.2148144,0.013766659,5.382764
1451928177957,3.2315738,0.059855044,5.2205567
1451928177966,3.342904,-0.0035913025,4.96737
1451928177967,3.4302924,-0.20290859,4.5765166
1451928177971,3.435081,-0.49799395,4.1659107
1451928177977,3.4051533,-0.84694886,3.7696705
1451928177982,3.3512838,-1.1713632,3.3662477
1451928177986,3.2333694,-1.4401124,2.9909565
1451928177992,3.0873232,-1.9428947,2.5480292
1451928177997,2.961029,-2.6701334,2.0745757
1451928178001,2.971803,-2.6126726,1.6358383
1451928178006,2.6390088,-2.212841,1.002572
1451928178016,2.303222,-1.6525977,0.93852705
1451928178016,2.3014264,-1.3623008,1.2970588
1451928178022,2.7419596,-1.5927427,1.751957
1451928178026,3.2740707,-2.172738,1.9422961
1451928178032,3.5703533,-2.743755,1.6603789
1451928178036,3.7110126,-3.1794999,0.95588505
1451928178042,3.8109705,-3.472191,0.38606504
1451928178048,4.012682,-3.6481647,0.3716998
1451928178050,4.431069,-3.7116113,0.60693014
1451928178056,4.911705,-3.7062242,0.8924387
1451928178065,5.382764,-3.7600937,1.1563994
1451928178066,5.85502,-3.9875429,1.4688427
1451928178072,6.3883286,-4.392163,1.9536686
1451928178077,6.766014,-4.8500543,2.6036944
1451928178082,6.8863225,-5.2367177,3.3752258
1451928178085,6.8222775,-5.5282116,4.1162314
1451928178091,6.783372,-5.781997,4.8518496
1451928178098,6.793547,-6.010045,5.451597
1451928178100,6.7923503,-6.239888,5.9148755
1451928178105,6.7606273,-6.3979053,6.2315083
1451928178110,6.7480574,-6.5547256,6.5122285
1451928178115,6.8043213,-6.651691,6.695385
1451928178121,6.9360023,-6.7330937,6.863578
1451928178125,7.1670427,-6.8186865,7.0090256
1451928178135,7.421427,-6.915652,7.0622964
1451928178136,7.771579,-7.00723,7.0383544
1451928178139,8.081029,-7.095815,6.95336
1451928178145,8.380304,-7.156269,6.663662
1451928178150,8.654441,-7.1909847,6.205172
1451928178155,9.025542,-7.315483,5.851429
1451928178160,9.54209,-7.5255747,5.6185927
1451928178165,10.101137,-7.7171106,5.4091
1451928178170,10.703877,-7.8667483,5.1930237
1451928178175,11.370064,-7.8984714,5.097255
1451928178180,11.987768,-7.763199,5.1918263
1451928178186,12.612655,-7.5363483,5.3019595
1451928178189,13.31655,-7.3005195,5.2606597
1451928178195,14.052767,-7.0467343,5.119402
1451928178201,14.801554,-6.7205243,4.8757915
1451928178205,15.690999,-6.329671,4.6124296
1451928178210,16.771982,-5.5976434,4.805163
1451928178216,17.571646,-4.6776714,4.144962
1451928178221,18.206108,-4.1796775,3.2208
1451928178224,18.824411,-4.0797195,2.5594015
1451928178230,19.318813,-3.9600096,1.9381063
1451928178235,19.612701,-3.6373909,1.2270284
1451928178240,19.612701,-3.1663318,0.80086046
1451928178245,19.612701,-2.6312277,0.7110779
1451928178249,19.612701,-2.082357,0.87328506
1451928178255,19.612701,-1.5610195,1.1318588
1451928178262,19.612701,-1.0043676,1.1617863
1451928178263,19.612701,-0.729633,1.0510546
1451928178272,19.612701,-0.7930793,0.75357497
1451928178273,19.452888,-0.93014735,0.25977087
1451928178280,18.939932,-0.9475053,-0.31902736
1451928178284,18.387468,-0.87328506,-1.0869676
1451928178290,17.857752,-0.78050977,-2.5480292
1451928178294,17.261595,-0.7368156,-3.7391446
1451928178300,16.529568,-0.6853402,-4.0892963
1451928178304,15.594633,-0.45549688,-4.087501
1451928178308,14.633361,-0.22924481,-4.0336313
1451928178315,13.578715,0.7272388,-3.527856
1451928178319,13.183073,0.90021986,-2.7365725
1451928178325,13.300987,0.24361002,-2.1296425
1451928178327,13.413515,-0.6003461,-2.3241713
1451928178333,13.181876,-1.2252327,-2.8999767
1451928178340,12.802395,-1.4694413,-3.4500446
1451928178343,12.448053,-1.3000516,-4.0318356
1451928178352,11.812991,-0.83018947,-3.9492357
1451928178354,10.958859,-0.29328972,-3.3261447
1451928178358,10.33936,-0.207697,-3.3716345
1451928178364,10.237008,-0.712275,-4.321534
1451928178368,10.169372,-1.436521,-5.4486046
1451928178373,9.966463,-1.9231426,-6.6163764
1451928178378,9.670779,-2.1374235,-7.773973
1451928178386,9.440337,-2.130241,-8.837597
1451928178386,9.298481,-1.9901801,-9.698911
1451928178393,9.238626,-1.7196354,-9.479243
1451928178397,9.228451,-1.4209588,-8.72088
1451928178402,9.073426,-1.228824,-7.603386
1451928178408,8.641273,-1.2503718,-6.75524
1451928178412,8.641273,-1.2503718,-6.75524
1451928178418,8.0924015,-1.6561891,-6.5684924
1451928178422,7.681796,-2.4115596,-6.9719152
1451928178427,7.4974427,-3.2662897,-7.5854297
1451928178432,7.4202294,-3.7014358,-8.145673
1451928178439,7.6482773,-3.5093012,-7.762002
1451928178441,8.166023,-3.1998506,-7.1634517
1451928178446,8.89805,-2.9388826,-6.7809777
1451928178452,9.619903,-2.6629508,-6.541558
1451928178457,10.159795,-2.6234465,-6.5882444
1451928178462,10.830172,-2.5600002,-7.0156097
1451928178467,11.285668,-2.3223755,-7.045537
1451928178472,11.555016,-2.297835,-5.935226
1451928178476,12.110471,-2.5983074,-5.273229
1451928178482,12.670115,-2.6898856,-5.3594203
1451928178487,12.743737,-2.1763294,-5.295376
1451928178492,12.333132,-1.7124528,-4.8943467
1451928178496,11.912351,-1.7764976,-4.574721
1451928178502,11.6908865,-2.0201077,-4.334702
1451928178507,11.215039,-1.6962919,-4.0025067
1451928178512,10.474034,-1.5197195,-3.6236243
1451928178517,9.900622,-1.602918,-3.2800562
1451928178521,8.825027,-1.9764135,-3.8151605
1451928178527,7.0826473,-2.2481554,-3.913921
1451928178531,6.417658,-2.4791958,-3.5571852
1451928178538,5.9968767,-2.457648,-3.1435869
1451928178540,5.8322754,-2.2709002,-2.8898015
1451928178551,6.0405707,-2.1751323,-2.8646624
1451928178552,6.643311,-1.9602526,-3.4554317
1451928178557,7.2484455,-1.5149311,-4.4675803
1451928178559,7.8757267,-1.0079589,-5.007473
1451928178571,8.413225,-0.61052144,-5.035605
1451928178572,8.695741,-0.3441665,-5.0421886
1451928178577,8.93935,-0.10115502,-4.4699745
1451928178579,8.838794,0.17357962,-4.2024226
1451928178587,8.537724,0.25258827,-3.5577838
1451928178590,7.690176,-0.023942016,-3.1136594
1451928178597,6.7205243,-0.64583594,-3.4039562
1451928178599,5.993285,-1.0432734,-4.080917
1451928178610,5.241506,-1.2012907,-4.3023806
1451928178611,4.2413282,-1.2330139,-4.471172
1451928178620,3.6122518,-1.9961656,-4.1036615
1451928178621,2.594716,-2.1865046,-3.6673183
1451928178626,1.8154035,-2.259528,-3.1932666
1451928178629,1.2485762,-2.3612814,-2.3505075
1451928178636,0.60094464,-2.284667,-1.9554642
1451928178640,0.4818331,-2.167351,-1.8124107
1451928178648,0.60693014,-2.0284874,-1.9087774
1451928178649,0.9588778,-1.780089,-1.448492
1451928178659,1.2892777,-1.4413095,-1.163582
1451928178660,1.857302,-1.513734,-1.240795
1451928178665,2.6898856,-1.8674773,-0.8834604
1451928178669,3.5565867,-2.268506,-0.10295067
1451928178677,4.5435963,-2.429516,0.36631286
1451928178679,5.632958,-2.469619,0.6218939
1451928178687,6.291962,-2.349909,0.74399817
1451928178688,6.615778,-2.0231004,0.6536171
1451928178698,6.4828997,-1.6956934,0.48841715
1451928178699,6.285378,-1.401805,0.093373865
1451928178707,7.9846625,-1.4059949,-1.0193313
1451928178708,8.871715,-1.4826094,-1.6334441
1451928178718,8.297106,-1.9949685,-0.03172317
1451928178719,7.9942393,-1.9746178,0.5907693
1451928178728,8.248624,-2.32058,0.51475334
1451928178729,8.305486,-2.415151,0.023942016
1451928178734,8.807071,-1.8058267,-0.17058687
1451928178738,8.191162,-1.3305776,-0.26874915
1451928178744,7.667431,-1.3072342,-1.2198458
1451928178748,7.751228,-2.5552118,-2.2756886
1451928178757,6.956353,-3.2453403,-1.8531121
1451928178758,8.66282,-4.8853683,-2.2361844
1451928178763,7.1065893,-5.527613,-1.1905168
1451928178768,6.220136,-5.6335564,-0.53211135
1451928178774,7.323863,-5.395932,-1.0761937
1451928178777,9.215881,-3.7175968,-0.8810662
1451928178784,9.651027,-3.7367504,-0.65541273
1451928178787,10.880449,-4.8781857,-0.25258827
1451928178798,11.947066,-5.8963203,0.87089086
1451928178799,13.171103,-6.0387754,1.1599907
1451928178807,14.380174,-5.497087,1.2030864
1451928178808,15.468339,-5.2079873,1.5023615
1451928178813,15.4803095,-4.6351743,1.520318
1451928178816,14.967352,-4.044405,0.9139865
1451928178821,14.651916,-3.8732197,-0.3172317
1451928178825,14.301166,-3.857059,-1.2360066
1451928178831,13.977948,-3.4859576,-0.7422025
1451928178836,13.38239,-3.0160956,-1.7310078
1451928178840,12.630611,-2.6797101,-3.6236243
1451928178846,11.468226,-2.565387,-4.559757
1451928178851,10.638037,-3.0256724,-4.811747
1451928178856,9.945514,-2.0512323,-2.432509
1451928178861,9.401431,-1.3533225,-0.5662287
1451928178868,8.813655,-1.276708,0.22565351
1451928178870,7.9649105,-1.4149733,0.6991069
1451928178876,7.375937,-1.4425066,1.6292542
1451928178880,6.318897,-1.6502035,1.3652935
1451928178885,5.175067,-1.963844,0.83976626
1451928178890,4.084508,-2.2284033,0.37110126
1451928178895,3.1854854,-2.4486697,-0.20410569
1451928178900,2.28347,-3.1465795,-4.9643774
1451928178906,1.489792,-4.238934,-14.53041
1451928178911,1.2617443,-4.3754034,-15.425243
1451928178915,1.6531962,-4.3041763,-12.6767
1451928178921,2.337938,-4.38917,-9.405622
1451928178926,2.8688521,-4.5860934,-6.600814
1451928178932,3.1465795,-4.831499,-4.4484267
1451928178936,3.163339,-5.105635,-2.9909565
1451928178941,3.0627825,-5.2516813,-2.110489
1451928178946,2.8419175,-5.246893,-1.5065514
1451928178952,2.5725696,-5.1409497,-1.1923125
1451928178956,2.4001873,-4.9404354,-1.2593501
1451928178960,2.1859062,-4.6100354,-1.4161704
1451928178965,2.0368671,-4.374805,-1.4377182
1451928178975,1.9740193,-4.180875,-1.3156139
1451928178975,1.9177556,-4.0258503,-1.2084733
1451928178980,1.929128,-3.7576995,-1.2066777
1451928178985,2.0219033,-3.6176388,-1.4000094
1451928178994,2.204461,-3.5404258,-1.4885949
1451928178994,2.381632,-3.5913026,-2.0614076
1451928178999,2.3523033,-3.7032316,-2.7730842
1451928179004,2.2439656,-3.8432922,-3.6750996
1451928179010,2.111686,-4.0557775,-5.1636944
1451928179015,2.0033484,-4.233547,-6.071097
1451928179019,2.1559787,-4.380192,-5.6563015
1451928179026,2.4708161,-4.593276,-4.155137
1451928179030,2.753332,-4.789002,-2.1984756
1451928179035,3.0107086,-4.912902,-0.35673606
1451928179040,3.1040826,-4.9081135,0.985214
1451928179045,3.105878,-4.831499,1.638831
1451928179052,3.0550013,-4.936844,1.7495629
1451928179054,3.115455,-5.492897,0.5602432
1451928179065,3.2626984,-6.6307416,-2.5863364
1451928179066,3.3028011,-8.659229,-6.606201
1451928179070,3.1477766,-10.738593,-7.66384
1451928179075,2.7036524,-11.687296,-4.23235
1451928179079,2.136825,-12.05301,1.1821371
1451928179086,1.7717092,-12.771869,4.907515
1451928179090,1.508347,-13.500903,5.8412538
1451928179095,1.7501614,-15.270817,5.819107
1451928179100,1.7501614,-15.270817,5.819107
1451928179104,2.2517467,-17.054497,6.1088057
1451928179111,4.280833,-19.6133,6.769605
1451928179114,4.280833,-19.6133,6.769605
1451928179120,5.647922,-19.6133,6.8288617
1451928179124,6.4805055,-19.6133,5.53719
1451928179130,6.8306575,-19.6133,4.213795
1451928179134,6.830059,-19.6133,3.2363622
1451928179139,6.655282,-19.6133,2.416348
1451928179144,6.3141084,-19.6133,1.6017209
1451928179151,6.202778,-19.6133,0.789488
1451928179152,6.3033347,-19.6133,-0.23882163
1451928179159,7.4070616,-19.6133,-4.457405
1451928179165,9.883863,-19.6133,-9.774328
1451928179169,10.524312,-19.6133,-9.299079
1451928179174,8.854357,-17.080235,-4.197634
1451928179178,7.2029557,-12.805986,0.39085343
1451928179183,5.8903346,-9.9928,3.0244753
1451928179189,4.9703627,-8.588001,3.9234982
1451928179193,4.074931,-8.455123,3.7343562
1451928179199,3.072958,-9.463681,2.8473043
1451928179203,2.2762873,-10.681731,1.6095021
1451928179208,1.5861586,-11.219229,0.42317516
1451928179214,0.91578215,-11.099519,-0.2801216
1451928179216,0.38726214,-10.569203,-0.5482722
1451928179224,0.10115502,-10.032304,-0.5363012
1451928179228,-0.13108255,-9.461287,-0.4165911
1451928179233,-0.24600422,-9.004593,-0.43873745
1451928179239,-0.38067806,-8.732252,-0.52373165
1451928179243,-0.581791,-8.50181,-0.6859388
1451928179249,-0.7781156,-8.385093,-0.83138657
1451928179252,-1.0079589,-8.04751,-0.97025025
1451928179258,-1.2030864,-7.6404963,-0.93732995
1451928179264,-1.3724761,-7.2101383,-0.83856916
1451928179267,-1.5191209,-6.801927,-0.79966336
1451928179272,-1.5664065,-6.537368,-0.7990648
1451928179277,-1.4514848,-6.3661823,-0.6931214
1451928179282,-1.3293805,-6.097433,-0.50996494
1451928179289,-1.1378443,-5.959168,-0.43754035
1451928179290,-0.9427169,-5.953781,-0.45130703
1451928179297,-0.57520694,-6.0244102,-0.7086837
1451928179302,-0.15263036,-6.281188,-1.359308
1451928179308,0.3286042,-6.655881,-2.2337902
1451928179312,0.7386112,-7.043143,-2.9939492
1451928179317,1.146224,-7.5255747,-2.3421278
1451928179322,1.4454993,-7.877522,-2.1242554
1451928179328,1.6196774,-8.00621,-2.2798786
1451928179330,1.6980876,-8.180987,-2.3894134
1451928179337,1.7998412,-8.271368,-2.2080526
1451928179341,1.7663223,-8.304887,-2.4372973
1451928179347,1.6238673,-8.279149,-2.689287
1451928179351,1.4598645,-8.186973,-2.4025815
1451928179356,1.4047978,-7.949947,-1.863886
1451928179365,1.4748282,-7.575254,-1.2258313
1451928179366,1.7423803,-6.9958572,-0.717662
1451928179370,2.0883424,-6.5271926,-0.6727707
1451928179376,2.4708161,-6.2327056,-0.7505822
1451928179381,2.914342,-6.0148335,-1.0887632
1451928179386,3.3979707,-6.06152,-1.9835961
1451928179395,3.7313633,-6.0800753,-2.5169046
1451928179396,4.0916905,-6.033987,-2.2541409
1451928179400,4.3089647,-6.0160303,-1.2515689
1451928179405,4.455011,-5.8681884,0.016759412
1451928179410,4.633379,-5.840655,0.97503865
1451928179415,4.8662148,-5.945401,1.2605472
1451928179421,5.1158104,-6.1985884,0.76315176
1451928179425,5.459977,-6.597223,-0.4782418
1451928179430,5.875371,-6.9168487,-1.6831238
1451928179435,6.203377,-7.0485296,-1.9428947
1451928179440,6.5146227,-7.1006036,-1.3108255
1451928179445,6.6642604,-7.050924,-0.6536171
1451928179464,6.4978633,-6.9306154,-0.07062895
1451928179465,6.223129,-6.9407907,0.65541273
1451928179465,5.9759274,-7.1221514,0.90620536
1451928179466,5.567716,-7.4723034,0.8631097
1451928179485,5.075109,-7.811083,1.0199299
1451928179486,4.64535,-8.074445,1.0893618
1451928179486,4.233547,-8.303091,0.33877954
1451928179487,3.8325183,-8.535928,-0.35553896
1451928179516,3.5745432,-8.54311,-0.01436521
1451928179516,3.539827,-8.435371,0.97743285
1451928179517,3.8121676,-8.459313,1.5520413
1451928179517,4.146757,-8.700529,0.74399817
1451928179517,4.383185,-8.9124155,-1.0133458
1451928179518,4.457405,-8.9602995,-2.3403323
1451928179518,4.268263,-8.596381,-2.5432408
1451928179595,3.9995139,-7.9864583,-2.0709844
1451928179595,3.8109705,-7.5572977,-0.9379285
1451928179596,3.8965633,-7.482479,0.75237787
1451928179596,4.0958805,-7.65965,2.2421699
1451928179597,4.1180267,-8.019978,2.5091233
1451928179597,4.132991,-8.3551655,1.1294646
1451928179598,4.2371383,-8.522161,-1.0923545
1451928179598,4.208408,-8.441956,-2.296638
1451928179598,4.073136,-8.215703,-1.8513165
1451928179599,3.9636009,-8.006809,-1.0031705
1451928179599,3.7882257,-7.843405,-0.5638345
1451928179599,3.651756,-7.73806,-0.3477578
1451928179600,3.6774938,-7.8009076,-0.46148238
1451928179600,3.9282866,-7.9571295,-0.5153519
1451928179600,4.3263226,-8.075643,-0.50637364
1451928179601,4.8422728,-8.158841,-0.439336
1451928179601,5.342661,-8.137293,0.16460137
1451928179614,5.9250507,-8.059482,1.0265139
1451928179615,6.51582,-8.08462,1.1749545
1451928179616,7.1353197,-8.106169,0.362123
1451928179625,7.6788034,-8.183381,-0.8738836
1451928179625,8.237849,-8.2833395,-2.2535424
1451928179631,8.7370405,-8.414422,-3.5302503
1451928179636,9.188946,-8.686164,-4.024653
1451928179641,9.588778,-9.205706,-3.9683893
1451928179646,9.92636,-9.871294,-3.5631707
1451928179651,10.21965,-10.624868,-3.080739
1451928179659,10.435727,-11.556811,-2.7898436
1451928179661,10.67395,-12.699445,-2.7299886
1451928179666,10.857705,-13.909714,-2.5570073
1451928179671,10.907983,-15.019425,-1.9015948
1451928179675,10.916962,-15.948376,-1.01574
1451928179682,10.968436,-16.738462,-0.22744916
1451928179687,11.049241,-17.32205,0.31603462
1451928179696,11.014524,-17.687763,0.49559975
1451928179697,10.881647,-17.987637,0.47046062
1451928179701,10.614694,-18.324621,0.15981296
1451928179711,9.900622,-18.227655,-0.33399114
1451928179711,9.024943,-17.667414,-0.6721721
1451928179716,8.236652,-16.77677,-0.8403648
1451928179720,7.5387425,-15.843031,-0.9528923
1451928179726,6.8851256,-14.953586,-1.0241197
1451928179730,6.4380083,-14.291589,-0.9367314
1451928179736,6.156091,-13.739725,-0.46387658
1451928179741,6.2195373,-13.402741,0.08798691
1451928179747,6.347627,-12.923303,0.24600422
1451928179752,6.666056,-12.340913,0.25019407
1451928179758,6.915053,-11.614871,-0.1412579
1451928179760,6.8881183,-10.801441,-0.7505822
1451928179766,6.6522894,-9.905411,-1.4784195
1451928179775,6.335656,-9.072827,-2.1894975
1451928179776,6.335656,-9.072827,-2.1894975
1451928179782,6.022016,-8.297705,-2.7102363
1451928179785,5.6880245,-7.578247,-3.0041246
1451928179792,5.3923407,-6.903082,-2.9430726
1451928179795,5.1559134,-6.367379,-2.6072857
1451928179801,5.0224366,-5.878962,-2.2361844
1451928179806,4.9386396,-5.4168816,-1.9758149
1451928179810,4.7548847,-5.1840453,-2.2601264
1451928179815,4.5166616,-5.0661306,-2.6803088
1451928179821,4.3640313,-4.9308586,-2.724003
1451928179826,4.1653123,-4.7141833,-2.3798366
1451928179829,3.9456444,-4.4208937,-1.9189527
1451928179835,3.5739446,-4.1024647,-1.5556326
1451928179841,3.0747535,-3.7433343,-1.4622587
1451928179844,2.5342624,-3.4440591,-1.4263457
1451928179851,1.9626468,-3.1956608,-1.4347254
1451928179859,1.4508862,-2.9831753,-1.4287399
1451928179880,1.0384849,-2.8257565,-1.364695
1451928179881,0.6584055,-2.7114334,-1.283292
1451928179881,0.43754035,-2.734777,-1.1198878
1451928179883,0.21667525,-2.8006175,-1.049259
1451928179884,0.02813187,-2.8604724,-0.95349085
1451928179884,-0.049679685,-2.882619,-0.8822633
1451928179893,-0.029927522,-2.9909565,-0.8074445
1451928179894,0.06284779,-3.1292217,-0.7954735
1451928179898,0.23523031,-3.323152,-0.9127894
1451928179903,0.45370123,-3.566762,-0.8619126
1451928179908,0.6997054,-3.8313212,-0.6991069
1451928179913,0.9804256,-4.0587707,-0.3657143
1451928179918,1.1905168,-4.2143936,-0.1436521
1451928179923,1.3497312,-4.288614,-0.05686229
1451928179928,1.4281414,-4.2521024,-0.25558102
1451928179932,1.4215573,-4.1706996,-0.50996494
1451928179942,1.3335704,-4.1012673,-0.86370826
1451928179942,1.2018893,-4.1611223,-1.1887212
1451928179948,1.1109096,-4.3041763,-1.3060371
1451928179956,1.0253168,-4.4957123,-1.2228385
1451928179957,0.997185,-4.696825,-1.1150994
1451928179963,1.0606314,-4.8722005,-0.9959879
1451928179968,1.134253,-5.0236335,-0.8702923
1451928179973,1.1647792,-4.9853263,-0.7637503
1451928179978,1.283292,-4.894945,-0.6703765
1451928179983,1.4718355,-4.927267,-0.5734113
1451928179992,1.7322049,-5.0559554,-0.7284359
1451928179992,1.9141643,-5.230732,-1.0708067
1451928179998,2.03148,-5.421071,-1.5149311
1451928180008,2.1212628,-5.6305637,-1.9524715
1451928180008,2.1697452,-5.8065376,-2.2224178
1451928180058,2.2002714,-5.957971,-2.3277626
1451928180058,2.2691047,-6.149507,-2.2625206
1451928180058,2.3690627,-6.4817023,-2.1871033
1451928180058,2.5031378,-6.8761473,-2.1637597
1451928180059,2.7335799,-7.3106947,-2.2218192
1451928180059,2.9891608,-7.7853456,-2.44029
1451928180059,3.1783028,-8.184579,-2.7323828
1451928180060,3.3201592,-8.5299425,-3.140594
1451928180060,3.5637693,-8.957307,-3.614646
1451928180060,3.8486793,-9.43495,-3.9893386
1451928180061,4.144363,-9.829395,-4.124611
1451928180066,4.4699745,-10.191518,-4.07134
1451928180072,4.8255134,-10.586561,-3.5930982
1451928180076,5.143344,-10.773309,-2.7778726
1451928180081,5.474941,-10.898406,-2.0638018
1451928180086,5.8238955,-11.046248,-1.7142484
1451928180091,6.290765,-11.165958,-1.7052702
1451928180096,6.7253127,-11.32218,-2.1799207
1451928180101,7.268198,-11.42932,-2.8562827
1451928180106,7.976283,-11.398794,-3.7187939
1451928180110,8.672996,-11.110293,-4.4274774
1451928180116,9.119514,-10.535086,-4.8243165
1451928180120,9.3343935,-9.876082,-4.811148
1451928180125,9.227253,-9.345168,-4.23235
1451928180130,8.652046,-9.1255,-3.5368345
1451928180135,7.829638,-9.280524,-2.8113914
1451928180140,7.017405,-9.7240505,-2.295441
1451928180146,6.427833,-10.210671,-2.396596
1451928180151,6.3177,-11.049241,-3.5781345
1451928180156,6.522404,-11.991359,-4.961983
1451928180161,6.929418,-12.418126,-4.1706996
1451928180165,7.117962,-11.955446,-0.7433996
1451928180170,6.9689226,-11.212646,3.0466216
1451928180176,6.8450227,-10.899603,5.7119665
1451928180180,6.8707604,-11.007342,6.2620344
1451928180186,6.7971387,-11.696873,4.0839095
1451928180191,5.8903346,-11.812392,-0.45729253
1451928180197,4.693234,-11.059416,-4.395156
1451928180201,3.9989154,-10.66976,-9.050082
1451928180207,4.782418,-11.431116,-11.066
1451928180212,6.7318964,-12.607866,-3.8151605
1451928180220,8.528745,-13.567343,5.0344076
1451928180221,9.583391,-13.904326,9.600749
1451928180227,10.104729,-13.76247,7.855974
1451928180232,11.215039,-13.857639,2.779668
1451928180241,12.792818,-13.661315,-0.729633
1451928180245,13.92348,-13.099276,-1.8884265
1451928180246,14.365211,-12.711415,-2.0614076
1451928180251,14.330494,-12.724584,-1.7178397
1451928180258,13.277045,-12.621633,0.14065935
1451928180259,11.052234,-12.241553,2.6611552
1451928180268,9.053075,-11.941081,4.642956
1451928180271,7.4471645,-11.839328,5.495291
1451928180276,6.033987,-11.935096,4.970961
1451928180281,4.777031,-11.988366,3.764882
1451928180286,3.6631286,-12.018892,2.421735
1451928180290,2.670732,-12.040441,1.3928268
1451928180296,1.8076223,-11.9853735,0.8888474
1451928180300,1.049259,-11.730989,0.98341835
1451928180306,0.39923313,-11.279683,1.09834
1451928180310,-0.11133038,-10.773309,1.1306617
1451928180317,-0.4333505,-10.220847,0.9636662
1451928180320,-0.664391,-9.509769,0.6338649
1451928180326,-0.8343793,-8.706514,-0.12808979
1451928180330,-0.94570965,-7.8086886,-1.0001777
1451928180338,-0.8595184,-6.9958572,-1.6980876
1451928180339,-0.6655881,-6.305729,-2.0578163
1451928180352,-0.15502456,-5.9304376,-2.1380222
1451928180355,0.65242,-5.9561753,-2.183512
1451928180356,1.7729063,-6.3781533,-2.4654293
1451928180358,3.0765493,-7.049727,-2.7688942
1451928180365,4.1611223,-7.65965,-2.5623944
1451928180369,4.8841715,-8.008006,-2.1140802
1451928180379,5.3965306,-8.224682,-2.0727801
1451928180380,5.852626,-8.34918,-2.7491422
1451928180384,6.3512187,-8.45213,-3.4446578
1451928180388,6.8240733,-8.494628,-3.6176388
1451928180395,6.993463,-8.439561,-3.0765493
1451928180398,6.770204,-8.25401,-2.0931308
1451928180403,6.2464724,-7.9786773,-1.311424
1451928180407,5.6347537,-7.5231805,-0.7392098
1451928180413,4.9972973,-7.0371575,-0.22924481
1451928180417,4.5196543,-6.6295447,0.05626374
1451928180422,4.1659107,-6.209362,-0.1448492
1451928180427,3.9905357,-5.7059813,-0.8870517
1451928180432,3.8115692,-5.157709,-1.4095862
1451928180437,3.5613751,-4.6100354,-1.2611457
