1451928232724,1009.7739
1451928232902,1009.6987
1451928233084,1009.90576
1451928233262,1009.9597
1451928233439,1009.89185
1451928233621,1009.9553
1451928233794,1009.9817
1451928233979,1009.9021
1451928234150,1009.97656
1451928234331,1009.7732
1451928234539,1009.9585
1451928234680,1010.02124
1451928234859,1009.7556
1451928235036,1010.0383
1451928235217,1010.03296
1451928235400,1009.93726
1451928235577,1010.12305
1451928235750,1010.02295
1451928235930,1010.1255
1451928236111,1010.0686
1451928236286,1010.0425
1451928236476,1010.1511
1451928236639,1009.95654
1451928236818,1009.9592
1451928237000,1010.08765
1451928237172,1010.10767
1451928237351,1010.12964
1451928237533,1010.1924
1451928237708,1010.0752
1451928237890,1010.15845
1451928238071,1010.12256
1451928238240,1010.093
1451928238422,1010.13794
1451928238609,1010.14844
1451928238774,1009.9109
1451928238957,1010.13745
1451928239129,1010.18286
1451928239310,1010.2092
1451928239493,1010.2046
1451928239672,1010.14575
1451928239846,1010.2085
1451928240047,1010.1975
1451928240198,1009.92993
1451928240379,1010.2175
1451928240588,1010.1284
1451928240736,1010.1936
1451928240914,1010.22437
1451928241088,1010.19727
1451928241267,1010.2678
1451928241444,1010.2075
1451928241628,1010.272
1451928241806,1010.2363
1451928241983,1010.2627
1451928242165,1010.26904
1451928242337,1010.2102
1451928242518,1010.3696
1451928242695,1010.2551
1451928242869,1010.2407
1451928243053,1010.3887
1451928243232,1010.395
1451928243406,1010.3508
1451928243580,1010.45825
1451928243766,1010.5239
1451928243935,1010.5493
1451928244114,1010.7009
1451928244290,1010.6958
1451928244475,1010.7285
1451928244649,1010.78784
1451928244821,1010.80225
1451928245008,1010.8594
1451928245179,1010.80396
1451928245357,1010.5552
1451928245533,1010.7898
1451928245713,1010.8474
1451928245891,1010.81445
1451928246077,1010.89136
1451928246251,1010.82446
1451928246435,1010.9092
1451928246608,1010.8584
1451928246806,1010.85815
1451928246961,1010.8899
1451928247147,1010.81836
1451928247319,1010.93506
1451928247495,1010.84546
1451928247670,1010.8279
1451928247848,1010.7351
1451928248026,1010.91187
1451928248206,1010.6765
1451928248384,1010.86597
1451928248558,1010.8574
1451928248745,1010.8364
1451928248920,1010.8025
1451928249100,1010.81226
1451928249271,1010.72314
1451928249454,1010.6697
1451928249631,1010.75073
1451928249818,1010.7422
1451928249989,1010.7041
1451928250163,1010.68677
1451928250339,1010.66064
1451928250524,1010.62695
1451928250693,1010.62354
