1451928207144,-0.22583607,-0.0063915867,-0.17257284
1451928207144,-0.5581986,-0.24501082,-0.5123922
1451928207144,-0.5475459,-0.36432046,-0.47297743
1451928207155,-0.45060685,-0.257794,-0.37710363
1451928207156,-0.37071204,0.0053263223,-0.3206446
1451928207157,-0.34301516,0.3291667,-0.32384038
1451928207162,-0.36645097,0.61891866,-0.36964676
1451928207166,-0.42184472,0.84155893,-0.4346279
1451928207172,-0.49534798,0.9981528,-0.47723848
1451928207176,-0.5752428,1.0833739,-0.48043427
1451928207181,-0.6540724,1.0908308,-0.44315
1451928207186,-0.7222493,1.0354371,-0.38136467
1451928207193,-0.7701862,0.9438243,-0.3121225
1451928207197,-0.78723043,0.829841,-0.25672874
1451928207201,-0.7755125,0.700944,-0.22903186
1451928207206,-0.7392935,0.5390238,-0.23542345
1451928207211,-0.68176925,0.30360037,-0.2727077
1451928207216,-0.6018744,0.082025364,-0.33449304
1451928207221,-0.5028048,-0.039414786,-0.4111921
1451928207225,-0.3930826,-0.056459017,-0.4857606
1451928207231,-0.29188246,-0.025566347,-0.56245965
1451928207235,-0.20772657,-0.041545313,-0.6679208
1451928207241,-0.10972224,-0.19387813,-0.8671253
1451928207245,0.010652645,-0.33662358,-1.0450244
1451928207251,0.1470065,-0.45912898,-1.1547467
1451928207255,0.28122982,-0.5933523,-1.2133362
1451928207260,0.39840892,-0.737163,-1.2271847
1451928207265,0.48149952,-0.9012137,-1.1973573
1451928207271,0.52411014,-1.0940266,-1.1270498
1451928207275,0.53476274,-1.3006879,-1.0162623
1451928207280,0.51984906,-1.4860439,-0.8873653
1451928207285,0.47404268,-1.5733956,-0.757403
1451928207290,0.35792887,-1.4072144,-0.6625945
1451928207295,0.19600865,-1.063134,-0.6114618
1451928207300,0.06178534,-0.71479243,-0.57417756
1451928207305,-0.04474111,-0.40053943,-0.50813115
1451928207310,-0.16405073,-0.10865697,-0.41225734
1451928207314,-0.32277513,0.14168017,-0.29188246
1451928207320,-0.5049353,0.32170987,-0.17150758
1451928207324,-0.69348717,0.4346279,-0.068176925
1451928207330,-0.8809737,0.5187838,0.011717909
1451928207335,-1.0695255,0.6125271,0.07137272
1451928207339,-1.24849,0.72011876,0.10972224
1451928207344,-1.4157364,0.83516735,0.1257012
1451928207350,-1.5616777,0.95234644,0.13315806
1451928207354,-1.6745957,1.0812434,0.13635385
1451928207359,-1.7267936,1.2303804,0.128897
1451928207364,-1.7054884,1.3763217,0.10013486
1451928207371,-1.6074841,1.4530207,0.054328486
1451928207374,-1.4285196,1.3305153,0.023435818
1451928207381,-1.1696603,1.067395,-0.018109497
1451928207384,-0.8543421,0.77231675,-0.083090626
1451928207389,-0.50387007,0.53263223,-0.1736381
1451928207393,-0.1470065,0.37710363,-0.27803403
1451928207399,0.18535602,0.2759035,-0.38242993
1451928207404,0.4708469,0.18855181,-0.47297743
1451928207409,0.69774824,0.09054748,-0.52624065
1451928207414,0.8628642,-0.039414786,-0.55287224
1451928207418,0.96939063,-0.21198763,-0.5571333
1451928207423,1.0322412,-0.41971418,-0.5411543
1451928207430,1.0748519,-0.64768076,-0.50173956
1451928207433,1.1089402,-0.85753787,-0.44741106
1451928207438,1.1323761,-0.98750013,-0.38456047
1451928207443,1.1291803,-1.0365024,-0.32490566
1451928207448,1.0940266,-1.0322412,-0.2759035
1451928207453,1.0301107,-1.0045444,-0.23329292
1451928207458,0.9470201,-0.9672601,-0.19068234
1451928207465,0.8543421,-0.9395633,-0.1438107
1451928207469,0.75420725,-0.9129316,-0.09267801
1451928207474,0.644485,-0.8745821,-0.033023197
1451928207481,0.52837116,-0.81066626,0.02876214
1451928207483,0.406931,-0.6562029,0.10546118
1451928207489,0.28442562,-0.3685815,0.19813919
1451928207493,0.1555286,0.023435818,0.3121225
1451928207498,0.015978966,0.4079963,0.44741106
1451928207503,0.015978966,0.4079963,0.44741106
1451928207509,-0.13635385,0.6689861,0.58696073
1451928207514,-0.29507825,0.77231675,0.71159667
1451928207518,-0.4495416,0.7552725,0.8117315
1451928207525,-0.58483016,0.66152924,0.8841695
1451928207531,-0.69348717,0.51452273,0.9395633
1451928207533,-0.77444726,0.3291667,1.0024139
1451928207538,-0.82344943,0.12676647,1.0972224
1451928207543,-0.8522116,-0.094808534,1.2144015
1451928207549,-0.8607337,-0.3174488,1.3422332
1451928207552,-0.84368944,-0.5422196,1.4721955
1451928207557,-0.7978831,-0.773382,1.6064188
1451928207563,-0.72651035,-1.010936,1.7417074
1451928207567,-0.6402239,-1.2506205,1.8695391
1451928207572,-0.535828,-1.4924355,1.9771309
1451928207577,-0.42397526,-1.743838,2.0559604
1451928207582,-0.30786142,-1.9920446,2.1081583
1451928207587,-0.1949434,-2.2264028,2.1294637
1451928207592,-0.09161274,-2.4437168,2.1156151
1451928207598,-0.002130529,-2.6684875,2.066613
1451928207602,0.06178534,-2.924151,1.9856529
1451928207607,0.082025364,-3.222425,1.8865833
1451928207617,0.05006743,-3.5579834,1.7736653
1451928207618,-0.03089267,-3.919108,1.6618125
1451928207622,-0.15126756,-4.3153863,1.5648735
1451928207627,-0.30253512,-4.765993,1.4945661
1451928207632,-0.4612595,-5.2751894,1.4668691
1451928207636,-0.5944176,-5.824866,1.4913702
1451928207642,-0.67963874,-6.375608,1.5851135
1451928207646,-0.7137272,-6.8826737,1.8013622
1451928207651,-0.69029135,-7.3822827,2.1763353
1451928207656,-0.5571333,-7.894675,2.5683527
1451928207661,-0.29294774,-8.268582,2.8453214
1451928207668,0.09374327,-8.39748,3.0104373
1451928207671,0.49641323,-8.310128,3.1286817
1451928207676,0.77125144,-8.154599,3.2362735
1451928207681,0.8926916,-8.048073,3.36304
1451928207688,0.93849796,-7.962852,3.5089812
1451928207692,0.9896307,-7.809454,3.653857
1451928207698,1.0205233,-7.624098,3.7891457
1451928207702,0.96086854,-7.5346155,3.9095206
1451928207708,0.83516735,-7.59427,4.023504
1451928207712,0.74461985,-7.721037,4.112986
1451928207717,0.7392935,-7.8360853,4.16838
1451928207722,0.8159926,-7.9639173,4.209925
1451928207731,0.97045594,-8.137555,4.265319
1451928207732,1.2058793,-8.320781,4.3196473
1451928207740,1.5211977,-8.474178,4.3516054
1451928207741,1.8940402,-8.594554,4.363323
1451928207746,2.2967103,-8.673383,4.3697147
1451928207751,2.6844664,-8.705341,4.3761063
1451928207757,3.037069,-8.655273,4.3761063
1451928207764,3.3406694,-8.528507,4.357997
1451928207765,3.5835497,-8.334629,4.327104
1451928207771,3.7529266,-8.049138,4.273841
1451928207781,3.8498657,-7.6720347,4.186489
1451928207781,3.8924763,-7.2161016,4.0458746
1451928207786,3.8860848,-6.730341,3.8722363
1451928207791,3.834952,-6.2658854,3.685815
1451928207795,3.7358825,-5.826997,3.4930022
1451928207800,3.5899413,-5.39663,3.294863
1451928207806,3.407781,-4.9779806,3.089267
1451928207811,3.213903,-4.580637,2.8730183
1451928207816,3.029612,-4.2269692,2.6493127
1451928207821,2.8666267,-3.914847,2.4266725
1451928207825,2.7260118,-3.6336172,2.2168152
1451928207830,2.6035063,-3.375823,2.0378509
1451928207836,2.481001,-3.1840754,1.9558256
1451928207841,2.3638217,-3.073288,1.9238676
1451928207846,2.25623,-3.0679617,1.8684739
