1451927980593,0.8619126,3.2273839,5.542577
1451927980597,0.7284359,3.09271,5.33069
1451927980598,0.46627077,2.9933507,5.1277814
1451927980598,0.2088941,2.8921957,5.0541596
1451927980598,-0.110731825,2.8269536,4.995502
1451927980598,-0.38606504,2.6964695,5.059547
1451927980600,-0.7445967,2.3469162,4.71538
1451927980605,-1.1947067,2.0219033,3.9636009
1451927980610,-1.2629414,1.8770541,4.4155064
1451927980615,-0.6584055,1.6130934,5.6880245
1451927980619,0.19153613,1.1869255,6.3111157
1451927980625,0.5446809,0.92775315,6.897695
1451927980629,0.90859956,0.6344634,7.6081743
1451927980635,1.1294646,0.26396075,7.8493905
1451927980640,1.3754689,-0.12569559,7.5644803
1451927980645,1.780089,-0.4189853,7.2143283
1451927980650,2.532467,-0.63087213,6.8982935
1451927980654,3.5075054,-0.7661445,6.6163764
1451927980660,4.431069,-0.8206126,6.8198833
1451927980665,4.7668557,-0.7260417,7.261614
1451927980669,4.4286747,-0.5153519,7.032369
1451927980674,4.177882,-0.4141969,6.1524997
1451927980679,4.6178164,-0.85413146,5.242703
1451927980684,4.8883615,-1.2659341,4.56694
1451927980690,4.7907977,-1.3934253,4.084508
1451927980695,4.8177323,-1.4131776,3.6415808
1451927980700,5.0523643,-1.448492,3.0597897
1451927980704,5.2875943,-1.5334862,2.7168205
1451927980710,5.3199162,-1.5472529,2.7988217
1451927980714,5.3115363,-1.3820529,3.551798
1451927980719,5.0062757,-1.2042835,4.084508
1451927980725,4.2461166,-1.0708067,3.7122097
1451927980729,2.4121583,-0.7134721,2.2421699
1451927980734,-0.64823014,0.45729253,1.1552023
1451927980738,-1.5388732,0.9247604,1.8106151
1451927980744,1.5933412,-0.6907272,3.5003228
1451927980749,4.6926355,-2.3068132,4.631583
1451927980754,5.8388596,-2.8389246,5.407903
1451927980759,5.5407815,-2.4426842,5.898116
1451927980765,5.2863975,-1.846528,6.184223
1451927980769,5.734113,-1.4939818,6.3129115
1451927980774,6.55293,-1.3503298,6.365584
1451927980779,7.1526775,-1.2366052,6.38354
1451927980783,7.3777328,-1.0935516,6.3512187
1451927980788,7.431602,-0.9427169,6.2351
1451927980794,7.454347,-0.825401,6.129156
1451927980799,7.5231805,-0.7918822,6.2207346
1451927980803,7.5309615,-0.9056068,6.6774287
1451927980810,7.213131,-1.596334,7.399879
1451927980813,7.1622543,-1.4137762,8.32404
1451927980818,7.1143703,-1.2856863,9.900024
1451927980823,7.3226657,-1.158195,11.899182
1451927980828,7.49026,-1.1180922,13.778631
1451927980833,7.267599,-1.1737574,14.799758
1451927980837,6.9725137,-1.3844471,15.286978
1451927980844,6.7085533,-1.6729485,15.38514
1451927980848,6.5816603,-1.8369513,15.171457
1451927980853,6.5966244,-1.8219875,14.654908
1451927980858,6.715137,-1.7070658,13.912706
1451927980863,6.821679,-1.6011224,12.926893
1451927980867,6.8731546,-1.5586253,11.86327
1451927980872,6.9006877,-1.6460136,10.858303
1451927980877,6.903681,-1.8561049,9.886856
1451927980882,6.7929487,-2.1493945,9.144054
1451927980887,6.6965823,-2.557606,8.635885
1451927980893,6.581062,-3.0011318,8.565855
1451927980898,6.43741,-3.2980127,8.600571
1451927980904,6.1219735,-3.4039562,8.080431
1451927980908,5.8292828,-3.4691982,7.135918
1451927980912,5.7083755,-3.7205894,6.547543
1451927980918,5.623381,-4.098873,6.5906386
1451927980923,5.4025164,-4.5316253,7.0132155
1451927980928,5.163096,-4.9428296,7.353192
1451927980933,5.0745106,-5.3438582,7.4932528
1451927980939,5.140351,-5.7005944,7.529764
1451927980944,5.230732,-6.1046157,7.6931686
1451927980947,5.2480903,-6.546346,7.9571295
1451927980955,5.185242,-7.0263834,8.25401
1451927980956,5.052963,-7.482479,8.517372
1451927980963,4.923077,-7.8906903,8.604761
1451927980974,4.844667,-8.204929,8.4904375
1451927980974,4.871003,-8.441357,8.370728
1451927980976,5.0236335,-8.607155,8.209119
1451927980982,5.229535,-8.645462,7.9834657
1451927980990,5.5503583,-8.6095495,7.6704235
1451927980991,6.0878563,-8.577228,7.28795
1451927980995,6.758233,-8.470686,6.9240313
1451927981003,7.16405,-8.758589,6.5247984
1451927981005,7.7230964,-9.109938,6.2883706
1451927981010,9.066243,-8.567052,6.235698
1451927981015,10.672752,-7.680599,5.9902925
1451927981020,10.672752,-7.680599,5.9902925
1451927981025,12.02428,-6.5960255,5.7424927
1451927981030,13.48594,-5.5701103,5.5509567
1451927981037,15.029601,-4.8099513,5.4007206
1451927981041,16.298529,-4.2078094,5.368997
1451927981045,17.109564,-3.6601357,5.318719
1451927981049,17.736845,-3.0005333,4.8733974
1451927981054,18.347366,-2.3139958,4.0563765
1451927981060,18.85015,-1.638831,2.9622262
1451927981065,19.21706,-1.0809821,1.6956934
1451927981069,19.28709,-0.40342298,0.40402153
1451927981075,19.261951,0.25617957,-0.7068881
1451927981081,18.995596,0.81642276,-1.5729905
1451927981086,18.598158,1.1210849,-2.5647886
1451927981090,18.09418,1.1384429,-3.5416229
1451927981095,17.541718,0.9564836,-4.425682
1451927981105,16.894684,0.670975,-5.179257
