1451928749920,0.027696876,-0.058589544,0.034088463
1451928749921,0.007456851,-0.10226539,0.0
1451928749921,0.0,-0.11611383,-0.00958738
1451928749921,-0.008522116,-0.12250541,-0.0127831735
1451928749927,-0.015978966,-0.12676647,-0.017044231
1451928749931,-0.02130529,-0.13209279,-0.02130529
1451928749936,-0.027696876,-0.13954964,-0.023435818
1451928749940,-0.029827405,-0.14487597,-0.027696876
1451928749947,-0.035153728,-0.1438107,-0.037284255
1451928749951,-0.039414786,-0.13315806,-0.0479369
1451928749955,-0.043675844,-0.11611383,-0.05539375
1451928749961,-0.051132694,-0.10013486,-0.058589544
1451928749967,-0.05539375,-0.084155895,-0.05965481
1451928749971,-0.05752428,-0.06924219,-0.056459017
1451928749976,-0.054328486,-0.05219796,-0.05539375
1451928749981,-0.05006743,-0.035153728,-0.056459017
1451928749986,-0.04474111,-0.020240024,-0.056459017
1451928749990,-0.041545313,-0.0063915867,-0.053263225
1451928749996,-0.036218993,0.0063915867,-0.049002163
1451928750001,-0.035153728,0.015978966,-0.04261058
1451928750005,-0.036218993,0.020240024,-0.039414786
1451928750011,-0.041545313,0.024501082,-0.035153728
1451928750014,-0.046871636,0.026631612,-0.029827405
1451928750020,-0.051132694,0.025566347,-0.024501082
1451928750025,-0.054328486,0.02130529,-0.01917476
1451928750031,-0.053263225,0.014913702,-0.015978966
1451928750036,-0.049002163,0.014913702,-0.015978966
1451928750040,-0.039414786,0.015978966,-0.018109497
1451928750047,-0.02876214,0.008522116,-0.017044231
1451928750051,-0.020240024,-0.004261058,-0.014913702
1451928750055,-0.00958738,-0.02130529,-0.013848438
1451928750061,0.0010652645,-0.037284255,-0.013848438
1451928750065,0.00958738,-0.0479369,-0.015978966
1451928750070,0.014913702,-0.056459017,-0.01917476
1451928750075,0.01917476,-0.06924219,-0.023435818
1451928750080,0.01917476,-0.07989483,-0.023435818
1451928750085,0.017044231,-0.09161274,-0.027696876
1451928750089,0.010652645,-0.101200126,-0.03195793
1451928750095,0.004261058,-0.10439592,-0.03195793
1451928750100,-0.004261058,-0.10226539,-0.03195793
1451928750105,-0.010652645,-0.098004326,-0.03195793
1451928750110,-0.018109497,-0.09267801,-0.03089267
1451928750115,-0.022370555,-0.084155895,-0.026631612
1451928750120,-0.025566347,-0.07669904,-0.02130529
1451928750125,-0.025566347,-0.0628506,-0.015978966
1451928750129,-0.023435818,-0.04580637,-0.014913702
1451928750135,-0.020240024,-0.025566347,-0.013848438
1451928750140,-0.013848438,-0.0063915867,-0.014913702
1451928750145,-0.010652645,0.007456851,-0.014913702
1451928750151,-0.004261058,0.018109497,-0.013848438
1451928750153,0.002130529,0.022370555,-0.017044231
1451928750158,0.010652645,0.017044231,-0.01917476
1451928750163,0.020240024,0.0031957934,-0.022370555
1451928750168,0.02876214,-0.010652645,-0.024501082
1451928750173,0.036218993,-0.01917476,-0.024501082
1451928750178,0.04261058,-0.017044231,-0.027696876
1451928750183,0.0479369,-0.011717909,-0.029827405
1451928750187,0.0479369,0.0031957934,-0.036218993
1451928750193,0.041545313,0.00958738,-0.037284255
1451928750197,0.03195793,0.013848438,-0.035153728
1451928750207,0.020240024,0.014913702,-0.029827405
1451928750207,0.008522116,0.010652645,-0.026631612
1451928750212,-0.004261058,0.004261058,-0.025566347
1451928750217,-0.013848438,-0.004261058,-0.03195793
1451928750223,-0.02130529,-0.018109497,-0.035153728
1451928750227,-0.024501082,-0.037284255,-0.03834952
1451928750232,-0.02876214,-0.05539375,-0.039414786
1451928750239,-0.03089267,-0.07669904,-0.04261058
1451928750244,-0.034088463,-0.10333065,-0.04474111
1451928750248,-0.041545313,-0.128897,-0.05219796
1451928750258,-0.0479369,-0.14594123,-0.05752428
1451928750258,-0.05539375,-0.1555286,-0.06391586
1451928750263,-0.066046394,-0.15765914,-0.06924219
1451928750268,-0.0777643,-0.15659387,-0.070307456
1451928750274,-0.08841695,-0.1555286,-0.06711166
1451928750278,-0.098004326,-0.15233281,-0.060720075
1451928750284,-0.101200126,-0.1470065,-0.05006743
1451928750288,-0.099069595,-0.13954964,-0.04261058
1451928750294,-0.09054748,-0.12996227,-0.034088463
1451928750298,-0.080960095,-0.12144015,-0.025566347
1451928750304,-0.068176925,-0.10972224,-0.01917476
1451928750308,-0.05965481,-0.10013486,-0.011717909
1451928750312,-0.05219796,-0.09267801,-0.0031957934
1451928750318,-0.051132694,-0.08948222,0.0053263223
1451928750324,-0.054328486,-0.08948222,0.0127831735
1451928750329,-0.06391586,-0.09374327,0.022370555
1451928750332,-0.07350325,-0.098004326,0.03089267
