1451928127746,1009.67725
1451928127923,1009.6824
1451928128105,1009.8396
1451928128280,1009.85767
1451928128459,1009.6775
1451928128638,1009.74536
1451928128814,1009.9241
1451928128991,1009.87646
1451928129169,1009.69385
1451928129350,1009.66406
1451928129526,1009.9458
1451928129704,1009.72217
1451928129881,1009.709
1451928130058,1009.657
1451928130237,1009.76514
1451928130415,1009.678
1451928130596,1009.91943
1451928130771,1009.9236
1451928130949,1009.9509
1451928131128,1009.7617
1451928131307,1010.0581
1451928131519,1009.968
1451928131661,1009.75415
1451928131840,1009.8838
1451928132016,1010.00586
1451928132194,1009.8247
1451928132387,1010.05615
1451928132551,1009.853
1451928132731,1010.1133
1451928132907,1010.03296
1451928133085,1009.7893
1451928133264,1009.7688
1451928133444,1010.11084
1451928133619,1010.1304
1451928133797,1009.8789
1451928133974,1010.13354
1451928134151,1010.10376
1451928134335,1010.1023
1451928134508,1010.11646
1451928134685,1009.82544
1451928134866,1009.82227
1451928135044,1010.147
1451928135222,1010.0737
1451928135398,1010.0725
1451928135574,1010.2053
1451928135754,1009.85254
1451928135931,1010.13257
1451928136110,1009.8845
1451928136294,1009.9009
1451928136466,1010.2378
1451928136645,1010.0503
1451928136823,1010.17554
1451928136999,1010.1511
1451928137178,1010.2129
1451928137358,1010.16724
1451928137535,1010.2051
1451928137711,1010.2446
1451928137888,1010.1782
1451928138067,1010.25977
1451928138246,1010.2256
1451928138426,1010.24414
1451928138604,1010.228
1451928138783,1010.3645
1451928138977,1010.27
1451928139135,1010.2622
1451928139312,1010.33813
1451928139491,1010.2971
1451928139671,1010.3108
1451928139849,1010.3135
1451928140024,1010.2412
1451928140202,1010.324
1451928140383,1010.2798
1451928140558,1010.28687
1451928140739,1010.37036
1451928140916,1010.2622
1451928141094,1010.2942
1451928141270,1010.38135
1451928141449,1010.32837
1451928141625,1010.4048
1451928141806,1010.3904
1451928141992,1010.31836
1451928142160,1010.36865
1451928142340,1010.40283
1451928142515,1010.36304
1451928142694,1010.3987
1451928142873,1010.3843
1451928143049,1010.4187
1451928143229,1010.4641
1451928143408,1010.50366
1451928143583,1010.56494
1451928143764,1010.6172
1451928143938,1010.72046
1451928144116,1010.6653
1451928144293,1010.71216
