1451928395147,-0.02130529,0.0031957934,0.00958738
1451928395147,-0.08948222,-0.049002163,-0.020240024
1451928395147,-0.08948222,-0.049002163,-0.020240024
1451928395153,-0.099069595,-0.051132694,-0.023435818
1451928395157,-0.10013486,-0.05219796,-0.024501082
1451928395161,-0.094808534,-0.05219796,-0.02876214
1451928395168,-0.07882957,-0.053263225,-0.03195793
1451928395171,-0.058589544,-0.05965481,-0.02876214
1451928395177,-0.034088463,-0.06924219,-0.024501082
1451928395182,-0.0063915867,-0.082025364,-0.023435818
1451928395187,0.013848438,-0.096939065,-0.024501082
1451928395192,0.02876214,-0.10865697,-0.025566347
1451928395197,0.035153728,-0.10972224,-0.023435818
1451928395201,0.036218993,-0.10439592,-0.022370555
1451928395206,0.03195793,-0.094808534,-0.02130529
1451928395211,0.025566347,-0.082025364,-0.02130529
1451928395217,0.013848438,-0.070307456,-0.02130529
1451928395221,0.002130529,-0.060720075,-0.023435818
1451928395226,-0.010652645,-0.05219796,-0.025566347
1451928395231,-0.023435818,-0.03834952,-0.025566347
1451928395236,-0.03089267,-0.025566347,-0.024501082
1451928395241,-0.036218993,-0.014913702,-0.020240024
1451928395246,-0.035153728,-0.011717909,-0.011717909
1451928395251,-0.033023197,-0.014913702,-0.0063915867
1451928395256,-0.027696876,-0.023435818,-0.0010652645
1451928395261,-0.01917476,-0.036218993,0.004261058
1451928395265,-0.00958738,-0.049002163,0.008522116
1451928395270,0.002130529,-0.060720075,0.014913702
1451928395277,0.008522116,-0.06711166,0.013848438
1451928395280,0.010652645,-0.06924219,0.010652645
1451928395286,0.007456851,-0.06711166,0.007456851
1451928395291,-0.0010652645,-0.06391586,0.0063915867
1451928395296,-0.00958738,-0.05539375,0.0010652645
1451928395301,-0.01917476,-0.046871636,-0.0053263223
1451928395305,-0.027696876,-0.034088463,-0.008522116
1451928395311,-0.034088463,-0.027696876,-0.013848438
1451928395316,-0.036218993,-0.027696876,-0.013848438
1451928395321,-0.035153728,-0.03195793,-0.015978966
1451928395326,-0.034088463,-0.037284255,-0.018109497
1451928395330,-0.029827405,-0.046871636,-0.01917476
1451928395335,-0.026631612,-0.05006743,-0.02130529
1451928395341,-0.023435818,-0.053263225,-0.020240024
1451928395345,-0.022370555,-0.058589544,-0.018109497
1451928395351,-0.025566347,-0.06391586,-0.017044231
1451928395356,-0.03089267,-0.07243799,-0.014913702
1451928395361,-0.034088463,-0.080960095,-0.0127831735
1451928395364,-0.035153728,-0.08735169,-0.010652645
1451928395370,-0.033023197,-0.094808534,-0.007456851
1451928395376,-0.03089267,-0.10333065,-0.0063915867
1451928395380,-0.02876214,-0.11504856,-0.004261058
1451928395385,-0.025566347,-0.12463594,-0.002130529
1451928395390,-0.023435818,-0.12783173,0.0031957934
1451928395395,-0.018109497,-0.12676647,0.0063915867
1451928395400,-0.013848438,-0.11824436,0.010652645
1451928395405,-0.007456851,-0.112918034,0.011717909
1451928395410,-0.004261058,-0.10972224,0.017044231
1451928395414,0.002130529,-0.10865697,0.020240024
1451928395420,0.010652645,-0.10226539,0.023435818
1451928395424,0.020240024,-0.094808534,0.027696876
1451928395430,0.03195793,-0.08735169,0.035153728
1451928395435,0.04261058,-0.082025364,0.041545313
1451928395444,0.05219796,-0.07989483,0.04474111
1451928395444,0.05752428,-0.07456851,0.04474111
1451928395449,0.05539375,-0.070307456,0.046871636
1451928395455,0.049002163,-0.06924219,0.0479369
1451928395460,0.034088463,-0.070307456,0.046871636
1451928395464,0.014913702,-0.07456851,0.0479369
1451928395469,-0.010652645,-0.083090626,0.046871636
1451928395474,-0.03834952,-0.09374327,0.04261058
1451928395479,-0.06391586,-0.10759171,0.037284255
1451928395485,-0.08948222,-0.12357068,0.029827405
1451928395490,-0.112918034,-0.14274544,0.024501082
1451928395495,-0.13102753,-0.16192019,0.020240024
1451928395498,-0.14274544,-0.1768339,0.014913702
1451928395504,-0.14913702,-0.19068234,0.00958738
1451928395509,-0.15020229,-0.20133498,0.0063915867
1451928395514,-0.1438107,-0.20772657,0.004261058
1451928395519,-0.13102753,-0.21092236,0.0053263223
1451928395525,-0.11824436,-0.2130529,0.010652645
1451928395530,-0.10226539,-0.20985709,0.015978966
1451928395535,-0.08628642,-0.2066613,0.020240024
1451928395539,-0.068176925,-0.19813919,0.027696876
1451928395544,-0.051132694,-0.18642128,0.034088463
1451928395548,-0.039414786,-0.17470337,0.040480047
1451928395554,-0.029827405,-0.16831179,0.049002163
1451928395559,-0.025566347,-0.16618125,0.056459017
1451928395564,-0.023435818,-0.16831179,0.06391586
1451928395567,-0.02130529,-0.17150758,0.068176925
1451928395574,-0.023435818,-0.17789917,0.06924219
1451928395579,-0.02876214,-0.18535602,0.070307456
1451928395583,-0.036218993,-0.1949434,0.07137272
1451928395588,-0.043675844,-0.20879184,0.070307456
1451928395593,-0.05752428,-0.22264028,0.06498113
1451928395598,-0.07243799,-0.23648871,0.054328486
1451928395603,-0.09054748,-0.24820662,0.046871636
1451928395608,-0.1107875,-0.25672874,0.036218993
1451928395614,-0.13315806,-0.25885928,0.02876214
1451928395618,-0.15765914,-0.25992453,0.020240024
1451928395623,-0.1768339,-0.25885928,0.010652645
1451928395628,-0.19600865,-0.2514024,0.0010652645
1451928395634,-0.20985709,-0.23755397,-0.008522116
1451928395638,-0.22050974,-0.21944448,-0.018109497
1451928395643,-0.22370553,-0.20026971,-0.02876214
1451928395649,-0.22690132,-0.17896444,-0.039414786
1451928395653,-0.2247708,-0.1555286,-0.053263225
1451928395658,-0.22370553,-0.13102753,-0.068176925
1451928395663,-0.2247708,-0.099069595,-0.080960095
1451928395668,-0.22796659,-0.068176925,-0.09267801
1451928395674,-0.23222765,-0.037284255,-0.10226539
1451928395681,-0.2396845,-0.007456851,-0.10865697
1451928395682,-0.25033715,0.02130529,-0.113983296
1451928395687,-0.26205507,0.046871636,-0.11824436
1451928395694,-0.2727077,0.06711166,-0.12144015
1451928395701,-0.28336033,0.08522116,-0.12676647
1451928395702,-0.29188246,0.099069595,-0.13102753
1451928395707,-0.2972088,0.10865697,-0.13102753
1451928395713,-0.29827404,0.1107875,-0.12676647
1451928395717,-0.29507825,0.10972224,-0.11824436
1451928395723,-0.2876214,0.10226539,-0.10439592
1451928395728,-0.27803403,0.08735169,-0.08841695
1451928395733,-0.26525086,0.07350325,-0.06498113
1451928395735,-0.24927188,0.05539375,-0.041545313
1451928395743,-0.23435818,0.036218993,-0.01917476
1451928395746,-0.21837921,0.014913702,0.002130529
1451928395753,-0.20133498,-0.0031957934,0.02130529
1451928395757,-0.18855181,-0.018109497,0.03834952
1451928395763,-0.17789917,-0.027696876,0.051132694
1451928395766,-0.17044231,-0.034088463,0.06498113
1451928395773,-0.16618125,-0.040480047,0.07243799
1451928395776,-0.16192019,-0.046871636,0.07563378
1451928395782,-0.1587244,-0.05219796,0.07456851
1451928395787,-0.15659387,-0.054328486,0.06924219
1451928395792,-0.15446335,-0.05219796,0.058589544
1451928395796,-0.15126756,-0.051132694,0.04580637
1451928395801,-0.14807177,-0.053263225,0.029827405
1451928395806,-0.14594123,-0.05965481,0.0127831735
1451928395817,-0.14168017,-0.06498113,-0.0053263223
1451928395818,-0.14061491,-0.06924219,-0.02130529
1451928395821,-0.14168017,-0.07137272,-0.03834952
1451928395830,-0.14594123,-0.07243799,-0.05006743
1451928395831,-0.14807177,-0.06498113,-0.060720075
1451928395837,-0.14807177,-0.06498113,-0.060720075
1451928395842,-0.1555286,-0.051132694,-0.06711166
1451928395847,-0.16085494,-0.029827405,-0.07137272
1451928395853,-0.165116,-0.004261058,-0.07243799
1451928395855,-0.16937704,0.01917476,-0.07456851
1451928395862,-0.17257284,0.039414786,-0.07882957
1451928395866,-0.1736381,0.05539375,-0.083090626
1451928395876,-0.1736381,0.06924219,-0.08735169
1451928395877,-0.1736381,0.07563378,-0.08841695
1451928395882,-0.16724652,0.07882957,-0.09161274
1451928395886,-0.16085494,0.07563378,-0.0958738
1451928395892,-0.15020229,0.07137272,-0.098004326
1451928395895,-0.13422333,0.06498113,-0.098004326
1451928395926,-0.11824436,0.056459017,-0.098004326
1451928395930,-0.098004326,0.043675844,-0.096939065
1451928395930,-0.058589544,0.03089267,-0.099069595
1451928395930,-0.058589544,0.03089267,-0.099069595
1451928395931,-0.04261058,0.034088463,-0.101200126
1451928395931,-0.03089267,0.036218993,-0.101200126
1451928395931,-0.024501082,0.039414786,-0.096939065
1451928395934,-0.024501082,0.04580637,-0.09161274
1451928395939,-0.027696876,0.054328486,-0.08628642
1451928395943,-0.034088463,0.05965481,-0.07669904
1451928395949,-0.0479369,0.0628506,-0.070307456
1451928395953,-0.0628506,0.06498113,-0.0628506
1451928395958,-0.07563378,0.070307456,-0.05539375
1451928395963,-0.08735169,0.07350325,-0.04580637
1451928395970,-0.098004326,0.06924219,-0.03834952
1451928395974,-0.10333065,0.05965481,-0.03195793
1451928395978,-0.10439592,0.05006743,-0.026631612
1451928395985,-0.101200126,0.04474111,-0.023435818
1451928395997,-0.096939065,0.036218993,-0.024501082
1451928395998,-0.09054748,0.03195793,-0.027696876
1451928395999,-0.082025364,0.027696876,-0.03195793
1451928396005,-0.068176925,0.027696876,-0.037284255
1451928396010,-0.053263225,0.025566347,-0.04580637
1451928396016,-0.036218993,0.025566347,-0.05539375
1451928396019,-0.017044231,0.029827405,-0.0628506
1451928396026,0.0,0.039414786,-0.068176925
1451928396029,0.018109497,0.043675844,-0.07137272
1451928396034,0.034088463,0.04474111,-0.07669904
1451928396039,0.0479369,0.046871636,-0.07989483
1451928396045,0.054328486,0.051132694,-0.0777643
1451928396048,0.05965481,0.05219796,-0.07137272
1451928396055,0.06498113,0.049002163,-0.0628506
1451928396057,0.066046394,0.04261058,-0.05006743
1451928396064,0.06391586,0.037284255,-0.034088463
1451928396070,0.0628506,0.036218993,-0.015978966
1451928396072,0.05965481,0.036218993,0.0031957934
1451928396079,0.058589544,0.03089267,0.025566347
1451928396084,0.053263225,0.022370555,0.04580637
1451928396091,0.05006743,0.017044231,0.06711166
1451928396092,0.046871636,0.0127831735,0.082025364
1451928396099,0.05006743,0.008522116,0.094808534
1451928396105,0.05219796,0.0053263223,0.10333065
1451928396107,0.054328486,0.0053263223,0.111852765
1451928396114,0.056459017,0.008522116,0.113983296
1451928396118,0.05965481,0.010652645,0.111852765
1451928396124,0.06178534,0.015978966,0.10652645
1451928396128,0.066046394,0.023435818,0.099069595
1451928396134,0.07137272,0.027696876,0.08735169
1451928396136,0.07563378,0.02876214,0.07563378
1451928396146,0.07563378,0.029827405,0.06178534
1451928396147,0.07456851,0.026631612,0.05219796
1451928396156,0.07243799,0.03089267,0.043675844
1451928396157,0.06924219,0.035153728,0.035153728
1451928396163,0.068176925,0.03834952,0.025566347
1451928396172,0.066046394,0.040480047,0.020240024
1451928396172,0.06178534,0.043675844,0.017044231
1451928396178,0.056459017,0.049002163,0.015978966
1451928396182,0.05539375,0.05539375,0.018109497
1451928396189,0.05539375,0.058589544,0.017044231
1451928396192,0.05752428,0.056459017,0.01917476
1451928396198,0.05965481,0.05219796,0.01917476
