1451928232613,-0.4333505,2.7694929,8.4904375
1451928232621,-0.4961983,2.7042508,8.301296
1451928232621,-0.6183026,2.60968,8.194156
1451928232621,-0.7074866,2.4797945,8.168418
1451928232623,-0.7350199,2.3642743,8.237849
1451928232627,-0.7266402,2.3259668,8.333019
1451928232632,-0.78529817,2.3708582,8.392276
1451928232637,-0.92535895,2.428319,8.39886
1451928232642,-1.09834,2.4528596,8.443152
1451928232647,-1.2413936,2.3989902,8.6257105
1451928232652,-1.3227965,2.2697031,8.983644
1451928232658,-1.3617022,2.1188686,9.427768
1451928232663,-1.3413515,1.9710265,9.803059
1451928232668,-1.3371617,1.8620903,10.110714
1451928232672,-1.3210008,1.7782934,10.449493
1451928232678,-1.2210429,1.7711107,10.852318
1451928232682,-0.99898064,1.6992847,11.074979
1451928232687,-0.7284359,1.6418238,11.089942
1451928232692,-0.4381389,1.6932992,11.147403
1451928232697,0.12988544,1.9847932,12.506113
1451928232703,0.2789245,2.0733786,12.120646
1451928232706,0.16160862,2.0470424,11.140221
1451928232712,0.04070143,2.0763714,10.466252
1451928232717,0.019153614,2.1200657,10.102933
1451928232723,0.022744916,2.1218612,9.944916
1451928232727,0.15622166,1.9961656,9.904214
1451928232732,0.4357447,1.2922704,10.09994
1451928232737,0.4961983,1.0815806,10.05445
1451928232742,0.46447513,1.0815806,10.119692
1451928232746,0.40581718,1.2000936,10.084377
1451928232752,0.3824737,1.3892355,10.084976
1451928232756,0.34955344,1.6005238,10.000581
1451928232762,0.24720132,1.8201919,9.915586
1451928232767,0.12270284,2.0326772,9.760562
1451928232772,-0.01436521,2.2230163,9.651027
1451928232777,-0.1340753,2.3720553,9.5798
1451928232781,-0.16998832,2.4624364,9.481039
1451928232787,-0.14065935,2.5157075,9.393052
1451928232792,-0.19153613,2.3648727,8.276156
1451928232796,0.09876082,2.2960393,6.633734
1451928232802,0.4189853,2.1691468,6.2315083
1451928232806,0.5518635,1.9883845,6.314707
1451928232811,0.878672,1.7357962,6.215348
1451928232815,1.3341689,1.4676456,6.013636
1451928232822,1.8010383,1.2186487,5.846042
1451928232826,2.1242554,0.94211835,6.047155
1451928232830,2.1601684,0.62129533,6.3284736
1451928232836,2.018312,0.30286652,6.455366
1451928232842,1.8375498,0.059855044,6.461352
1451928232846,1.6956934,-0.13946225,6.601413
1451928232851,1.5903485,-0.26635495,6.9491706
1451928232855,1.5173253,-0.36032736,7.4441714
1451928232860,1.447295,-0.39803603,7.911041
1451928232865,1.3383588,-0.28311434,8.333617
1451928232871,1.1366472,-0.05566519,8.602965
1451928232876,0.9271546,0.22864626,8.656237
1451928232881,0.7493851,0.5243302,8.674192
1451928232886,0.62728083,0.8098387,8.636484
1451928232891,0.4961983,1.0749966,8.965687
1451928232895,0.3597288,1.2844892,9.391854
1451928232902,0.29568392,1.2988545,9.825205
1451928232905,0.30825347,1.0791864,10.186729
1451928232910,0.46327803,0.6679823,10.359711
1451928232915,0.46327803,0.6679823,10.359711
1451928232921,0.7086837,0.11552023,10.342952
1451928232925,1.0049661,-0.5351041,10.144831
1451928232931,1.2689269,-1.1474211,9.7803135
1451928232935,1.4460979,-1.602918,9.345766
1451928232940,1.5161282,-1.8926164,8.853159
1451928232945,1.5179238,-1.988983,8.333019
1451928232949,1.4676456,-2.0638018,7.4028716
1451928232954,1.4036007,-2.0644004,6.585252
1451928232960,1.4047978,-1.9752164,6.0441623
1451928232966,1.4191631,-1.8866309,5.9250507
1451928232970,1.5466543,-1.8579005,6.0381765
1451928232975,1.6795325,-1.863886,6.132149
1451928232980,1.8297687,-1.8980033,6.233304
1451928232984,2.0141222,-1.9381063,6.151303
1451928232989,2.2158337,-2.0685902,5.9244523
1451928232994,2.4127567,-2.235586,5.713164
1451928232999,2.5552118,-2.4079683,5.5282116
1451928233003,2.6593595,-2.5851393,5.397728
1451928233008,2.7635074,-2.670732,5.229535
1451928233016,2.906561,-2.7760768,4.848857
1451928233019,3.0310593,-2.8233624,4.497508
1451928233023,3.1184478,-2.8933928,4.1096473
1451928233028,3.2225955,-3.0101101,3.6846764
1451928233033,3.3039982,-3.2052376,3.3979707
1451928233038,3.3345244,-3.6858735,3.429694
1451928233043,3.3650506,-4.4418426,3.3159695
1451928233049,3.0017304,-4.413711,3.5338416
1451928233053,2.416348,-4.032434,4.38917
1451928233058,1.7076644,-3.6529531,5.346851
1451928233066,1.6316484,-3.555988,5.9041014
1451928233069,1.9566613,-3.9211037,5.7885814
1451928233073,1.9572599,-4.474763,5.305551
1451928233080,1.8614918,-5.0242324,4.9015293
1451928233085,1.9261353,-5.5503583,4.6657004
1451928233088,2.2906525,-5.9849057,4.735731
1451928233093,2.7329812,-6.202778,5.1840453
1451928233100,3.1094694,-6.193201,5.786187
1451928233102,3.5302503,-6.0621185,6.211756
1451928233108,3.9947255,-5.8532248,6.4846954
1451928233118,4.6142254,-5.762245,6.6840124
1451928233118,5.389348,-5.9238534,6.577471
1451928233123,6.1866174,-5.977723,6.381745
1451928233127,7.0329676,-5.829881,6.242881
1451928233136,7.8571715,-5.386954,6.167464
1451928233138,8.525154,-4.9362454,5.8909335
1451928233143,8.991425,-4.5980644,5.216367
1451928233147,9.588778,-4.4418426,4.4753613
1451928233152,10.272921,-4.433463,3.8414967
1451928233157,10.933721,-4.4807487,3.2770636
1451928233166,11.564592,-4.5118732,2.9005754
1451928233168,12.187684,-4.4526167,2.80361
1451928233173,12.78384,-4.404134,2.903568
1451928233177,13.161526,-4.4017396,3.016694
1451928233182,13.378799,-4.3897686,3.3063924
1451928233186,13.485341,-4.383185,3.8414967
1451928233191,13.536218,-4.361038,4.5076833
1451928233197,13.558364,-4.404134,5.1385555
1451928233201,13.579912,-4.445434,5.6670756
1451928233206,13.598467,-4.4903255,6.2620344
1451928233211,13.719375,-4.420295,6.9198413
1451928233217,13.821727,-4.3197384,7.244256
1451928233221,13.92348,-4.4262805,7.053318
1451928233226,13.850457,-4.526837,6.357204
1451928233231,13.722965,-4.51307,5.6946087
1451928233236,13.724163,-4.498705,5.1666875
1451928233241,13.841478,-4.3939586,4.911106
1451928233245,13.910312,-4.1317935,4.782418
1451928233251,13.917495,-3.86484,4.619612
