1451928648849,-0.78290397,3.739743,8.087015
1451928648852,-0.8074445,3.7642837,8.267179
1451928648852,-0.8146271,3.779846,8.431181
1451928648852,-0.82779527,3.791817,8.503606
1451928648853,-0.86610246,3.7984009,8.574833
1451928648858,-0.87328506,3.7792473,8.674192
1451928648863,-0.86729956,3.7553053,8.726865
1451928648868,-0.83617496,3.7187939,8.807071
1451928648873,-0.8230068,3.6703112,8.848371
1451928648877,-0.7882909,3.6703112,8.875904
1451928648882,-0.7433996,3.663727,8.850765
1451928648888,-0.74639237,3.6182373,8.84059
1451928648893,-0.7493851,3.6164417,8.785523
1451928648897,-0.7254431,3.6242228,8.7292595
1451928648902,-0.7038953,3.6373909,8.698134
1451928648907,-0.6697779,3.6469676,8.620323
1451928648912,-0.6404489,3.6391866,8.4826565
1451928648917,-0.6123171,3.639785,8.409634
1451928648922,-0.5770026,3.651756,8.368932
1451928648927,-0.5835867,3.6804867,8.294712
1451928648932,-0.58119243,3.696049,8.22109
1451928648937,-0.56563014,3.726575,8.203134
1451928648942,-0.54887074,3.7361517,8.188768
1451928648947,-0.5267244,3.7493198,8.189367
1451928648952,-0.46866497,3.7259765,8.162432
1451928648957,-0.44651863,3.6894648,8.130111
1451928648962,-0.44532153,3.6816838,8.049905
1451928648967,-0.4345476,3.681085,7.9930425
1451928648972,-0.44951138,3.6774938,7.952341
1451928648977,-0.4213795,3.697246,7.884106
1451928648981,-0.43394905,3.7122097,7.8625584
1451928648987,-0.43035775,3.7187939,7.867347
1451928648992,-0.44711718,3.7086184,7.867945
1451928648997,-0.47764325,3.7056258,7.86615
1451928649002,-0.50876784,3.7056258,7.916428
1451928649006,-0.5386954,3.7032316,7.9768815
1451928649013,-0.5602432,3.7056258,8.075044
1451928649016,-0.5895722,3.7367504,8.104971
1451928649021,-0.6206968,3.7313633,8.165425
1451928649026,-0.6691794,3.7732618,8.2037325
1451928649031,-0.688333,3.7708676,8.181585
1451928649036,-0.670975,3.775656,8.179192
1451928649041,-0.66020113,3.762488,8.286332
1451928649046,-0.712275,3.7427359,8.413823
1451928649051,-0.6991069,3.7307649,8.435969
1451928649056,-0.6895301,3.7002387,8.367136
1451928649061,-0.7080852,3.6768951,8.38629
1451928649066,-0.748188,3.6978445,8.479664
1451928649071,-0.75357497,3.679888,8.500613
1451928649076,-0.7541735,3.6894648,8.479664
1451928649081,-0.7978677,3.7068229,8.443152
1451928649086,-0.82599956,3.691859,8.4108305
1451928649091,-0.85891986,3.6816838,8.373122
1451928649095,-0.8595184,3.6499605,8.342596
1451928649100,-0.85652566,3.6337996,8.276755
1451928649105,-0.84814596,3.6002808,8.258201
1451928649111,-0.8283938,3.5942953,8.239047
1451928649115,-0.8283938,3.5942953,8.239047
1451928649120,-0.79128367,3.591901,8.295909
1451928649125,-0.75956047,3.6074634,8.35337
1451928649130,-0.74998367,3.6433764,8.429984
1451928649136,-0.7218518,3.6792896,8.47308
1451928649141,-0.7302315,3.693056,8.524555
1451928649146,-0.7326257,3.7074213,8.582016
1451928649151,-0.7230489,3.702633,8.579621
1451928649155,-0.7386112,3.6601357,8.593987
1451928649161,-0.705691,3.6433764,8.598177
1451928649165,-0.7284359,3.6056678,8.599973
1451928649171,-0.7380127,3.6074634,8.599973
1451928649176,-0.7146692,3.6218286,8.520964
1451928649180,-0.6955156,3.6002808,8.426991
1451928649186,-0.7116765,3.5685577,8.389283
1451928649197,-0.7218518,3.578733,8.339603
1451928649207,-0.7517793,3.5853171,8.288128
1451928649208,-0.75836337,3.5745432,8.236053
1451928649209,-0.75836337,3.5745432,8.236053
1451928649210,-0.74399817,3.5284548,8.232463
1451928649214,-0.7541735,3.4626143,8.245032
1451928649220,-0.7787141,3.425504,8.257602
1451928649224,-0.7781156,3.390788,8.218098
1451928649231,-0.7517793,3.3901896,8.213907
1451928649234,-0.7769185,3.4051533,8.209119
1451928649240,-0.79966336,3.4530375,8.20433
1451928649244,-0.80804306,3.5003228,8.23366
1451928649250,-0.8098387,3.517681,8.224682
1451928649254,-0.82599956,3.5284548,8.227076
1451928649260,-0.80804306,3.5416229,8.238448
1451928649264,-0.75716627,3.5212722,8.261193
1451928649270,-0.7320272,3.527856,8.283937
1451928649275,-0.6973112,3.4919431,8.248025
1451928649282,-0.712275,3.4781766,8.26239
1451928649284,-0.6979098,3.4745853,8.221688
1451928649293,-0.7116765,3.482965,8.193557
1451928649295,-0.7080852,3.4733882,8.157643
1451928649299,-0.688333,3.4404678,8.161235
1451928649304,-0.6997054,3.3728316,8.154651
1451928649310,-0.75357497,3.3770216,8.153454
1451928649313,-0.7745243,3.3560722,8.182783
1451928649324,-0.7517793,3.3752258,8.248624
1451928649324,-0.78769237,3.3931823,8.276755
1451928649335,-0.79726917,3.4003649,8.358757
1451928649336,-0.7918822,3.378817,8.401853
1451928649339,-0.81283146,3.3512838,8.406042
1451928649344,-0.83497787,3.3243492,8.389283
1451928649348,-0.83497787,3.3093853,8.365341
1451928649354,-0.8619126,3.2854433,8.297705
1451928649359,-0.89782566,3.268684,8.173206
1451928649362,-0.943914,3.2549171,8.15525
1451928649371,-0.9283517,3.2501287,8.189367
1451928649373,-0.9068039,3.259107,8.282741
1451928649379,-0.8690952,3.2920272,8.365341
1451928649384,-0.81163436,3.304597,8.4234
1451928649388,-0.7380127,3.2662897,8.356362
1451928649395,-0.7410054,3.2279825,8.288726
1451928649398,-0.79607207,3.2704794,8.279149
1451928649403,-0.8206126,3.3943794,8.316858
1451928649409,-0.79367787,3.4530375,8.304887
1451928649412,-0.78050977,3.4685998,8.319851
1451928649417,-0.7577648,3.4560301,8.333617
1451928649424,-0.75477207,3.435081,8.301296
1451928649429,-0.7990648,3.4243069,8.327033
1451928649433,-0.8050503,3.4195185,8.288128
1451928649440,-0.80325466,3.4464533,8.267179
1451928649444,-0.82719666,3.4566288,8.208521
1451928649448,-0.85173726,3.4356794,8.170812
1451928649453,-0.87328506,3.4213142,8.196549
1451928649459,-0.8834604,3.4302924,8.151658
1451928649462,-0.8810662,3.4225113,8.131308
1451928649469,-0.8702923,3.4261026,8.106767
1451928649472,-0.84694886,3.4398694,8.111555
1451928649481,-0.8122329,3.4680011,8.141483
1451928649482,-0.7769185,3.5093012,8.20433
1451928649489,-0.7763199,3.513491,8.219893
1451928649492,-0.75836337,3.5152867,8.25401
1451928649497,-0.7368156,3.4955344,8.361151
1451928649504,-0.6853402,3.496133,8.425196
1451928649508,-0.6171055,3.466804,8.483853
1451928649514,-0.64703304,3.4877534,8.449737
1451928649517,-0.724246,3.544017,8.401254
1451928649523,-0.8122329,3.618836,8.383297
1451928649528,-0.8098387,3.643975,8.478467
1451928649533,-0.8355764,3.6056678,8.5778265
1451928649537,-0.8062474,3.5458126,8.635287
1451928649543,-0.7733272,3.4380736,8.637083
1451928649551,-0.748188,3.371036,8.499416
1451928649552,-0.7673417,3.3632548,8.435969
1451928649557,-0.80086046,3.38181,8.382699
1451928649563,-0.81761986,3.4344823,8.327033
1451928649567,-0.85173726,3.5093012,8.358757
1451928649572,-0.84694886,3.5619736,8.322844
1451928649576,-0.830788,3.6230257,8.291719
1451928649583,-0.7954735,3.614646,8.203134
1451928649588,-0.729633,3.5757403,8.133103
1451928649592,-0.6715736,3.5332432,8.122928
1451928649597,-0.66738373,3.5248635,8.115147
1451928649602,-0.7374141,3.5685577,8.224682
1451928649606,-0.7882909,3.6391866,8.3312235
1451928649612,-0.81163436,3.6768951,8.407838
1451928649616,-0.83378077,3.66672,8.517971
1451928649623,-0.81043726,3.5889084,8.575432
1451928649627,-0.8182184,3.5242648,8.59279
1451928649632,-0.7978677,3.4865563,8.617929
1451928649635,-0.789488,3.4685998,8.670003
1451928649642,-0.76434886,3.50152,8.665215
1451928649647,-0.7398083,3.5170822,8.580819
1451928649651,-0.7457938,3.5087025,8.54311
1451928649656,-0.7266402,3.5009215,8.470087
1451928649661,-0.7290344,3.5170822,8.393473
1451928649667,-0.7787141,3.539827,8.392276
1451928649671,-0.8218097,3.590704,8.400655
1451928649678,-0.83138657,3.5972881,8.4347725
1451928649680,-0.8571242,3.6343982,8.403049
1451928649687,-0.82121116,3.618836,8.465299
1451928649691,-0.79487497,3.606865,8.480861
1451928649696,-0.777517,3.6020765,8.465898
1451928649700,-0.75956047,3.6128504,8.47727
1451928649705,-0.760159,3.654749,8.471883
1451928649711,-0.75237787,3.685275,8.444948
1451928649714,-0.760159,3.70802,8.440758
1451928649721,-0.7517793,3.7313633,8.446145
1451928649730,-0.7589619,3.7307649,8.47308
1451928649731,-0.74639237,3.752911,8.473679
1451928649736,-0.74639237,3.738546,8.483853
1451928649742,-0.7338228,3.7122097,8.517372
1451928649746,-0.7068881,3.685275,8.552687
1451928649750,-0.7392098,3.678691,8.576031
1451928649755,-0.7314286,3.626617,8.553286
1451928649760,-0.7613561,3.6050692,8.522161
1451928649765,-0.79128367,3.6248214,8.510789
1451928649770,-0.81043726,3.5954924,8.494029
1451928649774,-0.8355764,3.5637693,8.480263
1451928649781,-0.86011696,3.5649664,8.482059
1451928649786,-0.89662856,3.570952,8.445546
1451928649790,-0.93134445,3.5715504,8.448539
1451928649795,-0.9427169,3.5954924,8.441357
1451928649799,-0.93852705,3.5889084,8.439561
1451928649805,-0.931943,3.58412,8.412626
1451928649810,-0.8936358,3.5631707,8.41502
1451928649815,-0.89423436,3.5793316,8.388085
1451928649819,-0.94570965,3.5739446,8.420407
1451928649824,-0.9588778,3.582923,8.402451
1451928649832,-0.9708488,3.6002808,8.3629465
1451928649833,-0.9816227,3.5865142,8.345589
1451928649838,-0.9780314,3.5404258,8.294113
1451928649844,-0.93852705,3.493739,8.296508
1451928649849,-0.94211835,3.4650085,8.2833395
1451928649853,-0.9391256,3.5045128,8.300697
1451928649859,-0.9756372,3.5302503,8.27496
1451928649862,-1.0109516,3.5476084,8.234259
1451928649867,-1.0049661,3.5164838,8.233061
1451928649874,-0.99538934,3.4925418,8.20433
1451928649879,-0.97025025,3.4823663,8.218098
1451928649884,-0.9600749,3.4973302,8.156446
1451928649887,-0.94211835,3.514688,8.129512
1451928649894,-0.93373865,3.551798,8.000824
1451928649898,-0.90620536,3.5583823,7.948151
1451928649906,-0.86251116,3.5488055,7.923012
1451928649907,-0.83378077,3.527856,7.869741
1451928649912,-0.79607207,3.5230677,7.8469963
1451928649918,-0.79726917,3.525462,7.8625584
1451928649924,-0.78769237,3.5607765,7.833828
1451928649927,-0.777517,3.58412,7.854179
1451928649933,-0.7679402,3.5913026,7.855376
1451928649938,-0.76554596,3.6122518,7.8906903
1451928649943,-0.7565677,3.5978866,7.9529395
1451928649947,-0.7565677,3.5978866,7.9529395
1451928649953,-0.7457938,3.5913026,8.00621
1451928649956,-0.7212533,3.6032736,8.016984
1451928649964,-0.66020113,3.6415808,8.075044
1451928649966,-0.66020113,3.6415808,8.075044
1451928649973,-0.65182143,3.6343982,8.12233
1451928649978,-0.6003461,3.643975,8.141483
1451928649983,-0.56563014,3.6248214,8.170214
1451928649988,-0.54049104,3.6032736,8.16363
1451928649991,-0.4985925,3.57993,8.246828
1451928649998,-0.43035775,3.5715504,8.339603
1451928650001,-0.36990416,3.582923,8.443152
1451928650008,-0.29747957,3.5488055,8.585608
1451928650011,-0.2657564,3.5338416,8.684967
1451928650016,-0.2657564,3.525462,8.752603
1451928650024,-0.26036942,3.5098996,8.8088665
1451928650026,-0.2621651,3.4925418,8.783728
1451928650031,-0.24181437,3.454833,8.688558
1451928650038,-0.23582886,3.383007,8.564059
1451928650043,-0.22565351,3.347094,8.368334
1451928650045,-0.26994625,3.333926,8.198944
1451928650053,-0.31603462,3.3411086,8.01878
1451928650055,-0.3549404,3.3728316,7.887099
1451928650062,-0.4225766,3.435081,7.77936
1451928650066,-0.5021838,3.518878,7.7410526
1451928650072,-0.5626374,3.5996823,7.7973166
1451928650076,-0.6254852,3.5954924,7.884106
1451928650086,-0.6787562,3.5901055,7.984064
1451928650087,-0.7140707,3.5733461,8.103774
1451928650091,-0.70509243,3.551798,8.1797905
1451928650096,-0.7164649,3.554791,8.276755
1451928650100,-0.760159,3.6116533,8.277952
1451928650106,-0.78410107,3.685275,8.281544
1451928650111,-0.8038532,3.7337575,8.238448
1451928650115,-0.82779527,3.7708676,8.154651
1451928650121,-0.7846996,3.7660792,8.054693
1451928650125,-0.7517793,3.7738605,7.9607205
1451928650132,-0.65062433,3.7894228,7.9050555
1451928650135,-0.56203884,3.8019924,7.8547773
1451928650142,-0.53330845,3.8744168,7.821857
1451928650146,-0.46507367,3.964798,7.8308353
1451928650151,-0.45429978,4.0521865,7.744644
1451928650156,-0.43275195,4.1120415,7.755418
1451928650162,-0.39504328,4.1186256,7.8422074
1451928650167,-0.34476504,4.096479,7.9355817
1451928650170,-0.2765303,4.087501,8.109161
1451928650177,-0.23163901,4.0683475,8.234259
1451928650179,-0.17956513,4.0683475,8.273763
1451928650184,-0.16340427,4.048595,8.3312235
1451928650191,-0.16579847,4.0479965,8.311471
1451928650194,-0.18136078,4.021062,8.254609
1451928650202,-0.20949265,4.012682,8.2115135
1451928650205,-0.23582886,3.98874,8.120534
1451928650209,-0.25378537,3.9641995,8.040328
1451928650215,-0.2693477,3.957017,7.9427643
1451928650219,-0.25378537,3.9234982,7.8410106
1451928650226,-0.2645593,3.8899791,7.7572136
1451928650230,-0.2908955,3.8732197,7.6584525
1451928650234,-0.29628247,3.9085343,7.595605
1451928650241,-0.32142156,3.9546227,7.554305
1451928650243,-0.33638534,3.9731777,7.536947
1451928650252,-0.37588966,3.9665937,7.569867
1451928650253,-0.362123,3.942053,7.6291237
1451928650264,-0.3764882,3.9576154,7.663241
1451928650265,-0.3728969,3.9630024,7.751827
1451928650269,-0.36152446,3.958214,7.824251
1451928650275,-0.39205053,3.9354692,7.9649105
1451928650278,-0.39205053,3.9073372,8.10138
1451928650285,-0.39085343,3.8953662,8.231265
1451928650289,-0.3333926,3.858256,8.346786
1451928650294,-0.30286652,3.8187518,8.388085
1451928650298,-0.30226797,3.7966053,8.408437
1451928650304,-0.27473465,3.779846,8.412626
1451928650307,-0.25378537,3.7547069,8.388684
1451928650312,-0.22804771,3.7433343,8.272566
1451928650320,-0.22984336,3.7098155,8.168418
1451928650322,-0.22505496,3.7175968,8.003817
1451928650342,-0.24001873,3.7421372,7.8709383
1451928650343,-0.22864626,3.7792473,7.740454
1451928650353,-0.22744916,3.8193502,7.650073
1451928650359,-0.2136825,3.8456864,7.583634
1451928650360,-0.19991584,3.8522706,7.557896
1451928650361,-0.18914193,3.8594532,7.506421
1451928650361,-0.18016368,3.857059,7.4561424
1451928650362,-0.14185645,3.8845923,7.4848733
1451928650367,-0.093972415,3.9079356,7.4974427
1451928650372,-0.054468088,3.913921,7.5483193
1451928650376,-0.017357962,3.9019501,7.61835
1451928650381,0.010773907,3.9402575,7.6722193
1451928650386,0.037708677,3.9624038,7.753622
1451928650392,0.04189853,3.989937,7.93199
1451928650397,0.008978256,4.006098,8.190564
1451928650402,-0.007182605,4.0360255,8.394072
1451928650407,-0.04249708,4.0707417,8.552687
1451928650412,-0.055066638,4.07553,8.67539
1451928650417,-0.11312603,4.036624,8.792706
1451928650421,-0.15562311,4.0264487,8.810662
1451928650426,-0.21787235,4.0276456,8.806473
1451928650432,-0.23403321,4.0043025,8.77834
1451928650442,-0.25378537,4.012682,8.681973
1451928650443,-0.29269117,4.050989,8.536526
1451928650446,-0.24779987,4.087501,8.357559
1451928650454,-0.2100912,4.100669,8.25401
1451928650456,-0.20470424,4.1425676,8.185177
1451928650460,-0.2112883,4.1784806,8.096592
1451928650466,-0.2088941,4.196437,8.136096
1451928650470,-0.21787235,4.225766,8.086416
1451928650476,-0.2220622,4.246715,8.034343
1451928650480,-0.23104046,4.2437224,7.9954367
1451928650485,-0.23403321,4.2036195,7.957728
1451928650491,-0.23223756,4.1826706,7.9511437
1451928650495,-0.2717419,4.1419687,7.840412
1451928650499,-0.2873042,4.1000705,7.711724
1451928650504,-0.28072014,4.051588,7.551911
1451928650509,-0.30585927,4.018069,7.414244
1451928650515,-0.28670564,3.9755719,7.3220673
1451928650519,-0.25857377,3.9133227,7.2167225
1451928650525,-0.15861586,3.8696284,7.2083426
1451928650529,-0.079008654,3.8007953,7.3286514
1451928650534,-0.004189853,3.7463272,7.6213427
1451928650539,0.05805939,3.7732618,7.9661074
1451928650544,0.10115502,3.8139634,8.355764
1451928650549,0.15203181,3.8540661,8.784326
1451928650554,0.18734628,3.8983588,9.109938
1451928650559,0.20709845,3.9031472,9.337387
1451928650564,0.20829555,3.8696284,9.454702
1451928650569,0.2112883,3.8606503,9.383475
1451928650575,0.19393034,3.857059,9.161413
1451928650579,0.17836803,3.86903,8.842385
1451928650584,0.18794483,3.915717,8.456321
1451928650589,0.1364695,4.0043025,8.076241
1451928650594,0.065242,4.103063,7.6387005
1451928650599,0.14664486,4.1838675,7.3466077
1451928650604,0.28072014,4.1683054,7.253833
1451928650610,0.31902736,4.1479545,7.228095
1451928650616,0.31783026,4.1760864,7.321469
1451928650619,0.29388827,4.231153,7.5124063
1451928650624,0.23523031,4.301183,7.6590514
1451928650628,0.20590134,4.3837833,7.811083
1451928650634,0.14963761,4.413711,8.005612
1451928650639,0.11731588,4.4047327,8.223484
1451928650643,0.094570965,4.3718123,8.39467
1451928650648,0.092176765,4.3023806,8.480263
1451928650653,0.08080431,4.222773,8.482059
1451928650660,0.061052144,4.1701007,8.383297
1451928650664,0.033518825,4.1264067,8.377312
1451928650670,0.020350715,4.079121,8.326435
1451928650675,-0.02633622,4.091092,8.317456
1451928650678,-0.05805939,4.1252093,8.310274
1451928650700,-0.035314474,4.1539397,8.360553
1451928650702,-0.040102877,4.1796775,8.500613
1451928650702,-0.10534488,4.204817,8.565256
1451928650703,-0.073023155,4.219182,8.644265
1451928650704,0.0023942017,4.2173862,8.833407
1451928650728,0.04309563,4.2413282,9.010578
1451928650729,0.012569559,4.2479124,9.130887
1451928650729,-0.02633622,4.2419267,9.161413
1451928650730,-0.046686932,4.249708,9.181165
1451928650730,-0.08559271,4.2658687,9.023148
1451928650757,-0.16340427,4.255095,8.854955
1451928650758,-0.16639702,4.277241,8.676587
1451928650758,-0.1376666,4.2556934,8.583812
1451928650759,-0.107140526,4.160524,8.485649
1451928650759,-0.025139118,4.050989,8.285733
1451928650760,0.026934769,3.9618053,8.129512
1451928650764,0.019153614,3.9055414,7.9864583
1451928650834,0.0035913025,3.8977604,7.8637557
1451928650836,0.009576807,3.946243,7.792528
1451928650837,-0.009576807,4.006098,7.719505
1451928650837,0.03232172,4.0198646,7.6764092
1451928650837,0.03232172,4.0198646,7.6764092
1451928650838,0.093972415,4.0252514,7.6704235
1451928650838,0.1328782,4.010288,7.712322
1451928650839,0.18854338,3.9534256,7.7560163
1451928650843,0.21188685,3.927688,7.85358
1451928650843,0.22625206,3.8989575,7.9367785
1451928650844,0.22685061,3.9067385,7.984064
1451928650844,0.20410569,3.9193082,7.9996266
1451928650845,0.16938977,3.9187095,7.953538
1451928650846,0.130484,3.9091327,7.9086466
1451928650846,0.079008654,3.888782,7.785944
1451928650847,0.07182605,3.8642416,7.6889787
1451928650847,0.04129998,3.855862,7.5453267
1451928650858,0.006584055,3.8498764,7.399879
1451928650858,-0.04129998,3.870227,7.358579
1451928650877,-0.053869538,3.8869865,7.289147
1451928650878,-0.077811554,3.8815994,7.2981253
1451928650878,-0.11611878,3.913921,7.3418193
1451928650878,-0.16579847,3.9145198,7.4872675
1451928650880,-0.22266077,3.918111,7.5968018
1451928650885,-0.25079262,3.940856,7.699154
1451928650891,-0.27952304,3.9498343,7.833828
1451928650895,-0.2896984,3.9558198,7.9182234
1451928650901,-0.34237084,3.940856,7.989451
1451928650905,-0.36152446,3.9097314,8.102577
1451928650910,-0.41000703,3.9145198,8.112154
1451928650916,-0.45609543,3.8780081,8.077438
1451928650920,-0.48722005,3.90614,8.071452
1451928650925,-0.50278234,3.9055414,8.054693
1451928650932,-0.5069722,3.9205053,8.046313
1451928650935,-0.52073884,3.9384618,8.013991
1451928650941,-0.52492875,3.9683893,8.001422
1451928650945,-0.4985925,4.0037036,8.030751
1451928650950,-0.47524905,4.044405,8.056489
1451928650955,-0.4429273,4.0803185,8.090606
1451928650960,-0.39683893,4.123414,8.128315
1451928650965,-0.38726214,4.1701007,8.195353
1451928650971,-0.36631286,4.184466,8.223484
1451928650975,-0.36032736,4.2197804,8.222886
1451928650980,-0.34356794,4.2251673,8.232463
1451928650984,-0.31004912,4.2538977,8.252214
1451928650992,-0.2861071,4.234744,8.221688
1451928650994,-0.24660277,4.2275615,8.219295
1451928651000,-0.14305355,4.2161894,8.15106
1451928651004,-0.035913024,4.196437,8.186374
1451928651010,0.019752163,4.1982327,8.1881695
1451928651014,0.0053869537,4.197036,8.231265
1451928651020,0.006584055,4.2341456,8.253412
1451928651026,-0.030526072,4.3263226,8.253412
1451928651029,-0.04129998,4.3544545,8.236652
1451928651034,-0.06943185,4.3700166,8.287529
1451928651039,-0.09696517,4.3676224,8.341997
1451928651044,-0.13227965,4.347272,8.352173
1451928651050,-0.14425065,4.3448777,8.33242
1451928651054,-0.17956513,4.3622355,8.326435
1451928651058,-0.2148796,4.3897686,8.326435
1451928651064,-0.25378537,4.417302,8.281544
1451928651070,-0.29927522,4.4059296,8.241441
1451928651075,-0.30585927,4.405331,8.239645
1451928651078,-0.29388827,4.3718123,8.232463
1451928651084,-0.33039984,4.3299136,8.358757
1451928651091,-0.22325931,4.401141,8.446744
1451928651092,-0.1604115,4.457405,8.413823
1451928651099,-0.12330139,4.471172,8.376115
1451928651103,-0.13706805,4.4556093,8.479065
1451928651108,-0.16160862,4.4059296,8.516774
1451928651114,-0.18195933,4.3275194,8.5060005
1451928651119,-0.1933318,4.244321,8.439561
1451928651125,-0.19393034,4.1946416,8.377911
1451928651128,-0.22565351,4.1826706,8.288726
1451928651134,-0.21667525,4.1922474,8.215105
1451928651141,-0.23942018,4.1946416,8.170812
1451928651142,-0.27593175,4.2054152,8.128913
1451928651150,-0.28072014,4.226963,8.1402855
1451928651152,-0.27234045,4.238934,8.139089
1451928651157,-0.28670564,4.268862,8.144476
1451928651163,-0.31364042,4.305373,8.190564
1451928651168,-0.33638534,4.324527,8.249222
1451928651174,-0.3561375,4.3520603,8.300098
1451928651177,-0.3812766,4.3341036,8.312668
1451928651183,-0.40402153,4.305373,8.287529
1451928651188,-0.45370123,4.279037,8.25401
1451928651193,-0.48362875,4.248511,8.224083
1451928651197,-0.5081693,4.211401,8.179192
1451928651202,-0.5470751,4.19105,8.169615
1451928651207,-0.6135142,4.1503487,8.087015
1451928651212,-0.65421563,4.143166,8.062474
1451928651218,-0.705691,4.1240125,7.9966335
