1451927875450,1009.7322
1451927875630,1009.6902
1451927875808,1009.968
1451927875990,1009.95996
1451927876170,1010.0112
1451927876341,1009.96265
1451927876517,1009.989
1451927876698,1009.94434
1451927876880,1009.9553
1451927877055,1009.978
1451927877245,1010.0054
1451927877410,1009.96045
1451927877586,1010.0034
1451927877765,1009.9087
1451927877948,1009.93726
1451927878120,1009.95605
1451927878298,1009.7356
1451927878475,1010.0591
1451927878657,1009.9392
1451927878836,1009.8528
1451927879021,1010.0781
1451927879191,1009.98
1451927879368,1010.1033
1451927879546,1010.062
1451927879725,1010.02905
1451927879902,1009.98145
1451927880074,1010.03687
1451927880257,1009.83936
1451927880434,1009.7776
1451927880610,1010.0615
1451927880790,1009.855
1451927880968,1010.06055
1451927881144,1010.13403
1451927881322,1010.1438
1451927881502,1010.0576
1451927881680,1010.1184
1451927881861,1010.166
1451927882039,1010.0454
1451927882212,1010.08154
1451927882390,1010.10645
1451927882569,1009.94995
1451927882748,1010.16016
1451927882929,1010.17676
1451927883100,1010.156
1451927883284,1010.16406
1451927883460,1010.20435
1451927883640,1010.0737
1451927883818,1010.0801
1451927883993,1010.19116
1451927884173,1010.1814
1451927884351,1010.28394
1451927884531,1010.1709
1451927884706,1010.15063
1451927884890,1010.23926
1451927885065,1010.1626
1451927885238,1010.20874
1451927885423,1010.2671
1451927885593,1010.1809
1451927885774,1010.2412
1451927885966,1010.1997
1451927886127,1010.22437
1451927886310,1010.35767
1451927886487,1010.2993
1451927886661,1010.2842
1451927886839,1010.42285
1451927887017,1010.37134
1451927887196,1010.4812
1451927887375,1010.51953
1451927887554,1010.59546
1451927887730,1010.6377
1451927887912,1010.7246
1451927888086,1010.63574
1451927888266,1010.7219
1451927888440,1010.6821
1451927888617,1010.4426
1451927888799,1010.50684
1451927888975,1010.75244
1451927889151,1010.77686
1451927889329,1010.9055
1451927889509,1010.7307
1451927889687,1010.72754
1451927889869,1010.7544
1451927890043,1010.74927
1451927890221,1010.8064
1451927890398,1010.75073
1451927890577,1010.6858
1451927890754,1010.6714
1451927890931,1010.6621
1451927891117,1010.6428
1451927891290,1010.6304
1451927891470,1010.64795
1451927891640,1010.6013
1451927891820,1010.58203
1451927892008,1010.5757
1451927892177,1010.5134
1451927892359,1010.5088
1451927892540,1010.499
1451927892711,1010.4624
1451927892889,1010.51074
1451927893072,1010.5442
1451927893245,1010.4387
1451927893427,1010.4004
1451927893598,1010.4033
