1451927813136,1010.219
1451927813314,1010.2471
1451927813494,1010.406
1451927813672,1010.4668
1451927813851,1010.5227
1451927814026,1010.4734
1451927814212,1010.51
1451927814388,1010.51245
1451927814560,1010.56274
1451927814738,1010.4241
1451927814920,1010.43896
1451927815099,1010.4297
1451927815271,1010.4624
1451927815451,1010.47437
1451927815634,1010.22217
1451927815815,1010.55176
1451927815987,1010.542
1451927816163,1010.5835
1451927816348,1010.6023
1451927816529,1010.6609
1451927816702,1010.70776
1451927816890,1010.7112
1451927817051,1010.5481
1451927817230,1010.72095
1451927817405,1010.69434
1451927817588,1010.78467
1451927817770,1010.7505
1451927817941,1010.7053
1451927818123,1010.749
1451927818300,1010.7197
1451927818483,1010.7991
1451927818660,1010.7312
1451927818836,1010.6985
1451927819007,1010.70215
1451927819186,1010.46606
1451927819369,1010.6653
1451927819542,1010.6526
1451927819721,1010.6113
1451927819902,1010.5491
1451927820075,1010.5786
1451927820257,1010.3323
1451927820434,1010.6304
1451927820609,1010.6157
1451927820791,1010.5364
1451927820971,1010.5051
1451927821147,1010.60254
1451927821327,1010.4429
1451927821502,1010.4978
1451927821681,1010.43286
1451927821862,1010.36523
1451927822036,1010.3259
1451927822214,1010.365
1451927822395,1010.386
1451927822569,1010.38916
1451927822747,1010.37256
1451927822931,1010.39307
1451927823105,1010.33154
1451927823284,1010.37085
1451927823465,1010.3091
1451927823633,1010.2168
1451927823818,1010.26636
1451927823999,1010.20776
1451927824171,1010.24756
1451927824355,1010.2312
1451927824530,1010.1848
1451927824701,1010.1719
1451927824882,1010.1011
1451927825066,1010.166
1451927825233,1010.167
1451927825417,1009.94434
1451927825624,1010.15845
1451927825771,1010.14307
1451927825953,1010.1262
1451927826128,1010.0718
1451927826311,1010.0332
1451927826490,1010.1404
1451927826661,1010.1035
1451927826845,1010.0635
1451927827021,1010.1084
1451927827196,1010.145
1451927827377,1010.00757
1451927827550,1010.00146
1451927827726,1010.0325
1451927827912,1010.0935
1451927828089,1010.0403
1451927828264,1010.02734
1451927828436,1010.03125
1451927828622,1010.03
1451927828795,1009.9968
1451927828975,1010.0083
1451927829155,1009.9949
1451927829331,1010.0144
1451927829510,1009.9346
1451927829683,1009.9092
1451927829865,1009.9038
1451927830039,1009.9795
1451927830217,1009.95044
1451927830401,1009.70483
1451927830580,1009.93774
1451927830751,1009.8928
1451927830930,1009.895
1451927831112,1009.8884
