1451928464552,-0.40402153,3.9983168,8.310274
1451928464555,-0.45729253,3.9773676,8.346188
1451928464556,-0.48841715,3.9671922,8.388085
1451928464556,-0.49559975,3.9246953,8.444948
1451928464557,-0.492607,3.9234982,8.497621
1451928464558,-0.5141548,3.9199066,8.5538845
1451928464564,-0.5279215,3.8923733,8.556278
1451928464569,-0.5315128,3.8762126,8.575432
1451928464574,-0.5189432,3.882198,8.608353
1451928464578,-0.516549,3.8654387,8.680179
1451928464583,-0.51116204,3.840898,8.713099
1451928464588,-0.504578,3.8456864,8.70831
1451928464593,-0.4902128,3.8241386,8.705916
1451928464598,-0.45789108,3.763685,8.676587
1451928464603,-0.43634325,3.7481227,8.702325
1451928464608,-0.44113165,3.7235823,8.692149
1451928464614,-0.4369418,3.721188,8.662222
1451928464619,-0.439336,3.7421372,8.640674
1451928464623,-0.43873745,3.7427359,8.620323
1451928464628,-0.4165911,3.74513,8.649054
1451928464633,-0.43873745,3.728969,8.6299
1451928464638,-0.44831428,3.6942532,8.650849
1451928464643,-0.4429273,3.6864722,8.632893
1451928464647,-0.45669398,3.6948519,8.678383
1451928464653,-0.49679685,3.7068229,8.629301
1451928464658,-0.46507367,3.727772,8.637681
1451928464663,-0.47046062,3.7140055,8.636484
1451928464668,-0.47644615,3.74094,8.652645
1451928464673,-0.4842273,3.7469256,8.642469
1451928464678,-0.45549688,3.763685,8.631097
1451928464682,-0.4177882,3.8019924,8.632893
1451928464688,-0.39863458,3.7882257,8.614936
1451928464693,-0.39444473,3.7792473,8.579023
1451928464698,-0.40222588,3.7433343,8.6017685
1451928464703,-0.40282443,3.7235823,8.582016
1451928464708,-0.3669114,3.7241807,8.615535
1451928464713,-0.30645782,3.7481227,8.650849
1451928464718,-0.29927522,3.7481227,8.716091
1451928464723,-0.31902736,3.7565024,8.778939
1451928464728,-0.3345897,3.7792473,8.814852
1451928464732,-0.3309984,3.7726634,8.841787
1451928464738,-0.33399114,3.757101,8.851364
1451928464743,-0.3369839,3.7511156,8.913014
1451928464747,-0.30585927,3.775656,8.907029
1451928464753,-0.28431144,3.787627,8.8884735
1451928464757,-0.2765303,3.7852328,8.857349
1451928464762,-0.31244332,3.7816415,8.789114
1451928464766,-0.33159694,3.8247373,8.720282
1451928464772,-0.32321724,3.8355112,8.659229
1451928464777,-0.3226187,3.8229415,8.610746
1451928464781,-0.3286042,3.7989995,8.588001
1451928464787,-0.32561144,3.8013937,8.516175
1451928464794,-0.30885202,3.8253357,8.461707
1451928464796,-0.32142156,3.819949,8.417415
1451928464802,-0.29628247,3.8259344,8.414422
1451928464806,-0.2741361,3.8510735,8.404246
1451928464811,-0.25917232,3.8355112,8.389881
1451928464815,-0.25977087,3.845088,8.400655
1451928464822,-0.2657564,3.855862,8.409634
1451928464827,-0.2753332,3.8456864,8.473679
1451928464832,-0.26994625,3.8534677,8.503007
1451928464837,-0.27114335,3.8361096,8.517971
1451928464841,-0.32321724,3.8313212,8.5778265
1451928464848,-0.3489549,3.8313212,8.580819
1451928464852,-0.3184288,3.7804444,8.632893
1451928464856,-0.27593175,3.7762547,8.648455
1451928464861,-0.26874915,3.762488,8.695741
1451928464865,-0.24839842,3.7912183,8.721478
1451928464875,-0.26276365,3.7984009,8.734048
1451928464875,-0.26396075,3.8373067,8.711902
1451928464882,-0.2837129,3.821146,8.692748
1451928464886,-0.29867667,3.803788,8.674192
1451928464891,-0.3333926,3.7858315,8.665215
1451928464895,-0.3405752,3.7840357,8.662222
1451928464901,-0.3417723,3.8055837,8.683769
1451928464905,-0.33279404,3.7846344,8.715493
1451928464911,-0.34237084,3.7523127,8.743026
1451928464916,-0.350152,3.750517,8.756793
1451928464921,-0.32022446,3.7427359,8.772355
1451928464926,-0.3345897,3.7427359,8.802282
1451928464932,-0.3561375,3.721188,8.807071
1451928464935,-0.3477578,3.716998,8.822035
1451928464941,-0.34117374,3.727772,8.815451
1451928464945,-0.33518824,3.6816838,8.747814
1451928464950,-0.31483752,3.6739025,8.710106
1451928464955,-0.29029694,3.6792896,8.664018
1451928464959,-0.29328972,3.667917,8.591593
1451928464967,-0.30466217,3.639785,8.505402
1451928464973,-0.27593175,3.6302083,8.438364
1451928464974,-0.24361002,3.639785,8.410232
1451928464981,-0.23163901,3.6709096,8.392276
1451928464985,-0.2136825,3.6613328,8.377911
1451928464991,-0.2208651,3.6553473,8.3408
1451928464995,-0.19692309,3.6834793,8.343194
1451928465000,-0.2124854,3.6888664,8.369531
1451928465004,-0.21547815,3.697246,8.422802
1451928465010,-0.18016368,3.7074213,8.511387
1451928465015,-0.17956513,3.709217,8.578424
1451928465020,-0.17717093,3.696049,8.684368
1451928465024,-0.16639702,3.6900635,8.74123
1451928465029,-0.18315643,3.6673183,8.822035
1451928465033,-0.15622166,3.6194344,8.909423
1451928465040,-0.13826515,3.5733461,8.981848
1451928465044,-0.11252748,3.54282,8.993818
1451928465048,-0.08439561,3.5380316,9.019556
1451928465054,-0.073621705,3.537433,9.051279
1451928465060,-0.05626374,3.527856,9.019556
1451928465066,-0.044891283,3.5356374,9.006389
1451928465068,-0.076015905,3.5194764,8.951322
1451928465074,-0.08200141,3.513491,8.851962
1451928465085,-0.10414778,3.4955344,8.788516
1451928465086,-0.11791443,3.4847605,8.681973
1451928465089,-0.11911154,3.4913447,8.599374
1451928465093,-0.12988544,3.525462,8.543709
1451928465098,-0.13946225,3.5464113,8.465898
1451928465104,-0.12689269,3.5835214,8.445546
1451928465108,-0.11133038,3.6092591,8.422802
1451928465114,-0.12449849,3.6361938,8.39886
1451928465119,-0.095768064,3.6463692,8.397662
1451928465124,-0.05925649,3.6727054,8.395866
1451928465129,-0.032920275,3.6822822,8.396465
1451928465132,-0.0017956513,3.696049,8.41502
1451928465140,0.0,3.7337575,8.395268
1451928465143,0.024540568,3.7804444,8.418014
1451928465151,0.02633622,3.7846344,8.418612
1451928465151,0.055066638,3.7984009,8.432379
1451928465160,0.08259996,3.799598,8.465299
1451928465163,0.08259996,3.7870286,8.507795
1451928465169,0.06943185,3.7582982,8.562862
1451928465173,0.03172317,3.733159,8.574235
1451928465179,0.01436521,3.7205894,8.611345
1451928465182,-0.008978256,3.719991,8.680777
1451928465189,-0.020350715,3.7325604,8.758589
1451928465193,-0.04309563,3.70383,8.842385
1451928465197,-0.054468088,3.6912606,8.903438
1451928465204,-0.10414778,3.6709096,8.947132
1451928465208,-0.09816227,3.6804867,8.9998045
