1451927915549,1.270124,1.8076223,7.695563
1451927915553,1.3934253,1.941099,7.662044
1451927915558,1.5682021,2.0649989,7.5243773
1451927915564,1.7423803,2.2200236,7.1311297
1451927915568,1.8124107,2.3247697,6.664859
1451927915574,1.816002,2.3798366,6.337452
1451927915579,1.7968484,2.3732524,6.123171
1451927915584,1.8381484,2.3511062,6.066907
1451927915589,1.9309237,2.3104045,6.093243
1451927915595,2.0530279,2.3110032,6.0806737
1451927915598,2.147599,2.3289597,6.1195793
1451927915604,2.336741,2.3840263,6.1117983
1451927915607,2.565387,2.4911668,6.0399723
1451927915615,2.7485435,2.585738,5.9202623
1451927915617,2.9370868,2.7096379,5.831078
1451927915624,3.0765493,2.8167782,5.737106
1451927915628,3.1824925,2.8646624,5.7478795
1451927915634,3.163339,2.8592753,5.8867435
1451927915637,3.0292637,2.815581,6.235698
1451927915644,2.7730842,2.7180176,6.795343
1451927915648,2.4480712,2.5839422,7.514202
1451927915653,2.095525,2.4013844,8.292916
1451927915658,1.7106571,2.208651,9.12131
1451927915667,1.347337,2.0015526,9.970055
1451927915668,1.0378864,1.7812861,10.732009
1451927915672,0.8678981,1.5867572,11.323377
1451927915678,0.8110358,1.3904326,11.708245
1451927915682,0.8194155,1.2264298,11.838729
1451927915688,0.85772276,1.039682,11.717223
1451927915697,0.9355343,0.8846575,11.395203
1451927915698,1.0552444,0.7332243,10.892421
1451927915706,1.1534066,0.6596026,10.336966
1451927915707,1.18094,0.6847417,9.7162695
1451927915711,1.1552023,0.7727286,9.149442
1451927915716,1.1432313,0.8996213,8.603564
1451927915721,1.1372458,1.0366893,8.008006
1451927915726,1.174356,1.0827777,7.4495587
1451927915731,1.2096704,1.1001357,6.915053
1451927915736,1.3389573,0.98461545,6.4146647
1451927915741,2.0069396,0.46208093,5.6539073
1451927915746,1.8297687,0.5081693,5.3737855
1451927915751,1.4311341,0.5943606,5.5018754
1451927915756,1.3515269,0.7194576,5.504868
1451927915761,1.6286557,0.7068881,5.2379146
1451927915766,1.9698294,0.54408234,4.944625
1451927915771,2.212841,0.2088941,4.7626657
1451927915776,2.4199393,-0.2124854,4.6034513
1451927915781,2.369661,-0.6374562,4.606444
1451927915787,2.066196,-0.91697925,4.6040497
1451927915791,1.7016789,-0.9032126,4.4657845
1451927915796,1.7525556,-0.96785605,4.2754455
1451927915801,2.2427685,-1.1282675,4.2676644
1451927915806,2.955642,-1.4137762,4.24492
1451927915811,3.6379895,-1.8100165,4.06715
1451927915816,4.1419687,-2.1284454,3.928885
1451927915822,4.529231,-2.2888567,3.7062242
1451927915826,4.529231,-2.2888567,3.7062242
1451927915830,4.853047,-2.3852234,3.436278
1451927915835,5.149329,-2.4019828,3.2507274
1451927915841,5.385158,-2.4636335,3.268684
1451927915845,5.5605335,-2.645593,3.4452562
1451927915851,5.710171,-2.8993783,3.5930982
1451927915856,5.8562174,-3.2543187,3.7984009
1451927915860,6.017826,-3.6457705,4.0120835
1451927915866,6.205172,-4.0294414,4.237737
1451927915870,6.344036,-4.362834,4.5262384
1451927915876,6.5870476,-4.64535,4.844667
1451927915883,6.9318123,-4.8027687,5.241506
1451927915885,7.2065473,-4.8225207,5.439028
1451927915890,7.4447703,-4.767454,5.5766945
1451927915895,7.828441,-4.911106,5.5000796
1451927915900,8.247426,-5.167286,5.2020016
1451927915905,8.719683,-5.549161,4.8201265
1451927915909,9.22067,-6.022016,4.519056
1451927915915,9.579201,-6.429629,4.493318
1451927915921,9.873688,-6.6750345,4.7925935
1451927915924,10.188525,-6.801927,5.49589
1451927915930,10.486005,-6.8282633,6.3727665
1451927915934,10.675147,-6.8366427,7.3268557
1451927915941,10.790069,-6.7708025,8.250419
1451927915944,10.884041,-6.646304,8.962694
1451927915950,10.99597,-6.528988,9.582193
1451927915954,11.096526,-6.447585,10.05445
1451927915959,11.115082,-6.3667808,10.46326
1451927915964,11.090541,-6.2746043,10.720038
1451927915969,11.070788,-6.187216,10.915764
1451927915975,11.160571,-6.147113,11.003751
1451927915979,11.378444,-6.0489507,11.015722
1451927915985,11.7303915,-5.9483943,10.92594
1451927915989,12.038645,-5.8334723,10.697293
1451927915994,12.217611,-5.644929,10.314221
1451927916002,12.294825,-5.4288526,9.782109
1451927916005,12.302007,-5.227141,9.028535
1451927916007,12.320562,-5.0781016,8.110957
1451927916013,12.400169,-4.950012,7.1873937
1451927916020,12.548011,-4.83928,6.3727665
1451927916024,12.790424,-4.68246,5.723339
1451927916027,13.158532,-4.501099,5.2385135
1451927916034,13.611635,-4.2556934,5.04578
1451927916038,14.029424,-3.915717,4.8147397
1451927916042,14.425065,-3.5625722,4.5423994
1451927916047,14.807539,-3.2052376,4.270657
1451927916052,15.219341,-2.532467,4.282628
1451927916059,15.540763,-2.4049757,3.9019501
1451927916062,15.813703,-2.5504234,3.3375173
1451927916067,15.921441,-2.6252422,2.8604724
1451927916072,15.816695,-2.6461914,2.4779987
1451927916077,15.59583,-2.693477,2.1140802
1451927916082,15.345037,-2.6928782,1.8728642
1451927916086,15.076288,-2.633622,1.6585833
1451927916092,14.988301,-2.540248,1.453879
1451927916097,14.988301,-2.5049336,1.0941502
1451927916101,14.919468,-2.492364,0.82001406
1451927916107,14.680646,-2.4534583,0.70509243
1451927916113,14.334085,-2.372654,0.587178
1451927916117,13.972561,-2.3289597,0.427365
1451927916122,13.673884,-2.3373394,0.40282443
1451927916126,13.353062,-2.3744495,0.3429694
1451927916131,12.997522,-2.4343045,0.18854338
1451927916137,12.731168,-2.5839422,-0.060453594
1451927916141,12.561778,-2.8407204,-0.3788824
1451927916147,12.533048,-3.25791,-0.7302315
1451927916151,12.662932,-3.5655649,-1.2395979
1451927916156,12.601881,-3.2800562,-1.4742297
1451927916161,12.300211,-2.7144263,-1.3072342
1451927916166,11.841722,-2.1751323,-0.8170213
1451927916172,11.329961,-1.8620903,-0.5895722
1451927916176,10.975619,-1.858499,-0.5895722
1451927916181,10.720636,-2.0512323,-0.57879823
1451927916188,10.503962,-2.343325,-0.34955344
1451927916190,10.320207,-2.6372132,-0.11252748
1451927916196,10.209475,-2.8281507,0.049679685
1451927916201,10.234015,-2.8299465,0.0
1451927916206,10.329185,-2.7455509,-0.2172738
1451927916211,10.397419,-2.5875335,-0.5446809
1451927916216,10.375872,-2.4241292,-0.8936358
1451927916221,10.363302,-2.2301989,-1.3024458
1451927916226,10.386645,-2.0560207,-1.5933412
1451927916231,10.553641,-1.8854338,-1.9524715
1451927916238,10.587758,-1.7776948,-2.372654
1451927916240,10.604518,-1.6998832,-2.891597
1451927916246,10.996569,-1.9506758,-3.681085
1451927916251,10.730213,-1.7328035,-4.132991
1451927916255,10.184336,-1.4101849,-4.587889
1451927916261,9.707291,-1.3395559,-4.7040076
1451927916266,9.363124,-1.5298948,-4.5579615
1451927916270,9.074623,-1.6567876,-4.5777135
1451927916276,8.930372,-2.1769278,-4.1533413
1451927916280,8.626907,-1.9985598,-4.219182
1451927916286,8.552687,-2.0769699,-3.803788
1451927916290,8.4347725,-2.1338322,-3.2231941
1451927916295,8.258201,-2.007538,-2.9724014
1451927916300,8.032547,-1.7316064,-2.9454668
1451927916305,7.9505453,-1.7908629,-2.682703
1451927916310,8.050503,-2.0386627,-2.4079683
1451927916316,7.817667,-1.8662802,-2.195483
1451927916319,7.466318,-1.5987282,-2.3331497
1451927916325,7.125743,-1.4933833,-2.8892028
1451927916329,6.7145386,-1.4077905,-3.2585084
1451927916335,6.3218894,-1.2898762,-3.2399535
1451927916339,6.1465144,-1.1240777,-2.944868
1451927916345,6.2650275,-1.0235212,-2.6833014
1451927916349,6.4727244,-1.0115502,-2.4839842
1451927916355,6.682217,-1.0408791,-2.4468741
1451927916359,6.782175,-1.0205284,-2.2876596
1451927916364,6.904279,-0.92535895,-2.135628
1451927916369,7.1939774,-0.8487445,-1.9698294
1451927916374,7.5148005,-0.801459,-1.6807296
1451927916378,7.9750857,-0.7278373,-1.4610616
1451927916384,8.534132,-0.5758055,-1.3754689
1451927916388,9.0554695,-0.39264908,-1.2749124
1451927916394,9.443929,-0.14664486,-1.1456255
1451927916400,9.75697,0.10474633,-1.158195
1451927916405,10.072407,0.2789245,-1.4544775
1451927916408,10.319608,0.4878186,-1.8477252
1451927916419,10.444705,0.7068881,-2.2307975
1451927916420,10.451289,0.81402856,-2.5875335
1451927916425,10.30225,0.85173726,-2.9257145
1451927916428,10.113108,0.8714894,-3.2914288
1451927916434,10.113108,0.8714894,-3.2914288
1451927916438,9.989806,0.8774749,-3.3722332
1451927916443,9.9712515,0.9498995,-3.4494462
1451927916449,9.837176,0.9876082,-3.6355953
1451927916454,9.599552,1.1546037,-3.8085763
1451927916458,9.312247,1.3263878,-4.107253
1451927916464,9.060258,1.4425066,-4.155137
1451927916467,8.797494,1.4263457,-4.237737
1451927916475,8.511387,1.5514427,-4.1718965
1451927916477,8.170812,1.7824832,-4.198831
1451927916482,7.848193,2.0308816,-4.1060557
1451927916487,7.645883,1.9865888,-3.8061821
1451927916494,7.435792,1.9662381,-3.6098576
1451927916502,7.2406645,2.1068976,-3.7612908
1451927916503,6.9928646,2.2517467,-3.7906199
1451927916507,6.889914,2.3157916,-3.8851907
1451927916512,6.7223196,2.2798786,-3.9264908
1451927916523,6.6361284,2.1206641,-4.0096893
1451927916524,6.364985,1.9213469,-4.0479965
1451927916530,6.199785,1.8291701,-4.06715
1451927916538,6.2075663,1.8028339,-3.9953241
1451927916540,6.215946,1.8130093,-3.894169
1451927916542,6.2859764,1.8596961,-3.769072
1451927916556,6.441001,1.8890251,-3.6984432
1451927916557,6.631939,2.1015105,-3.702633
1451927916558,6.727707,2.3038206,-3.572149
1451927916562,6.871359,2.3744495,-3.4733882
1451927916566,6.927623,2.3511062,-3.417723
1451927916571,6.867169,2.3247697,-3.244742
1451927916576,6.9168487,2.1811178,-3.2842462
1451927916581,7.120356,2.0410569,-3.3865983
1451927916586,7.345411,2.1068976,-3.2375593
1451927916593,7.2741833,2.1649568,-3.3782187
1451927916597,6.7624226,2.1571758,-3.8175547
1451927916601,7.2370734,1.9315223,-3.9851487
1451927916606,7.8613615,1.7705121,-4.2383356
1451927916611,8.313267,1.8626889,-4.353257
1451927916616,8.519767,2.078167,-4.4059296
1451927916620,8.53892,2.1978772,-4.6710877
1451927916626,8.471883,2.0159178,-4.691438
1451927916630,8.495226,1.7256209,-5.2157683
1451927916635,8.505402,1.4616601,-5.213374
1451927916640,8.517372,1.2689269,-5.3444567
1451927916645,8.444948,1.1935096,-5.3384714
1451927916650,8.242638,1.0055647,-5.093664
1451927916655,8.136096,0.79008657,-5.6084175
1451927916662,8.067862,0.6380547,-6.041768
1451927916665,8.103774,0.3878607,-6.225523
1451927916672,8.197148,0.15741876,-6.5122285
1451927916675,8.347982,0.06703765,-6.6445084
1451927916680,8.719084,-0.006584055,-6.736685
1451927916685,9.211691,0.19931729,-6.8162923
1451927916690,9.750386,0.45669398,-6.7684083
1451927916694,10.367492,0.6386533,-6.7767878
1451927916699,10.791864,0.908001,-6.5750766
1451927916705,11.074979,1.0390835,-6.2482677
1451927916710,11.361684,1.1917139,-5.779603
1451927916714,11.525687,1.3281834,-5.2636523
1451927916719,11.603498,1.4317327,-4.7901993
1451927916724,11.504139,1.4718355,-4.408922
1451927916732,11.450869,1.5412674,-4.3167458
1451927916735,11.502343,1.7238252,-4.3478703
1451927916739,11.640609,2.054225,-4.5274353
1451927916744,11.886014,2.3594859,-5.0236335
1451927916749,11.9614315,2.819771,-5.639542
1451927916755,12.186486,3.1771057,-6.2327056
1451927916759,12.44925,3.2986114,-6.558317
1451927916764,12.595297,3.50571,-6.7342906
1451927916771,12.656947,3.6673183,-6.76362
1451927916773,12.71381,3.5751417,-6.5990186
1451927916779,12.537836,3.6709096,-6.2285156
1451927916785,12.241553,3.6900635,-5.840655
1451927916790,11.865065,3.74094,-5.309142
1451927916794,11.618463,3.7163997,-4.9224787
1451927916799,11.798626,3.66253,-4.2742486
1451927916805,11.541249,3.9833531,-3.7086184
1451927916809,11.247959,4.1916485,-3.413533
1451927916814,11.7627125,3.8019924,-3.3237505
1451927916819,11.614871,3.9270895,-3.311181
1451927916823,11.98657,3.9366663,-3.2878375
1451927916830,12.19307,4.1299977,-3.4763808
1451927916833,12.1811,4.3101616,-3.5368345
1451927916839,11.981782,4.24492,-3.0352492
1451927916843,11.727399,3.954024,-2.4061728
1451927916851,11.571775,3.594894,-1.7363948
1451927916854,11.6507845,2.8987796,-1.2090719
1451927916858,11.695675,2.111686,-0.76315176
1451927916863,11.667543,1.614889,-0.34476504
1451927916868,11.187506,1.3910311,-0.020949265
1451927916899,10.644022,1.0875661,0.25378537
1451927916900,10.080787,0.5734113,-0.17058687
1451927916901,9.437943,-0.3298013,-0.107739076
1451927916902,8.67539,-1.7369933,0.2693477
1451927916903,8.078635,-2.6324248,-0.17298107
1451927916904,8.096592,-3.8229415,-0.08259996
1451927916905,7.1221514,-4.386776,0.2777274
1451927916921,6.6870055,-4.607043,0.6548142
1451927916922,6.341043,-5.080496,0.6901286
1451927916922,5.9543796,-5.361216,0.3752911
1451927916922,6.037578,-6.1219735,0.74519527
1451927916937,5.8364654,-6.2434793,0.46686932
1451927916937,5.6760535,-6.149507,-0.11372458
1451927916937,5.825093,-6.431424,-0.6159084
1451927916941,8.611943,-7.4046674,-0.6464345
1451927916987,7.347805,-6.9066734,-0.6392518
1451927916988,5.8705826,-6.3566055,-1.0175357
1451927916988,4.899135,-6.211756,-1.3730747
1451927916988,4.9344497,-6.5122285,-1.8082209
1451927916989,5.437232,-6.821679,-1.7567455
1451927916989,6.202778,-7.2729864,-1.1947067
1451927916990,7.9104424,-7.9595237,-0.7505822
1451927916990,6.6229606,-7.1634517,-0.13347675
1451927916990,5.7257333,-6.703765,0.6356605
1451927916991,5.446809,-6.4864907,1.352724
1451927916997,6.223129,-6.498462,2.043451
1451927917097,7.8422074,-6.8186865,2.6791117
1451927917098,9.097368,-6.9647326,3.2674868
1451927917098,9.354146,-6.715736,3.7110126
1451927917099,9.52593,-6.799533,4.1706996
1451927917100,6.113594,-5.981314,2.5899277
1451927917101,7.0545154,-6.0172276,-0.34715924
1451927917101,10.113707,-5.8143187,-0.39085343
1451927917102,10.040684,-4.7387238,1.1067197
1451927917103,10.040684,-4.7387238,1.1067197
1451927917105,8.267777,-3.7846344,1.1444284
1451927917106,8.064868,-4.2796354,1.5837644
1451927917106,9.27394,-4.95899,2.132635
1451927917107,11.148002,-5.131373,2.106299
1451927917115,12.4947405,-4.6926355,1.0372878
1451927917116,13.168109,-3.5715504,-0.43155485
1451927917116,13.89056,-2.8018146,-1.5197195
1451927917117,13.739126,-2.6856956,-1.5304934
1451927917118,13.120225,-2.1577742,-0.81343
1451927917120,12.668919,-1.6077064,-0.53450555
1451927917121,12.814964,-1.4466964,-1.3335704
1451927917122,12.643779,-1.3054385,-2.4582467
1451927917122,12.300211,-1.1001357,-2.8724434
1451927917123,12.126632,-0.81522566,-2.349909
1451927917126,11.757924,-0.6607997,-1.7447745
1451927917126,11.168951,-0.7811083,-1.4478935
1451927917127,10.521918,-0.6757634,-0.7781156
1451927917144,9.849746,-0.5398925,-0.38486794
1451927917145,9.259575,-0.504578,-0.45130703
1451927917145,8.674192,-0.6206968,-0.5979519
1451927917145,7.884106,-0.88525605,-0.66858083
1451927917148,7.3406224,-1.1510124,-0.6368576
1451927917153,7.189788,-1.3120226,-0.6135142
1451927917167,7.1969705,-1.412579,-0.42437226
1451927917169,7.216124,-1.5664065,-0.13108255
1451927917169,7.141305,-1.7411832,-0.26515785
1451927917174,6.9240313,-1.9213469,-0.25258827
1451927917178,6.7241154,-2.1769278,-0.13347675
1451927917184,6.506243,-2.4432828,-0.12270284
1451927917189,6.269816,-2.8161798,-0.25139117
1451927917194,6.130952,-3.2782607,-0.51355624
1451927917198,6.211756,-3.7882257,-0.8846575
1451927917205,6.3661823,-4.369418,-1.0648212
1451927917208,6.375759,-4.9015293,-1.0839748
1451927917214,6.1824274,-5.3743844,-1.1881226
1451927917219,5.9160724,-5.9358244,-1.2336124
1451927917223,5.691616,-6.566098,-1.2276269
1451927917229,5.6706667,-7.3968863,-1.09834
1451927917234,6.1782374,-7.836222,-1.1839328
1451927917239,6.5385647,-8.392874,-0.8002619
1451927917243,6.4900823,-9.341577,-0.078410104
1451927917247,6.1381345,-10.093356,0.52732295
1451927917252,5.5551467,-10.220847,0.96306765
1451927917257,5.0403934,-9.688137,1.1414356
1451927917262,4.709395,-8.465299,1.0845734
1451927917268,4.5537715,-6.542156,0.87328506
1451927917273,4.1521444,-4.933253,0.41599256
1451927917278,3.7912183,-3.9055414,-0.0011971008
1451927917283,3.3859997,-3.3464954,-0.20350714
1451927917288,3.0310593,-3.1010897,-0.08259996
1451927917292,2.7335799,-3.0831332,0.2112883
1451927917298,2.4732103,-3.2501287,0.57640404
1451927917305,2.3600843,-3.5565867,0.95109665
1451927917311,2.3157916,-3.9079356,1.234211
1451927917312,2.634819,-4.4639893,1.8992004
1451927917317,3.043629,-5.033809,2.2762873
1451927917322,3.3105824,-5.4539914,2.4133554
1451927917328,3.3279405,-5.758055,2.2930467
1451927917332,3.2160115,-5.9729347,1.9075803
1451927917337,3.0107086,-5.883152,1.5143325
1451927917343,2.8580782,-5.8604074,1.2635399
1451927917347,2.9945478,-7.315483,0.6512229
1451927917351,3.7217865,-9.629479,-0.6895301
1451927917359,4.461595,-10.428544,-2.6844985
1451927917362,4.794389,-9.954493,-3.2196028
1451927917366,4.671686,-8.594585,-2.396596
1451927917371,4.184466,-6.719327,-1.3910311
1451927917377,3.5063083,-5.263054,-0.79487497
1451927917382,2.8263552,-4.505289,-0.48722005
1451927917386,2.208651,-4.174889,-0.54049104
1451927917392,1.7190368,-4.016872,-0.6811504
1451927917396,1.4311341,-4.0773253,-1.2096704
1451927917401,1.340753,-4.557363,-1.7495629
1451927917406,1.9536686,-5.349245,-2.2571337
1451927917411,2.4929626,-7.7069354,-1.9536686
1451927917417,2.52289,-14.624383,-1.7681179
1451927917422,2.0033484,-18.986618,-1.7220296
1451927917426,1.2593501,-19.6133,-3.168726
1451927917432,0.18674773,-19.6133,-7.442376
1451927917437,-0.41479546,-19.6133,-13.599664
1451927917442,-0.3357868,-19.6133,-13.003508
1451927917447,-0.21188685,-19.6133,-9.338584
1451927917452,-0.0664391,-19.6133,-6.327875
1451927917456,-0.15143326,-19.6133,-4.1982327
1451927917461,-0.41240123,-19.6133,-2.9861681
1451927917467,-0.65301853,-19.6133,-2.0524294
1451927917472,-1.0564415,-19.6133,-1.2144588
1451927917476,-1.3395559,-19.6133,-0.44891283
1451927917484,-1.4544775,-19.6133,0.20350714
1451927917485,-1.4149733,-18.77114,0.7194576
1451927917490,-1.2779051,-16.336237,0.97144735
1451927917495,-1.1755531,-14.098855,1.1150994
1451927917501,-1.0019734,-12.18948,1.0354922
1451927917505,-0.76195467,-10.622475,0.9600749
1451927917510,-0.48961425,-9.329007,0.8948329
1451927917515,-0.22146365,-8.361151,0.42916065
1451927917520,0.33159694,-6.7767878,-2.0027497
1451927917524,2.689287,-2.2026656,-9.336788
1451927917531,3.352481,-4.14975,-7.301118
1451927917535,3.9258924,-5.9124813,-5.9052987
1451927917540,4.3209357,-6.87914,-6.2554507
1451927917545,4.122815,-8.037335,-5.386954
1451927917551,3.7140055,-9.075222,-3.0705638
1451927917555,3.1992521,-9.698313,-0.6889315
1451927917560,2.7742813,-9.917382,1.1593921
1451927917565,2.606687,-9.850943,2.5779567
1451927917571,2.574964,-9.589376,3.881001
1451927917575,2.498948,-9.090185,4.4484267
1451927917581,2.1428106,-8.673594,4.6782703
1451927917586,1.6944963,-8.355764,4.559159
1451927917590,1.423353,-8.353969,4.2556934
1451927917595,1.3922282,-8.612542,4.23654
1451927917600,1.4502877,-8.911818,4.551976
1451927917604,1.4945804,-9.075222,4.6776714
1451927917609,1.5664065,-9.20391,4.373009
1451927917616,1.804031,-9.594165,3.0550013
1451927917620,2.6030958,-11.257536,-5.4462104
1451927917624,3.2632968,-13.030443,-11.208455
1451927917630,3.2632968,-13.030443,-11.208455
1451927917636,3.204639,-13.884574,-9.832987
1451927917640,2.843713,-13.992912,-6.1848216
1451927917644,2.5671828,-13.7923975,-2.7138276
1451927917649,2.504335,-13.296199,-0.4213795
1451927917654,2.6138697,-12.71381,1.1959038
1451927917662,2.759916,-12.003929,2.3181858
1451927917664,3.0550013,-11.3084135,2.6408045
1451927917669,3.405752,-10.610503,2.4768016
1451927917674,3.8947675,-9.776124,2.0380642
1451927917680,4.5699325,-8.895657,1.2348095
1451927917685,5.2648497,-8.1720085,-0.37469256
1451927917690,5.719748,-7.4615297,-2.4462755
1451927917695,6.0363812,-6.743269,-4.0683475
1451927917698,6.001665,-6.287772,-5.3396683
1451927917705,6.002862,-6.299743,-6.4607534
1451927917708,5.9759274,-6.704962,-6.803723
1451927917715,5.793968,-7.2502413,-6.4601545
1451927917719,5.5760956,-7.777564,-5.620987
1451927917724,5.285799,-8.220491,-4.6417584
1451927917729,4.919486,-8.544308,-3.8642416
1451927917734,4.5603557,-8.736442,-3.2369606
1451927917740,4.14975,-8.827422,-2.6677392
1451927917744,3.78643,-8.917803,-2.1571758
1451927917750,3.5583823,-9.002198,-1.608305
1451927917755,3.406949,-9.107543,-0.7870938
1451927917760,3.369839,-9.212888,0.42317516
1451927917764,3.4584243,-9.330803,1.7477672
1451927917769,3.37762,-9.331401,2.6629508
1451927917774,3.3147724,-9.257181,3.1064768
1451927917779,3.0226796,-8.92319,2.7952304
1451927917784,2.9700072,-8.66282,1.9668367
1451927917789,2.801216,-8.223484,0.58418524
1451927917794,2.8760347,-7.8709383,-0.6655881
1451927917799,3.0280666,-7.463924,-1.4826094
1451927917808,3.2202013,-7.120356,-1.7322049
1451927917809,3.4302924,-6.7265096,-1.543063
1451927917818,3.6140475,-6.3033347,-1.1330559
1451927917823,3.66253,-5.551555,-0.42317516
1451927917826,3.4488475,-5.130774,-0.33399114
1451927917827,3.4488475,-5.130774,-0.33399114
1451927917831,3.2118216,-4.748899,-0.40641573
1451927917838,3.0358477,-4.466982,-0.623091
1451927917841,2.7246015,-4.196437,-0.9900024
1451927917846,2.3834279,-3.9504328,-1.4173675
1451927917851,2.1284454,-3.7924154,-1.6621746
1451927917856,1.9363106,-3.757101,-1.8321629
1451927917861,1.9716251,-3.7900212,-1.70946
1451927917866,2.154183,-3.8827965,-1.5478514
1451927917871,2.373851,-3.970185,-1.6430209
1451927917876,2.7401638,-3.99293,-1.7435774
1451927917881,3.108871,-3.8845923,-1.8716671
1451927917886,3.5290532,-3.6846764,-2.0272903
1451927917891,3.8935704,-3.3596635,-2.0709844
1451927917896,4.43466,-2.9083564,-1.7842789
