1451928429906,-0.014913702,0.004261058,0.05539375
1451928429906,-0.07456851,-0.1438107,0.023435818
1451928429908,-0.10013486,-0.21518342,0.002130529
1451928429909,-0.10652645,-0.24607609,-0.0010652645
1451928429913,-0.10333065,-0.25885928,0.0
1451928429917,-0.098004326,-0.2609898,0.002130529
1451928429922,-0.09054748,-0.25672874,0.004261058
1451928429927,-0.082025364,-0.24607609,0.004261058
1451928429932,-0.070307456,-0.23542345,0.002130529
1451928429937,-0.05752428,-0.221575,-0.004261058
1451928429942,-0.0479369,-0.20026971,-0.011717909
1451928429947,-0.039414786,-0.1736381,-0.015978966
1451928429953,-0.03089267,-0.1438107,-0.022370555
1451928429957,-0.022370555,-0.113983296,-0.024501082
1451928429962,-0.01917476,-0.09054748,-0.024501082
1451928429967,-0.015978966,-0.07456851,-0.022370555
1451928429972,-0.020240024,-0.066046394,-0.02130529
1451928429977,-0.029827405,-0.06498113,-0.020240024
1451928429982,-0.041545313,-0.068176925,-0.020240024
1451928429987,-0.056459017,-0.07563378,-0.022370555
1451928429992,-0.07350325,-0.08522116,-0.024501082
1451928429997,-0.08841695,-0.10013486,-0.029827405
1451928430001,-0.098004326,-0.12037488,-0.039414786
1451928430006,-0.10652645,-0.14168017,-0.05006743
1451928430012,-0.111852765,-0.165116,-0.066046394
1451928430016,-0.11504856,-0.18642128,-0.084155895
1451928430021,-0.11504856,-0.19920446,-0.098004326
1451928430026,-0.11504856,-0.20026971,-0.112918034
1451928430032,-0.1107875,-0.19387813,-0.11930962
1451928430036,-0.10652645,-0.17896444,-0.12676647
1451928430041,-0.10226539,-0.15339808,-0.12676647
1451928430046,-0.096939065,-0.11930962,-0.128897
1451928430051,-0.09267801,-0.07989483,-0.128897
1451928430056,-0.08735169,-0.040480047,-0.12676647
1451928430064,-0.080960095,-0.010652645,-0.12037488
1451928430066,-0.07563378,0.007456851,-0.113983296
1451928430071,-0.06711166,0.015978966,-0.10865697
1451928430076,-0.056459017,0.014913702,-0.10333065
1451928430081,-0.041545313,0.008522116,-0.10013486
1451928430086,-0.026631612,0.002130529,-0.098004326
1451928430091,-0.014913702,-0.0031957934,-0.0958738
1451928430096,-0.007456851,-0.008522116,-0.09374327
1451928430101,-0.0031957934,-0.0127831735,-0.08948222
1451928430105,-0.0053263223,-0.01917476,-0.08628642
1451928430111,-0.00958738,-0.022370555,-0.083090626
1451928430115,-0.013848438,-0.024501082,-0.084155895
1451928430120,-0.018109497,-0.02130529,-0.080960095
1451928430125,-0.022370555,-0.015978966,-0.084155895
1451928430132,-0.026631612,-0.014913702,-0.08735169
1451928430135,-0.033023197,-0.014913702,-0.09054748
1451928430140,-0.040480047,-0.014913702,-0.09267801
1451928430145,-0.0479369,-0.013848438,-0.098004326
1451928430152,-0.058589544,-0.008522116,-0.10226539
1451928430155,-0.07243799,-0.0063915867,-0.10226539
1451928430160,-0.082025364,-0.00958738,-0.10226539
1451928430165,-0.08735169,-0.0127831735,-0.0958738
1451928430170,-0.08735169,-0.020240024,-0.08841695
1451928430174,-0.083090626,-0.03195793,-0.083090626
