1451928750047,1009.83496
1451928750223,1009.8091
1451928750410,1010.05786
1451928750581,1010.0613
1451928750759,1010.04565
1451928750939,1010.1262
1451928751120,1010.10474
1451928751295,1010.094
1451928751470,1010.0659
1451928751656,1010.08716
1451928751833,1010.1887
1451928752003,1009.99927
1451928752182,1009.89624
1451928752361,1010.19775
1451928752539,1010.1687
1451928752718,1010.26636
1451928752896,1010.29297
1451928753073,1010.28564
1451928753255,1010.35254
1451928753434,1010.35645
1451928753606,1010.34155
1451928753788,1010.35767
1451928753961,1010.1946
1451928754139,1010.1697
1451928754318,1010.4114
1451928754495,1010.4502
1451928754676,1010.48755
1451928754850,1010.5117
1451928755028,1010.5183
1451928755207,1010.37964
1451928755385,1010.5669
1451928755562,1010.5847
1451928755741,1010.593
1451928755937,1010.6426
1451928756095,1010.4243
1451928756276,1010.4519
1451928756452,1010.6763
1451928756631,1010.6787
1451928756807,1010.73096
1451928756985,1010.5598
1451928757164,1010.78784
1451928757349,1010.8342
1451928757520,1010.8552
1451928757702,1010.8335
1451928757879,1010.83496
1451928758053,1010.8755
1451928758231,1010.89355
1451928758417,1010.87036
1451928758595,1010.9436
