1451927915241,0.13528858,-0.14594123,-0.10333065
1451927915247,0.11504856,-0.112918034,-0.12676647
1451927915251,0.09054748,-0.07563378,-0.14807177
1451927915256,0.06178534,-0.03834952,-0.16085494
1451927915261,0.033023197,-0.008522116,-0.1736381
1451927915266,0.007456851,0.0010652645,-0.18216023
1451927915271,-0.011717909,-0.010652645,-0.1917476
1451927915276,-0.022370555,-0.040480047,-0.20453078
1451927915280,-0.026631612,-0.07350325,-0.21944448
1451927915287,-0.020240024,-0.10333065,-0.23116238
1451927915292,-0.007456851,-0.12783173,-0.2428803
1451927915297,0.00958738,-0.15339808,-0.2545982
1451927915302,0.027696876,-0.18429075,-0.26418558
1451927915307,0.040480047,-0.2130529,-0.27483824
1451927915312,0.046871636,-0.23861924,-0.27483824
1451927915317,0.03834952,-0.25033715,-0.26205507
1451927915322,0.022370555,-0.28122982,-0.25885928
1451927915327,0.004261058,-0.3685815,-0.29827404
1451927915331,-0.0010652645,-0.48149952,-0.34088463
1451927915336,0.01917476,-0.55606806,-0.34834146
1451927915341,0.058589544,-0.5816344,-0.32597092
1451927915347,0.10333065,-0.57311225,-0.28868666
1451927915350,0.13848437,-0.5603291,-0.24820662
1451927915356,0.1470065,-0.57098174,-0.22796659
1451927915361,0.13741912,-0.61891866,-0.22583607
1451927915366,0.11611383,-0.70200926,-0.24501082
1451927915371,0.098004326,-0.8266452,-0.28122982
1451927915376,0.09374327,-0.9821738,-0.3355583
1451927915382,0.10439592,-1.1504856,-0.39840892
1451927915388,0.13102753,-1.3145363,-0.46871635
1451927915390,0.165116,-1.470065,-0.53476274
1451927915398,0.20026971,-1.6170714,-0.5933523
1451927915402,0.22903186,-1.7544906,-0.6402239
1451927915407,0.25033715,-1.8759307,-0.6689861
1451927915413,0.26525086,-1.973935,-0.67537767
1451927915422,0.28016454,-2.0399814,-0.6583334
1451927915423,0.29507825,-2.0612867,-0.6178534
1451927915427,0.30786142,-2.0506341,-0.55606806
1451927915432,0.3089267,-2.07407,-0.47830373
1451927915441,0.29827404,-2.31695,-0.38242993
1451927915442,0.27483824,-2.4650218,-0.28442562
1451927915447,0.14487597,-2.1209416,-0.21944448
1451927915450,-0.08841695,-1.4210628,-0.17257284
1451927915456,-0.30679616,-0.8309063,-0.08628642
1451927915462,-0.46339005,-0.42397526,0.036218993
1451927915466,-0.58909124,-0.06924219,0.15765914
1451927915471,-0.716923,0.30360037,0.24927188
1451927915476,-0.8447547,0.644485,0.30253512
1451927915481,-0.94808537,0.8692558,0.3206446
1451927915486,-0.9960223,0.9651296,0.31851408
1451927915491,-0.9864349,0.96406436,0.30253512
1451927915499,-0.9235843,0.89801794,0.28868666
1451927915500,-0.82344943,0.7701862,0.2759035
1451927915510,-0.69987875,0.5858955,0.26844665
1451927915513,-0.5571333,0.36964676,0.26205507
1451927915514,-0.39734364,0.17896444,0.2609898
1451927915526,-0.23222765,0.053263225,0.27164245
1451927915529,-0.07882957,-0.0031957934,0.2972088
1451927915529,0.046871636,-0.020240024,0.3334278
1451927915536,0.13635385,-0.02876214,0.37710363
1451927915540,0.19281286,-0.03834952,0.42397526
1451927915546,0.22050974,-0.0010652645,0.4708469
1451927915550,0.22690132,0.08841695,0.51452273
1451927915554,0.21411815,0.16937704,0.55287224
1451927915560,0.18002969,0.16937704,0.5784386
1451927915565,0.13635385,0.09161274,0.59122175
1451927915569,0.0958738,-0.011717909,0.5933523
1451927915575,0.07137272,-0.098004326,0.588026
1451927915580,0.06391586,-0.15978967,0.58483016
1451927915585,0.0628506,-0.21837921,0.58269966
1451927915590,0.05006743,-0.294013,0.5784386
1451927915596,0.017044231,-0.3898868,0.57098174
1451927915599,-0.0479369,-0.4889564,0.5539375
1451927915605,-0.14487597,-0.56885123,0.5209143
1451927915608,-0.2790993,-0.6114618,0.46658584
1451927915616,-0.44315,-0.60933125,0.3898868
1451927915618,-0.63702816,-0.5581986,0.294013
1451927915625,-0.8447547,-0.45699844,0.18855181
1451927915629,-1.0610034,-0.30999196,0.07989483
1451927915636,-1.2836437,-0.12463594,-0.029827405
1451927915638,-1.506284,0.07563378,-0.14061491
1451927915645,-1.7257284,0.2695119,-0.2514024
1451927915649,-1.9313245,0.4314321,-0.34940675
1451927915654,-2.1060278,0.5550028,-0.4346279
1451927915659,-2.2338595,0.63383234,-0.49747851
1451927915669,-2.3020365,0.6679208,-0.535828
1451927915670,-2.299906,0.6583334,-0.5475459
1451927915674,-2.218946,0.61891866,-0.531567
1451927915680,-2.0644825,0.55606806,-0.49428272
1451927915684,-1.8461033,0.48043427,-0.43995422
1451927915699,-1.5840483,0.39947417,-0.37816888
1451927915701,-1.2974921,0.314253,-0.3121225
1451927915703,-1.0120013,0.22370553,-0.24501082
1451927915704,-0.75101143,0.11930962,-0.18109496
1451927915709,-0.53263223,-0.010652645,-0.12037488
1451927915713,-0.36005938,-0.165116,-0.0628506
1451927915717,-0.23009712,-0.34088463,-0.007456851
1451927915722,-0.13848437,-0.5209143,0.040480047
1451927915727,-0.08522116,-0.7041398,0.083090626
1451927915732,-0.066046394,-0.88843054,0.11611383
1451927915737,-0.07350325,-1.0705907,0.13741912
1451927915742,-0.111852765,-1.257012,0.14594123
1451927915747,-0.19707392,-1.442368,0.128897
1451927915752,-0.27164245,-1.5755261,0.12676647
1451927915757,-0.314253,-1.6969663,0.15446335
1451927915762,-0.34088463,-1.8141453,0.20133498
1451927915767,-0.37071204,-1.9249328,0.257794
1451927915772,-0.37071204,-1.9249328,0.257794
1451927915777,-0.40906155,-2.0240026,0.3153183
1451927915783,-0.45167214,-2.1177456,0.36964676
1451927915788,-0.49428272,-2.2146847,0.42717105
1451927915792,-0.5230448,-2.3265376,0.49641323
1451927915797,-0.53476274,-2.4628913,0.5997439
1451927915802,-0.52837116,-2.6120284,0.75420725
1451927915807,-0.50173956,-2.7739487,0.9353022
1451927915812,-0.45060685,-2.9635658,1.1057445
1451927915817,-0.39840892,-3.1989892,1.2357068
1451927915824,-0.36751625,-3.4898064,1.3134711
1451927915825,-0.36645097,-3.8296256,1.3486248
1451927915832,-0.3920173,-4.1907506,1.3571469
1451927915837,-0.44315,-4.542288,1.3603427
1451927915842,-0.51665324,-4.8735847,1.3720607
1451927915847,-0.6135923,-5.187838,1.4029533
1451927915852,-0.721184,-5.4925036,1.4594123
1451927915857,-0.82557994,-5.7779946,1.5361114
1451927915861,-0.9139969,-6.0347233,1.6255935
1451927915867,-0.9768475,-6.2488413,1.7257284
1451927915871,-1.0077401,-6.433132,1.8333201
1451927915877,-1.010936,-6.6003785,1.9483687
1451927915886,-0.9938917,-6.747385,2.0719395
1451927915887,-0.96939063,-6.8464546,2.1933794
1451927915891,-0.95128113,-6.8592377,2.312689
1451927915897,-0.95660746,-6.7580376,2.4234767
1451927915901,-1.0056096,-6.544985,2.51722
1451927915907,-1.1174624,-6.2296667,2.593919
1451927915911,-1.3006879,-5.8344536,2.6471822
1451927915916,-1.5499598,-5.406217,2.6844664
1451927915922,-1.8333201,-4.9694586,2.711098
1451927915926,-2.0996363,-4.535896,2.7366643
1451927915932,-2.3137543,-4.1321607,2.7643614
1451927915936,-2.4511735,-3.7774277,2.7931235
1451927915942,-2.505502,-3.5111117,2.824016
1451927915945,-2.47674,-3.3662357,2.8591697
1451927915951,-2.3638217,-3.338539,2.8996499
1451927915956,-2.1763353,-3.4045851,2.9454563
1451927915960,-1.9259981,-3.5473306,3.00085
1451927915966,-1.6213325,-3.7497308,3.0668964
1451927915970,-1.2719258,-3.9968722,3.149987
1451927915976,-0.8841695,-4.2717104,3.246926
1451927915980,-0.46339005,-4.5497446,3.3534524
1451927915987,-0.011717909,-4.8032775,3.452522
1451927915988,0.45593318,-5.0163302,3.5334823
1451927915995,0.9214538,-5.1889033,3.593137
1451927916008,1.3635385,-5.320996,3.6240296
1451927916009,1.7598169,-5.405152,3.6272254
1451927916009,2.0953753,-5.432849,3.5995286
1451927916015,2.352104,-5.406217,3.5483959
1451927916019,2.5289378,-5.3231263,3.4770231
1451927916025,2.6237464,-5.192099,3.3886063
1451927916028,2.6493127,-5.03444,3.2884715
1451927916034,2.6290727,-4.866128,3.1712923
1451927916038,2.582201,-4.699947,3.0306773
1451927916043,2.5278726,-4.5252433,2.8623655
1451927916047,2.4799356,-4.3324304,2.6684875
1451927916052,2.433064,-4.1193776,2.453304
1451927916060,2.3915186,-3.9105859,2.2349248
1451927916062,2.3425164,-3.6772928,1.9888487
1451927916067,2.2700787,-3.4184337,1.7235979
1451927916072,2.1763353,-3.1318774,1.4530207
1451927916078,2.0602214,-2.828277,1.196292
1451927916082,1.9217371,-2.521481,0.96086854
1451927916087,1.7736653,-2.2200112,0.7456851
1451927916092,1.619202,-1.9228023,0.55287224
1451927916097,1.4668691,-1.6202673,0.3717773
1451927916102,1.3198626,-1.3198626,0.18429075
1451927916111,1.1792477,-1.0492855,-0.017044231
1451927916112,1.0492855,-0.8159926,-0.22583607
1451927916118,0.92997587,-0.6199839,-0.43356264
1451927916124,0.81918836,-0.45912898,-0.624245
1451927916127,0.716923,-0.34301516,-0.793622
1451927916132,0.6199839,-0.2695119,-0.9374327
1451927916138,0.535828,-0.2247708,-1.055677
1451927916142,0.46658584,-0.20133498,-1.160073
1451927916148,0.41225734,-0.19600865,-1.2697952
1451927916152,0.36218992,-0.20772657,-1.4136059
1451927916157,0.30360037,-0.2247708,-1.5883093
1451927916162,0.23648871,-0.25992453,-1.7512947
1451927916167,0.16192019,-0.3568636,-1.8674086
1451927916173,0.09161274,-0.5230448,-1.9302592
1451927916177,0.024501082,-0.7233146,-1.953695
1451927916182,-0.03089267,-0.9044095,-1.9526298
1451927916189,-0.06391586,-1.0482203,-1.9398465
1451927916191,-0.066046394,-1.1664646,-1.917476
1451927916197,-0.033023197,-1.24849,-1.8897791
1451927916202,0.033023197,-1.28897,-1.8620822
1451927916207,0.13209279,-1.2783173,-1.8365159
1451927916212,0.2514024,-1.2101405,-1.8098843
1451927916218,0.37816888,-1.1014835,-1.788579
1451927916222,0.5049353,-0.9715212,-1.780057
1451927916227,0.62104917,-0.8447547,-1.7949706
1451927916232,0.7126619,-0.74461985,-1.8365159
1451927916241,0.77125144,-0.6892261,-1.9121497
1451927916242,0.78296936,-0.6956177,-2.026133
1451927916247,0.7307714,-0.75101143,-2.1720743
1451927916253,0.5954828,-0.85540736,-2.3457124
1451927916256,0.40373522,-0.9981528,-2.5076325
1451927916264,0.1736381,-1.1590078,-2.6226811
1451927916267,-0.082025364,-1.3539511,-2.6919234
1451927916271,-0.34834146,-1.6064188,-2.7377295
1451927916277,-0.6178534,-1.8844528,-2.763296
1451927916282,-0.86392945,-2.1539648,-2.7824707
1451927916287,-1.0748519,-2.3627565,-2.7654266
1451927916291,-1.2261194,-2.5193505,-2.7174897
1451927916296,-1.3038837,-2.6088326,-2.6375947
1451927916301,-1.320928,-2.5896578,-2.5129588
1451927916306,-1.3038837,-2.4671526,-2.3510387
1451927916312,-1.2591426,-2.283927,-2.1731396
1451927916317,-1.1888351,-2.0698087,-2.0048277
1451927916320,-1.071656,-1.8109496,-1.8429075
1451927916326,-0.9108011,-1.5030881,-1.6831179
1451927916330,-0.74675035,-1.1781825,-1.5371766
1451927916337,-0.59867865,-0.8831042,-1.4050838
1451927916340,-0.45593318,-0.6508766,-1.293231
1451927916346,-0.31638354,-0.49960902,-1.2080098
1451927916350,-0.17789917,-0.4293016,-1.1653993
1451927916356,-0.0479369,-0.42290998,-1.1675298
1451927916360,0.06924219,-0.4644553,-1.1952267
1451927916365,0.16831179,-0.5496765,-1.2335763
1451927916370,0.25033715,-0.65726817,-1.2591426
1451927916375,0.32384038,-0.7797736,-1.2793826
1451927916380,0.32384038,-0.7797736,-1.2793826
1451927916385,0.39095205,-0.9235843,-1.2964269
1451927916390,0.46232477,-1.0855045,-1.3102753
1451927916395,0.54435015,-1.24849,-1.3187973
1451927916403,0.64555025,-1.3986923,-1.3166668
1451927916404,0.773382,-1.5222629,-1.3038837
1451927916410,0.9214538,-1.5978967,-1.2815131
1451927916422,1.0769824,-1.6117451,-1.2612731
1451927916423,1.2175972,-1.5648735,-1.2389026
1451927916424,1.3315805,-1.4807175,-1.2144015
1451927916429,1.4072144,-1.3709954,-1.1877699
1451927916436,1.4434333,-1.2495552,-1.1536814
1451927916439,1.4274544,-1.1313108,-1.1185277
1451927916445,1.3709954,-1.0396981,-1.0908308
1451927916451,1.2900352,-0.9672601,-1.0801781
1451927916455,1.1994878,-0.8926916,-1.0801781
1451927916459,1.1046792,-0.80533993,-1.0780476
1451927916465,1.0098706,-0.70200926,-1.0652645
1451927916469,0.91825795,-0.608266,-1.0428939
1451927916479,0.8202536,-0.54648066,-1.0162623
1451927916479,0.7233146,-0.5123922,-0.9864349
1451927916485,0.6306366,-0.5049353,-0.95447695
1451927916489,0.55606806,-0.51984906,-0.9310411
1451927916496,0.51771855,-0.5475459,-0.9257148
1451927916497,0.51984906,-0.57311225,-0.9438243
1451927916504,0.5400891,-0.5997439,-0.97045594
1451927916508,0.57311225,-0.6380934,-1.0034791
1451927916525,0.61678815,-0.6764429,-1.0322412
1451927916527,0.67218184,-0.71798825,-1.0471549
1451927916528,0.7222493,-0.76059884,-1.0365024
1451927916529,0.76272935,-0.81705785,-0.9981528
1451927916547,0.793622,-0.8767126,-0.9353022
1451927916549,0.82557994,-0.93849796,-0.8692558
1451927916552,0.85966843,-1.0066749,-0.81918836
1451927916553,0.89588743,-1.0780476,-0.79042625
1451927916554,0.93636745,-1.1366372,-0.7946873
1451927916558,0.9768475,-1.1685951,-0.8245147
1451927916562,1.0120013,-1.1813782,-0.8692558
1451927916567,1.0407634,-1.1771172,-0.9235843
1451927916572,1.0535465,-1.1739215,-0.9736517
1451927916576,1.0578076,-1.1749867,-1.0141318
1451927916582,1.0599382,-1.1685951,-1.0492855
1451927916586,1.063134,-1.1558119,-1.0812434
1451927916595,1.0812434,-1.139833,-1.1057445
1451927916596,1.099353,-1.1014835,-1.0865698
1451927916602,1.0940266,-1.0439591,-1.0120013
1451927916607,1.0684602,-0.9832391,-0.96086854
1451927916612,1.0226538,-0.8990832,-0.958738
1451927916617,0.96939063,-0.80747044,-0.9896307
1451927916621,0.92038846,-0.71159667,-1.0492855
1451927916627,0.87990844,-0.61891866,-1.1291803
1451927916631,0.85966843,-0.5496765,-1.2133362
1451927916636,0.8362326,-0.4857606,-1.2964269
1451927916641,0.8127968,-0.44208476,-1.3677995
1451927916646,0.7914915,-0.406931,-1.4093449
1451927916651,0.76592517,-0.39095205,-1.4050838
1451927916656,0.7488809,-0.39734364,-1.3464943
1451927916663,0.7318367,-0.3536678,-1.2516857
1451927916665,0.71479243,-0.26418558,-1.128115
1451927916676,0.70627034,-0.1470065,-0.9832391
1451927916676,0.6924219,-0.0053263223,-0.8277105
1451927916681,0.664725,0.1555286,-0.664725
1451927916686,0.6135923,0.32170987,-0.50813115
1451927916691,0.53263223,0.47297743,-0.36218992
1451927916695,0.4282363,0.61572284,-0.2428803
1451927916700,0.31318775,0.7552725,-0.15339808
1451927916706,0.20133498,0.8873653,-0.084155895
1451927916711,0.10759171,1.0120013,-0.025566347
1451927916715,0.03834952,1.1121361,0.024501082
1451927916720,0.004261058,1.1856394,0.07137272
1451927916725,0.0010652645,1.2399678,0.11717909
1451927916733,0.018109497,1.2612731,0.15765914
1451927916734,0.02130529,1.2389026,0.18642128
1451927916740,-0.0053263223,1.1728562,0.19068234
1451927916745,-0.060720075,1.0961571,0.17044231
1451927916750,-0.13209279,1.0599382,0.13741912
1451927916756,-0.221575,1.0780476,0.10652645
1451927916760,-0.3174488,1.1504856,0.068176925
1451927916765,-0.4048005,1.2687299,0.022370555
1451927916772,-0.48469532,1.3869743,-0.026631612
1451927916775,-0.57311225,1.4711303,-0.084155895
1451927916780,-0.6508766,1.5030881,-0.14487597
1451927916786,-0.6785734,1.5094798,-0.20133498
1451927916789,-0.63702816,1.510545,-0.24181503
1451927916795,-0.5432849,1.478587,-0.26205507
1451927916800,-0.40586576,1.4444987,-0.27057716
1451927916806,-0.23009712,1.3869743,-0.29507825
1451927916810,-0.053263225,1.2783173,-0.2972088
1451927916815,0.098004326,1.1408982,-0.27696875
1451927916821,0.24714136,1.0492855,-0.29614353
1451927916825,0.36964676,0.96619487,-0.31851408
1451927916831,0.4644553,0.89801794,-0.34194988
1451927916835,0.5134575,0.8511463,-0.35792887
1451927916841,0.52837116,0.8117315,-0.35579833
1451927916844,0.5305017,0.75633776,-0.34301516
1451927916852,0.5422196,0.69029135,-0.3153183
1451927916854,0.5901565,0.6359629,-0.26738137
1451927916859,0.67218184,0.61891866,-0.23009712
1451927916864,0.773382,0.62317973,-0.18429075
1451927916870,0.8831042,0.644485,-0.13315806
1451927916906,1.0034791,0.71479243,-0.07350325
1451927916906,1.1121361,0.80107886,-0.004261058
1451927916907,1.160073,0.8586032,0.083090626
1451927916907,1.2016183,0.902279,0.1736381
1451927916908,1.2815131,0.9502159,0.28122982
1451927916908,1.3805827,1.0684602,0.4101268
1451927916909,1.4966966,1.1952267,0.56672066
1451927916909,1.5861788,1.2357068,0.8085357
1451927916923,1.6074841,1.1291803,1.0887003
1451927916923,1.5574167,0.9310411,1.3731259
1451927916923,1.4966966,0.7701862,1.6447684
1451927916938,1.4924355,0.6498113,1.9164108
1451927916938,1.530785,0.58483016,2.2019017
1451927916938,1.5744609,0.58909124,2.469283
1451927916941,1.6128104,0.6668556,2.6589
1451927916991,1.6383767,0.78723043,2.6152241
1451927916991,1.6447684,0.9491506,2.6322684
1451927916991,1.582983,1.0812434,2.8538435
1451927916995,1.4849787,1.2250541,3.2586439
1451927916995,1.3283848,1.3763217,3.7188382
1451927916996,1.1110709,1.478587,4.1023335
1451927916996,0.83516735,1.4935007,4.2812977
1451927916996,0.551807,1.4626081,4.2290998
1451927916996,0.551807,1.4626081,4.2290998
1451927916996,0.3472762,1.433846,4.209925
1451927916997,0.24927188,1.4168017,4.2546663
1451927917127,0.23435818,1.4285196,4.3388224
1451927917128,0.2514024,1.4455639,4.398477
1451927917129,0.25672874,1.4253238,4.3686495
1451927917130,0.25246766,1.3635385,4.261058
1451927917130,0.27377295,1.3134711,4.1460094
1451927917131,0.33129725,1.4189322,4.10766
1451927917131,0.41758367,1.9110844,4.314321
1451927917131,0.37923414,2.385127,4.6019425
1451927917132,0.3121225,2.650378,4.75321
1451927917132,0.21944448,2.5896578,4.909804
1451927917133,0.10546118,2.4756746,5.0887685
1451927917134,-0.013848438,2.3148196,5.1505537
1451927917135,-0.09374327,2.126268,5.0291133
1451927917135,-0.08841695,1.9750003,4.7414923
1451927917135,-0.013848438,1.8833876,4.3654537
1451927917136,0.060720075,1.7821875,3.9468048
1451927917136,0.1257012,1.7182716,3.5175033
1451927917137,0.18429075,1.6586168,3.158509
1451927917137,0.19920446,1.5318503,2.8985846
1451927917138,0.14913702,1.3944311,2.722816
1451927917139,0.05539375,1.3486248,2.5811357
1451927917139,-0.041545313,1.438107,2.466087
1451927917140,-0.13315806,1.5691346,2.3904533
1451927917140,-0.2247708,1.6319852,2.3489082
1451927917141,-0.30360037,1.6309199,2.3233418
1451927917141,-0.35473305,1.5957662,2.2892532
1451927917142,-0.36645097,1.4998924,2.263687
1451927917142,-0.35899413,1.361408,2.2690134
1451927917142,-0.36112466,1.2197278,2.299906
1451927917145,-0.39627838,1.0301107,2.3670175
1451927917149,-0.44741106,0.8330368,2.4724789
1451927917154,-0.48363006,0.6583334,2.6088326
1451927917170,-0.49428272,0.49854377,2.7686224
1451927917170,-0.48682585,0.26418558,2.9411952
1451927917170,-0.48469532,-0.08628642,3.1052458
1451927917174,-0.4463458,-0.37603834,3.2415998
1451927917179,-0.38242993,-0.6508766,3.3428
1451927917184,-0.2972088,-0.9353022,3.4024546
1451927917189,-0.18748654,-1.1973573,3.4258904
1451927917195,-0.07137272,-1.3944311,3.4248252
1451927917199,0.04261058,-1.4849787,3.4045851
1451927917207,0.15126756,-1.4466292,3.3736925
1451927917209,0.25672874,-1.3273195,3.3609095
1451927917214,0.37284255,-1.1451592,3.3854105
1451927917219,0.5006743,-0.8809737,3.4408042
1451927917225,0.63383234,-0.535828,3.50472
1451927917229,0.75420725,-0.13635385,3.5420043
1451927917234,0.83516735,0.29188246,3.5025895
1451927917240,0.8383631,0.757403,3.2799492
1451927917243,0.7595336,1.1632688,2.8900626
1451927917248,0.62317973,1.4349113,2.4106934
1451927917253,0.44847634,1.5968314,1.8961707
1451927917257,0.257794,1.6884441,1.3923006
1451927917263,0.07350325,1.7555559,0.9321064
1451927917268,-0.08735169,1.8237327,0.5070659
1451927917274,-0.20879184,1.9132149,0.10226539
1451927917279,-0.27803403,2.0719395,-0.2247708
1451927917284,-0.294013,2.2988408,-0.43036684
1451927917288,-0.27377295,2.514024,-0.52411014
1451927917293,-0.23116238,2.650378,-0.5411543
1451927917299,-0.18002969,2.718555,-0.49854377
1451927917307,-0.11717909,2.7174897,-0.39414784
1451927917311,-0.039414786,2.6567695,-0.21837921
1451927917313,0.05006743,2.5406556,0.049002163
1451927917318,0.13741912,2.2423816,0.43569317
1451927917323,0.23009712,1.8173412,0.94595486
1451927917328,0.3291667,1.3677995,1.5606124
1451927917332,0.43569317,0.9917612,2.2434468
1451927917338,0.53476274,0.7637946,2.9475868
1451927917344,0.61891866,0.6785734,3.6336172
1451927917347,0.6359629,0.64768076,4.2067294
1451927917352,0.44421527,0.55606806,4.463458
1451927917360,-0.014913702,0.41758367,4.3729105
1451927917362,-0.60933125,0.39414784,4.201403
1451927917367,-1.164334,0.42184472,4.1758366
1451927917372,-1.5744609,0.350472,4.3398876
1451927917377,-1.808819,0.20772657,4.6093993
1451927917383,-1.8993665,0.05752428,4.8757153
1451927917387,-1.8993665,-0.08628642,5.072789
1451927917394,-1.8471686,-0.19068234,5.181446
1451927917397,-1.7651432,-0.2514024,5.213404
1451927917402,-1.6873789,-0.2695119,5.1931643
1451927917407,-1.639442,-0.28442562,5.1367054
1451927917411,-1.6415725,-0.3685815,5.0525494
1451927917418,-1.655421,-0.54435015,4.8948903
1451927917424,-1.6905746,-0.8223842,4.5966163
1451927917426,-1.8301244,-1.2048141,4.245079
1451927917432,-2.0772657,-1.5371766,3.8818238
1451927917438,-2.15503,-1.2218584,3.4333472
1451927917442,-1.9132149,-0.05965481,2.7931235
1451927917447,-1.71188,0.9310411,2.066613
1451927917452,-1.824798,1.2271847,1.3283848
1451927917461,-2.082592,1.0290455,0.5603291
1451927917462,-2.2786007,0.628506,-0.21837921
1451927917467,-2.3329291,0.2396845,-0.93636745
1451927917472,-2.2487733,-0.060720075,-1.5041534
1451927917476,-2.0730047,-0.28975195,-1.8663434
1451927917486,-1.8663434,-0.49002165,-2.0634172
1451927917486,-1.6703347,-0.716923,-2.1475732
1451927917491,-1.4998924,-0.99069595,-2.1603563
1451927917496,-1.3550164,-1.2783173,-2.122007
1451927917502,-1.2357068,-1.5616777,-2.0463731
1451927917506,-1.1419635,-1.8194717,-1.9579561
1451927917511,-1.0524813,-2.0421119,-1.8716697
1451927917515,-0.95447695,-2.2104237,-1.7949706
1451927917521,-0.8426242,-2.2551649,-1.7331853
1451927917525,-0.8319715,-1.7768611,-1.4988271
1451927917531,-1.2058793,-0.24501082,-0.9235843
1451927917536,-1.3784522,1.0705907,-0.6348976
1451927917541,-1.3283848,2.0676782,-0.65726817
1451927917546,-1.2516857,3.093528,-0.8064052
1451927917551,-1.1110709,4.052266,-1.026915
1451927917555,-0.8245147,4.75321,-1.3156016
1451927917561,-0.4463458,5.1420317,-1.6724652
1451927917566,-0.043675844,5.2581453,-2.0847225
1451927917572,0.33662358,5.1313787,-2.5044367
1451927917576,0.65513766,4.8075385,-2.892193
1451927917582,0.65513766,4.8075385,-2.892193
1451927917587,0.9108011,4.394216,-3.2107072
1451927917591,1.1025487,3.9201732,-3.4312167
1451927917595,1.220793,3.4333472,-3.552657
1451927917601,1.2793826,2.9912627,-3.6037896
1451927917606,1.3124058,2.5960495,-3.6187034
1451927917610,1.3422332,2.2136195,-3.6112466
1451927917617,1.361408,1.8684739,-3.5782232
1451927917622,1.3550164,1.6330504,-3.520699
1451927917626,1.2197278,1.695901,-3.4663706
1451927917631,0.6135923,2.5023062,-3.483415
1451927917636,-0.34940675,3.6996634,-3.5899413
1451927917641,-1.2804478,4.6754456,-3.706055
1451927917645,-2.005893,5.1739893,-3.794472
1451927917650,-2.49698,5.1889033,-3.8328216
1451927917655,-2.8069718,4.825648,-3.8136468
1451927917664,-2.9870014,4.1758366,-3.7518613
1451927917665,-3.0583742,3.3182988,-3.6634445
1451927917670,-3.0551784,2.308428,-3.5462654
1451927917676,-2.992328,1.2229236,-3.4163032
1451927917681,-2.8463867,0.1257012,-3.2618399
1451927917685,-2.6003106,-0.9129316,-3.0956585
1451927917691,-2.2647521,-1.780057,-2.9433258
1451927917696,-1.8492991,-2.3670175,-2.7803402
1451927917699,-1.3518206,-2.641856,-2.573679
1451927917706,-0.8586032,-2.5960495,-2.3222766
1451927917709,-0.5113269,-2.2807312,-2.0815268
1451927917716,-0.33662358,-1.808819,-1.8951055
1451927917720,-0.28868666,-1.3017532,-1.7630126
1451927917725,-0.30999196,-0.850081,-1.6788567
1451927917730,-0.35792887,-0.48043427,-1.6287893
1451927917736,-0.4079963,-0.18429075,-1.5947009
