1451928395143,-0.108936176,3.615843,8.472482
1451928395147,-0.08798691,3.626617,8.590396
1451928395147,-0.053869538,3.6002808,8.690952
1451928395153,-0.02633622,3.582923,8.76637
1451928395156,-0.059855044,3.5739446,8.835801
1451928395161,-0.076614454,3.5685577,8.865729
1451928395167,-0.09756372,3.566762,8.924985
1451928395171,-0.11791443,3.5230677,8.909423
1451928395177,-0.16160862,3.5128925,8.872313
1451928395182,-0.17118542,3.527856,8.827422
1451928395186,-0.18435353,3.5332432,8.751406
1451928395191,-0.18495208,3.5452142,8.702325
1451928395197,-0.18555063,3.5476084,8.659229
1451928395201,-0.18794483,3.5482068,8.616134
1451928395206,-0.18794483,3.5482068,8.616134
1451928395211,-0.17238252,3.5338416,8.607155
1451928395216,-0.1364695,3.494936,8.578424
1451928395221,-0.16340427,3.4596214,8.565855
1451928395226,-0.16998832,3.4446578,8.5299425
1451928395231,-0.20530279,3.4572272,8.505402
1451928395236,-0.22266077,3.4757824,8.516175
1451928395241,-0.2220622,3.493739,8.506598
1451928395246,-0.25019407,3.469797,8.517971
1451928395251,-0.25318682,3.4644098,8.547898
1451928395256,-0.26515785,3.4680011,8.527548
1451928395261,-0.25019407,3.477578,8.514978
1451928395265,-0.23702596,3.4901476,8.4826565
1451928395270,-0.23463176,3.484162,8.44375
1451928395276,-0.19273324,3.484162,8.416816
1451928395280,-0.17597382,3.4733882,8.385692
1451928395285,-0.15801731,3.4823663,8.3629465
1451928395291,-0.14185645,3.4871547,8.347384
1451928395296,-0.1316811,3.50152,8.348581
1451928395301,-0.110133275,3.4859576,8.347384
1451928395304,-0.094570965,3.4392707,8.359954
1451928395311,-0.12150574,3.4284968,8.399458
1451928395316,-0.11611878,3.4081461,8.422802
1451928395321,-0.10175357,3.4183214,8.470087
1451928395325,-0.07062895,3.4033577,8.488044
1451928395330,-0.08738836,3.4332852,8.485051
1451928395335,-0.09816227,3.4231098,8.511387
1451928395340,-0.1316811,3.4033577,8.532935
1451928395345,-0.1340753,3.3836055,8.54311
1451928395350,-0.12569559,3.3901896,8.550891
1451928395355,-0.12868834,3.378817,8.560468
1451928395360,-0.11552023,3.3758245,8.602366
1451928395364,-0.11552023,3.3452983,8.568848
1451928395370,-0.12509704,3.3333273,8.60117
1451928395376,-0.1364695,3.3452983,8.632893
1451928395379,-0.13946225,3.3243492,8.637681
1451928395385,-0.1352724,3.3315318,8.623915
1451928395390,-0.09935937,3.3632548,8.608353
1451928395395,-0.108936176,3.3734303,8.586804
1451928395400,-0.10594343,3.3782187,8.622718
1451928395405,-0.077811554,3.3608606,8.586804
1451928395410,-0.05327099,3.3530796,8.605958
1451928395414,-0.034715924,3.3512838,8.575432
1451928395420,-0.030526072,3.3327289,8.516774
1451928395424,-0.04070143,3.3393128,8.498219
1451928395429,-0.04189853,3.3022027,8.4425535
1451928395434,-0.026934769,3.2363622,8.374319
1451928395441,-0.01616086,3.229778,8.277952
1451928395444,-0.009576807,3.233968,8.183381
1451928395449,-0.025737667,3.2555158,8.142081
1451928395455,-0.046088383,3.2986114,8.069656
1451928395459,-0.04309563,3.3411086,8.052299
1451928395463,-0.047884032,3.3740287,8.039131
1451928395469,-0.025737667,3.3842041,8.021174
1451928395474,-0.009576807,3.3919852,8.040328
1451928395478,5.985504E-4,3.3913867,8.117541
1451928395484,-0.0017956513,3.3794158,8.187572
1451928395489,-0.0017956513,3.38181,8.267179
1451928395494,0.044292733,3.3871968,8.356961
1451928395498,0.037110128,3.3925838,8.492233
1451928395503,0.05865794,3.3836055,8.536526
1451928395509,0.062249243,3.3716345,8.602965
1451928395513,0.046088383,3.328539,8.625112
1451928395518,0.02873042,3.301604,8.672996
1451928395524,0.04189853,3.2998085,8.700529
1451928395529,0.06464344,3.2932243,8.692149
1451928395534,0.091578215,3.2674868,8.688558
1451928395539,0.11971009,3.2363622,8.636484
1451928395543,0.10295067,3.2399535,8.576031
1451928395547,0.0796072,3.232771,8.520366
1451928395554,0.061052144,3.245939,8.483255
1451928395558,0.077811554,3.2728736,8.446744
1451928395563,0.08499416,3.2872388,8.384495
1451928395567,0.12689269,3.3010056,8.338406
1451928395573,0.13227965,3.3022027,8.270171
1451928395578,0.11432313,3.3446999,8.198345
1451928395583,0.12868834,3.311181,8.153454
1451928395588,0.14425065,3.301604,8.118738
1451928395593,0.17537527,3.289633,8.089409
1451928395597,0.19871874,3.2692823,8.045116
1451928395603,0.20111294,3.2632968,8.001422
1451928395608,0.21308395,3.244742,7.9972324
1451928395613,0.25318682,3.2154129,8.022371
1451928395618,0.2657564,3.168726,8.083424
1451928395622,0.2896984,3.1202433,8.114548
1451928395627,0.29269117,3.103484,8.183381
1451928395634,0.31543607,3.0825348,8.223484
1451928395637,0.320823,3.0627825,8.265383
1451928395642,0.38486794,3.0232782,8.371326
1451928395648,0.41718966,2.9861681,8.419808
1451928395653,0.4309563,2.9412768,8.456321
1451928395657,0.43634325,2.9029696,8.450933
1451928395662,0.41299978,2.8724434,8.457518
1451928395667,0.41479546,2.8161798,8.407239
1451928395673,0.40880993,2.7850552,8.41921
1451928395677,0.41000703,2.7641058,8.406042
1451928395684,0.39444473,2.7275944,8.436568
1451928395686,0.40222588,2.7024553,8.444349
1451928395691,0.40342298,2.7012582,8.465898
1451928395699,0.4333505,2.6844985,8.528147
1451928395703,0.39863458,2.6916811,8.535329
1451928395706,0.36990416,2.7102363,8.567651
1451928395712,0.3453636,2.7138276,8.600571
1451928395716,0.32680854,2.7551277,8.640076
1451928395722,0.3250129,2.7575219,8.683171
1451928395727,0.3333926,2.758719,8.69993
1451928395732,0.3393781,2.7629087,8.654441
1451928395736,0.35314476,2.7563248,8.642469
1451928395742,0.36152446,2.7455509,8.614338
1451928395746,0.3776853,2.771887,8.607754
1451928395752,0.43275195,2.7922378,8.577228
1451928395756,0.46806642,2.8281507,8.557475
1451928395762,0.51355624,2.878429,8.534731
1451928395765,0.53211135,2.9370868,8.527548
1451928395772,0.53929394,2.9867666,8.556278
1451928395775,0.5967548,3.027468,8.561666
1451928395781,0.6278794,3.0412347,8.582615
1451928395786,0.65242,3.0735564,8.576629
1451928395791,0.62728083,3.1196449,8.582615
1451928395795,0.62368953,3.1465795,8.603564
1451928395800,0.6147113,3.1651347,8.614936
1451928395805,0.62488663,3.1914709,8.619724
1451928395815,0.57281274,3.1759086,8.626907
1451928395816,0.5506664,3.1878796,8.620922
1451928395820,0.5446809,3.1705215,8.656237
1451928395827,0.54288524,3.151368,8.653243
1451928395832,0.55485624,3.1292217,8.623915
1451928395836,0.5482722,3.1232362,8.583213
1451928395841,0.51475334,3.091513,8.606557
1451928395846,0.4985925,3.0723593,8.603564
1451928395852,0.47165772,3.0538042,8.65025
1451928395856,0.45370123,3.0705638,8.735844
1451928395861,0.41120413,3.0346506,8.731055
1451928395865,0.37229836,3.0771477,8.746018
1451928395872,0.3309984,3.0759506,8.79091
1451928395874,0.32920274,3.0813377,8.847174
1451928395880,0.28909984,3.067571,8.834604
1451928395885,0.25438392,3.0651767,8.863335
1451928395891,0.20350714,3.0783448,8.883685
1451928395894,0.20350714,3.0783448,8.883685
1451928395907,0.16280572,3.0561984,8.922591
1451928395919,0.17238252,3.0322564,8.93576
1451928395920,0.11192893,2.971803,8.809465
1451928395921,0.076614454,2.9406781,8.790312
1451928395925,0.076614454,2.9406781,8.790312
1451928395925,0.050278235,2.9293058,8.768166
1451928395931,0.036511578,2.9400797,8.715493
1451928395933,0.030526072,2.9107506,8.644864
1451928395939,0.023343466,2.8766334,8.605958
1451928395943,0.04189853,2.8670566,8.563461
1451928395949,0.027533319,2.8538885,8.53892
1451928395953,-0.0023942017,2.8568811,8.541314
1451928395957,-0.025737667,2.866458,8.615535
1451928395962,-0.01436521,2.8700492,8.640076
1451928395970,5.985504E-4,2.8604724,8.702923
1451928395973,0.016759412,2.8257565,8.761581
1451928395978,0.037110128,2.80361,8.755595
1451928395984,0.04189853,2.77069,8.785523
