1451926569653,-1.6675615,-3.6858735,8.473679
1451926569658,-1.4975731,-3.9067385,8.413225
1451926569663,-1.4975731,-3.9067385,8.413225
1451926569668,-1.3389573,-4.120421,8.337209
1451926569673,-1.1947067,-4.267066,8.248624
1451926569677,-1.0714053,-4.3299136,8.156446
1451926569683,-0.93852705,-4.3281183,7.9427643
1451926569687,-0.93852705,-4.3281183,7.9427643
1451926569692,-0.95588505,-4.228759,7.891887
1451926569697,-0.9744401,-4.056975,7.908048
1451926569703,-0.9487024,-3.9336734,7.8835077
1451926569707,-0.91219085,-3.9426517,7.8463974
1451926569711,-0.92655605,-4.1102457,7.730279
1451926569717,-0.93852705,-4.3448777,7.642292
1451926569723,-0.9588778,-4.4861355,7.5429325
1451926569726,-1.0408791,-4.5723267,7.5333557
1451926569732,-1.1587936,-4.573524,7.587225
1451926569737,-1.316811,-4.497508,7.6530657
1451926569742,-1.5233108,-4.3544545,7.788338
1451926569746,-1.7956513,-4.187459,7.877522
1451926569751,-1.9865888,-4.092888,7.976283
1451926569757,-2.1392193,-4.020463,8.139089
1451926569763,-2.2505496,-3.9995139,8.223484
1451926569768,-2.2768857,-4.07553,8.300098
1451926569773,-2.268506,-4.326921,8.292916
1451926569777,-2.3229742,-4.6273932,8.1343
1451926569783,-2.5139117,-4.8320975,7.790134
1451926569787,-2.7180176,-4.8937483,7.541735
1451926569793,-2.9053638,-4.871003,7.383718
1451926569796,-3.0101101,-5.0266266,7.1969705
1451926569802,-3.0879216,-5.3881507,7.0646906
1451926569807,-3.235165,-5.728726,6.7923503
1451926569810,-3.4434607,-5.8424506,6.42903
1451926569817,-3.5553896,-5.7766104,6.054936
1451926569823,-3.6182373,-5.7963624,5.868787
1451926569827,-3.7122097,-5.868787,5.840655
1451926569831,-4.1096473,-5.692813,5.7359085
1451926569837,-5.6108117,-4.6920366,5.6108117
1451926569842,-5.269039,-3.7271736,6.1860185
1451926569846,-4.4304705,-3.5619736,6.7947445
1451926569852,-3.9677908,-4.4155064,6.701969
1451926569856,-3.8804023,-5.4683566,5.9849057
1451926569863,-4.104859,-5.9052987,5.2678423
1451926569866,-4.297592,-5.734113,5.100847
1451926569872,-4.307169,-5.494693,5.4264584
1451926569876,-4.2503066,-5.4887075,5.6221843
1451926569881,-4.271256,-5.6682725,5.6120086
1451926569886,-4.4436383,-5.9142766,5.535394
1451926569905,-4.944625,-6.1165867,5.57849
1451926569906,-5.5270147,-6.192004,5.7562594
1451926569906,-5.9747305,-6.129156,6.0238113
1451926569906,-6.165668,-6.0172276,6.6265516
1451926569909,-6.019622,-5.7562594,7.068282
1451926569915,-5.7766104,-5.6108117,7.062895
1451926569920,-5.625177,-5.6179943,6.8528037
1451926569924,-5.4043117,-5.7496753,6.7426705
1451926569929,-4.955399,-5.884948,6.7283053
1451926569934,-4.3903675,-5.9400144,6.8043213
1451926569939,-3.739743,-5.913678,7.1209545
1451926569944,-3.2333694,-5.866991,7.4429746
1451926569950,-2.4540567,-5.6509147,8.136096
1451926569954,-2.2786815,-5.363012,8.919599
1451926569959,-2.3469162,-5.2917843,9.539098
1451926569964,-2.3900118,-5.2929816,9.945514
1451926569969,-2.4708161,-5.2139726,10.237606
1451926569974,-2.621651,-5.1690817,10.333375
1451926569978,-2.855684,-5.0864816,10.172364
1451926569984,-3.1621418,-5.029619,9.865308
1451926569989,-3.5416229,-5.071518,9.435549
1451926569994,-4.0581717,-5.2139726,8.918402
1451926569999,-4.655525,-5.3803697,8.447342
1451926570004,-5.427655,-5.597045,7.790134
1451926570010,-5.815516,-5.5976434,6.9916677
1451926570014,-5.8945246,-5.805939,6.3182983
1451926570019,-6.271013,-6.6067996,5.5443726
1451926570025,-6.640917,-7.1688385,5.113416
1451926570030,-7.0275807,-7.343615,4.8416743
1451926570034,-7.317279,-7.3460093,4.4125137
1451926570040,-7.5291657,-7.2490444,3.9965212
1451926570044,-7.53994,-7.050924,3.9905357
1451926570049,-7.241263,-6.845621,4.355053
1451926570053,-6.7109475,-6.652888,4.8536453
1451926570058,-6.0824695,-6.494272,5.1487308
1451926570063,-5.463568,-6.4242415,5.391742
1451926570073,-5.0571527,-6.3003416,5.4821234
1451926570074,-4.759074,-6.18123,5.4354362
1451926570080,-4.5543704,-6.108207,5.3384714
1451926570082,-4.5555673,-6.090849,5.032612
1451926570088,-4.5777135,-6.0884547,4.7058034
1451926570093,-4.6860514,-6.0543375,4.4645877
1451926570098,-4.829105,-6.1225724,4.3059716
1451926570103,-5.075109,-6.2674217,4.0653543
1451926570108,-5.513248,-6.42903,3.7445314
1451926570113,-6.1123967,-6.5026517,3.454833
1451926570118,-6.8007298,-6.4966664,3.25372
1451926570123,-7.4705076,-6.4445925,3.1304188
1451926570129,-8.013991,-6.3512187,2.9867666
1451926570132,-8.588001,-6.3542113,2.8485014
1451926570138,-9.26556,-6.2913637,2.6048915
1451926570142,-9.89763,-6.254852,2.4833858
1451926570152,-10.383653,-6.2368956,2.343325
1451926570153,-10.641029,-6.1764417,2.212841
1451926570157,-10.709863,-6.053739,2.1942859
1451926570162,-10.667964,-5.793968,2.3852234
1451926570172,-10.573393,-5.466561,2.783858
1451926570172,-10.433332,-5.109226,3.151368
1451926570177,-10.189722,-4.8255134,3.5284548
1451926570182,-9.77373,-4.6902413,3.7732618
1451926570192,-9.246407,-4.745308,3.9630024
1451926570192,-8.629301,-4.8219223,4.292804
1451926570197,-8.230667,-4.8147397,4.489128
1451926570202,-7.943961,-4.771045,4.6022544
1451926570208,-7.8368206,-4.677073,4.6375685
1451926570211,-7.863157,-4.585495,4.654927
1451926570217,-7.867945,-4.4903255,4.630386
1451926570221,-7.9511437,-4.4777555,4.5842977
1451926570226,-8.1558485,-4.507085,4.546589
1451926570231,-8.363545,-4.5352163,4.5256395
1451926570236,-8.47727,-4.5777135,4.5298295
1451926570241,-8.456919,-4.5962687,4.5232453
1451926570248,-8.474277,-4.5687356,4.547188
1451926570251,-8.498817,-4.4418426,4.611831
1451926570260,-8.492233,-4.203021,4.693234
1451926570260,-8.409035,-3.9390604,4.948815
1451926570266,-8.327632,-3.590704,5.267244
1451926570276,-8.297705,-3.2752678,5.5551467
1451926570277,-8.282741,-3.0747535,5.7029886
1451926570281,-7.9325886,-3.2441432,5.620987
1451926570286,-7.5812397,-3.5116954,5.336077
1451926570291,-7.545925,-3.6780925,5.3247046
1451926570296,-7.635708,-3.834314,5.391144
1451926570300,-7.6728177,-3.9671922,5.246893
1451926570305,-7.7332716,-4.023456,4.972757
1451926570314,-7.7332716,-4.023456,4.972757
1451926570315,-8.063073,-3.915717,5.12838
1451926570320,-8.535329,-3.828927,5.319318
1451926570326,-8.789114,-3.9833531,5.257667
1451926570330,-8.704121,-4.282628,4.9254713
1451926570335,-8.352771,-4.4280763,4.4568067
1451926570340,-8.171411,-4.122815,4.0934863
1451926570345,-8.152855,-4.051588,3.3806129
1451926570354,-7.7608047,-3.879804,2.818574
1451926570355,-7.1670427,-3.8259344,2.0524294
1451926570359,-6.3883286,-3.5164838,1.6095021
1451926570365,-5.7257333,-3.3686419,1.1450269
1451926570370,-5.1642933,-3.417723,0.8110358
1451926570376,-4.96737,-3.50152,0.7380127
1451926570380,-5.080496,-3.6936548,1.0295067
1451926570385,-5.2798133,-4.2634745,1.2282255
1451926570389,-5.3247046,-4.920683,1.4766239
1451926570403,-5.4917,-5.5431757,1.7465701
1451926570407,-5.6527104,-5.9388175,1.8662802
1451926570408,-5.9807158,-6.181829,1.6693572
1451926570409,-6.1106014,-6.0782795,1.8351556
1451926570415,-6.0848637,-6.1489086,2.2505496
1451926570420,-5.9047,-6.0860605,2.4253263
1451926570426,-5.9029045,-5.81372,2.72939
1451926570429,-5.8382607,-5.6700683,3.0322564
1451926570437,-5.8837504,-5.422867,3.1250317
1451926570438,-6.1237693,-5.348048,2.8413188
1451926570444,-6.2781954,-5.3648076,2.3349452
1451926570449,-6.227917,-5.679645,1.5113398
1451926570454,-5.617396,-5.891532,1.0977415
1451926570459,-4.948815,-5.913678,1.1779473
1451926570464,-4.559159,-6.0208187,1.6729485
1451926570468,-4.1904516,-6.284181,1.7178397
1451926570474,-4.1036615,-6.3793507,1.6184803
1451926570479,-3.964798,-6.537368,1.769315
1451926570484,-4.200627,-6.4864907,2.0979192
1451926570489,-4.4765587,-6.543353,2.232593
1451926570494,-4.8494554,-6.8785415,1.9027919
1451926570498,-5.946,-7.398083,1.666963
1451926570504,-7.6051817,-8.167819,1.4981717
1451926570508,-9.907207,-8.858546,1.3545196
1451926570514,-12.944251,-9.027337,1.3497312
1451926570524,-15.742475,-8.993818,1.6130934
1451926570525,-17.942745,-8.597578,1.3557167
1451926570527,-18.409615,-8.338406,1.1552023
1451926570534,-17.220894,-7.8972745,1.0145429
1451926570539,-14.745889,-7.357382,0.85652566
1451926570543,-12.555194,-7.045537,1.1546037
1451926570549,-11.480796,-6.5966244,1.8441339
1451926570554,-10.835558,-6.329671,3.0663738
1451926570559,-10.870275,-6.165668,3.8618474
1451926570564,-11.204266,-5.9825115,4.19524
1451926570568,-11.492766,-5.808932,3.606865
1451926570578,-11.835736,-5.81372,2.6856956
1451926570579,-12.148778,-5.885546,1.8860323
1451926570583,-12.194866,-5.846042,1.3617022
1451926570588,-12.004527,-5.8119245,0.973243
1451926570594,-11.520899,-5.795764,0.7799112
1451926570598,-11.48738,-5.4007206,0.34237084
1451926570608,-11.871051,-4.747103,0.2896984
1451926570608,-12.4552355,-4.0545807,0.28909984
1451926570618,-12.278664,-3.459023,0.36032736
1451926570619,-11.667543,-2.8048072,0.676362
1451926570621,-10.718243,-2.4504654,1.1174936
1451926570627,-9.962274,-1.8489223,1.5370775
1451926570632,-9.111733,-1.2078748,1.9321208
1451926570636,-8.67958,-0.6500258,2.1649568
1451926570642,-8.178593,-0.31184477,2.0398598
1451926570647,-7.9930425,0.093373865,2.0626047
1451926570652,-7.8475947,0.37708676,2.3409307
1451926570657,-7.451354,0.46327803,2.831742
1451926570661,-6.8863225,0.4225766,3.0879216
1451926570666,-6.093243,0.09935937,3.071761
1451926570671,-5.7107697,0.33758244,3.369839
1451926570680,-5.8161144,0.84216046,3.6996403
1451926570687,-6.3272767,1.2198458,3.8780081
1451926570688,-7.327454,1.4664485,4.2143936
1451926570691,-7.8517847,1.5388732,4.2742486
1451926570697,-8.169615,1.1701661,4.0096893
1451926570702,-8.436568,0.43514615,3.4446578
1451926570705,-8.684368,-0.40521863,2.9520507
1451926570720,-9.03871,-1.1468226,2.3187842
1451926570721,-8.834604,-1.9722236,1.7178397
1451926570722,-7.876325,-2.8257565,1.4143747
1451926570735,-6.4469867,-3.3183637,1.666963
1451926570736,-4.823718,-3.484162,1.7561469
1451926570737,-3.271078,-4.0982747,1.4095862
1451926570740,-2.110489,-4.7243586,0.9391256
1451926570746,-1.4742297,-5.521628,0.3369839
1451926570751,-1.4580688,-6.3619924,-0.60812724
1451926570756,-2.2559366,-7.2981253,-1.7064673
1451926570762,-3.5751417,-8.271967,-2.7856536
1451926570765,-4.619014,-9.035119,-3.7989995
1451926570770,-5.5898623,-9.464878,-4.175488
1451926570776,-6.0699,-10.001179,-3.9444473
1451926570779,-6.721721,-9.735423,-3.027468
1451926570785,-6.8186865,-9.222465,-1.8255788
1451926570792,-6.427833,-8.823232,-0.7649474
1451926570793,-5.819706,-8.701726,-0.24480712
1451926570798,-5.3582234,-8.841188,0.40940848
1451926570803,-5.285799,-8.842984,0.9516952
1451926570808,-5.6880245,-8.9998045,1.311424
1451926570813,-6.3123126,-9.050681,2.1631613
1451926570820,-7.097611,-8.895657,2.6390088
1451926570824,-7.867945,-8.627506,3.6876693
1451926570828,-8.718486,-8.391677,4.642956
1451926570833,-9.803658,-7.917625,5.775413
1451926570838,-10.3932295,-7.7201033,5.7383027
1451926570843,-9.6845455,-7.946954,4.9972973
1451926570849,-8.722675,-8.262989,3.904943
1451926570854,-7.789535,-8.274361,3.0561984
1451926570858,-6.5643024,-8.186374,2.3187842
1451926570864,-5.7921724,-8.201937,2.123657
1451926570874,-6.1022215,-8.004415,2.1080947
1451926570875,-6.799533,-7.705738,1.982399
1451926570878,-8.186374,-7.367557,2.0201077
1451926570885,-10.01315,-6.977901,1.6567876
1451926570890,-11.482592,-6.567894,1.3455414
1451926570894,-12.345102,-6.2165446,0.7104794
1451926570898,-13.107058,-5.7466826,0.7906851
1451926570903,-13.895349,-5.21098,1.4065934
1451926570908,-15.057733,-4.8141413,1.7154455
1451926570913,-16.272192,-4.4807487,2.4396915
1451926570918,-17.186777,-4.255095,2.871845
1451926570925,-17.278954,-4.0815153,3.3859997
1451926570928,-16.451757,-4.2754455,3.7870286
1451926570932,-15.140931,-2.7257986,3.9444473
1451926570937,-13.339294,-2.2343888,4.1042604
1451926570942,-11.702259,-4.3861775,3.8337154
1451926570947,-10.341754,-6.595427,3.7355533
1451926570952,-9.068039,-8.025364,3.8522706
1451926570957,-9.068039,-8.025364,3.8522706
1451926570962,-8.127716,-8.44375,4.2742486
1451926570969,-8.368334,-7.9325886,4.458602
1451926570972,-9.570822,-6.7827735,4.122815
1451926570977,-10.531495,-5.6179943,3.9282866
1451926570982,-10.9834,-4.754286,3.7421372
1451926570988,-10.870275,-4.085107,3.2435448
1451926570992,-10.438121,-3.9983168,3.3746274
1451926570998,-9.85214,-4.281431,3.602675
1451926571002,-9.350554,-4.6513352,3.527856
1451926571007,-9.088389,-5.1439424,3.1531637
1451926571012,-9.069835,-5.5737014,2.9179332
1451926571017,-8.790312,-5.905897,3.0669725
1451926571022,-7.6333137,-5.7706246,3.4033577
1451926571027,-6.9348054,-5.5820813,3.5978866
1451926571032,-7.019799,-5.533599,4.26527
1451926571039,-7.479486,-6.003461,3.5871127
1451926571041,-7.2185183,-6.546346,2.8904
1451926571047,-6.285378,-7.0090256,2.3080103
1451926571052,-5.075109,-7.4016747,1.2018893
1451926571059,-3.8109705,-7.478289,0.3369839
1451926571061,-2.6126726,-7.36217,0.12988544
1451926571067,-1.6238673,-7.129933,0.26755205
1451926571071,-1.0271125,-6.773795,0.5554548
1451926571076,-0.87328506,-6.2345014,0.6254852
1451926571081,-1.0223241,-5.7442884,0.36511576
1451926571087,-1.258153,-5.4091,-0.19572599
1451926571117,-1.3359646,-5.373187,-1.1168951
1451926571117,-1.6095021,-5.5485625,-2.0416555
1451926571118,-2.0566192,-5.7305217,-2.5067291
1451926571118,-2.5677812,-5.967548,-2.48159
1451926571119,-3.4033577,-6.23091,-1.9847932
1451926571119,-4.732738,-6.001665,-0.5907693
1451926571119,-5.9130797,-5.805939,0.8403648
1451926571132,-6.640917,-5.7508726,1.8501194
1451926571132,-7.264008,-5.7442884,2.0536265
1451926571147,-8.053496,-5.9358244,1.6023195
1451926571148,-9.064447,-6.203377,0.47764325
1451926571148,-9.835381,-6.637326,-0.31244332
1451926571150,-10.2896805,-7.204153,-0.44232875
1451926571191,-10.589554,-7.6171527,-0.20530279
1451926571191,-10.796054,-7.732673,0.02813187
1451926571191,-10.646417,-7.61835,0.18375498
1451926571192,-10.279505,-7.253833,0.4985925
1451926571192,-9.759963,-6.7648168,0.80564886
1451926571192,-9.247005,-6.425439,0.99538934
1451926571193,-8.661025,-6.401497,1.0462662
1451926571194,-8.114548,-6.3326635,1.0576386
1451926571194,-7.521983,-6.2530565,0.9379285
1451926571199,-7.045537,-6.1764417,0.6356605
1451926571211,-6.4128695,-6.0585275,0.28072014
1451926571211,-5.7359085,-5.943606,-0.10295067
1451926571214,-5.193622,-5.8987145,-0.51714754
1451926571221,-4.723161,-6.010045,-0.9115923
1451926571224,-4.368221,-6.209362,-1.2455834
1451926571228,-4.107253,-6.4541693,-1.282095
1451926571234,-4.0623617,-6.6325374,-1.192911
1451926571239,-4.244321,-6.6923923,-1.0654198
1451926571243,-4.6471453,-6.6864066,-1.0660183
1451926571248,-5.125387,-6.7384806,-1.2072762
1451926571255,-5.4091,-6.839636,-1.3724761
1451926571258,-5.513248,-7.0305734,-1.3461399
1451926571264,-5.4007206,-7.006033,-1.2198458
1451926571268,-5.1026425,-6.862979,-0.84694886
1451926571274,-5.21098,-6.76362,-0.7146692
1451926571278,-5.501277,-6.533178,-0.1328782
1451926571283,-5.907094,-6.323685,0.55485624
1451926571289,-6.271013,-6.2368956,1.1145009
1451926571293,-6.5625067,-6.295553,1.6831238
1451926571298,-6.8522053,-6.445191,1.8273745
1451926571303,-7.2544312,-6.724714,1.5263035
1451926571308,-7.805696,-7.047931,1.0061632
1451926571312,-8.070854,-7.639299,0.516549
1451926571318,-8.036138,-8.151658,0.31663316
1451926571325,-7.9649105,-8.563461,0.34715924
1451926571327,-7.784148,-8.904634,0.53091425
1451926571332,-7.311892,-9.038112,0.51834464
1451926571337,-6.6786256,-8.890269,0.47644615
1451926571342,-6.0369797,-8.635885,0.48243165
1451926571347,-5.377377,-8.479664,0.24959552
1451926571352,-4.857237,-8.237849,-0.088585466
1451926571357,-4.3143516,-7.943961,-0.27593175
1451926571362,-3.9318779,-7.6973586,-0.36032736
1451926571368,-3.6409822,-7.4016747,-0.533907
1451926571378,-3.517681,-7.0970125,-0.712275
1451926571379,-3.5122938,-6.8109055,-0.9995792
1451926571382,-3.6409822,-6.602011,-1.1312603
1451926571395,-3.7780502,-6.479308,-1.371279
1451926571396,-3.9378633,-6.229713,-1.7274165
1451926571397,-4.1216183,-5.6880245,-1.7585411
1451926571410,-4.177882,-5.3863554,-1.3227965
1451926571412,-4.1156325,-5.171476,-0.7870938
1451926571413,-4.0378213,-5.0822916,-0.3657143
1451926571417,-3.9175124,-4.9440265,-0.077213004
1451926571424,-3.7463272,-4.8267107,0.13706805
1451926571427,-3.4213142,-4.8787847,0.2885013
1451926571431,-3.1998506,-4.8787847,0.26755205
1451926571443,-3.0142999,-4.875193,0.17417817
1451926571444,-2.767697,-4.9679685,0.12389994
1451926571446,-2.5582044,-5.2409077,0.11133038
1451926571451,-2.397793,-5.6987987,-0.090979666
1451926571457,-2.3451207,-6.237494,-0.17776948
1451926571462,-2.1517887,-6.6361284,-0.47405192
1451926571466,-2.099715,-7.2149267,-0.7146692
1451926571473,-2.0380642,-7.819463,-1.1438298
1451926571477,-2.166154,-8.501212,-1.5442601
1451926571481,-2.3175871,-9.715671,-2.2242134
1451926571488,-2.4624364,-11.731588,-2.4193408
1451926571490,-2.4851813,-13.900137,-1.9859903
1451926571496,-2.621651,-15.786767,-1.1653777
1451926571507,-2.7659016,-17.427992,-0.46327803
1451926571507,-2.8419175,-18.910603,0.03172317
1451926571511,-2.8311436,-19.6133,0.54647654
1451926571515,-2.7234044,-19.6133,0.9564836
1451926571522,-2.5151088,-19.6133,1.1857284
1451926571526,-2.2505496,-19.6133,1.2946646
1451926571530,-2.0254946,-19.6133,1.1941081
1451926571540,-1.910573,-19.6133,0.81283146
1451926571541,-1.8902222,-18.88666,0.26755205
1451926571546,-1.8674773,-16.827047,-0.36391866
1451926571550,-1.8070238,-14.560936,-0.7846996
1451926571556,-1.6837224,-12.4947405,-1.0313023
1451926571561,-1.5646108,-10.532692,-1.198298
1451926571565,-1.4616601,-8.998607,-1.246182
1451926571573,-1.417966,-7.787141,-1.3221979
1451926571576,-1.4502877,-6.675633,-1.3299791
1451926571580,-1.4335283,-6.0327897,-1.2671312
1451926571584,-1.3844471,-5.7059813,-1.2174516
1451926571590,-1.2467805,-5.4593782,-1.1504139
1451926571594,-0.9959879,-5.6179943,-1.0462662
1451926571600,-0.6781576,-6.133346,-1.0271125
1451926571610,-0.6781576,-6.133346,-1.0271125
1451926571610,-0.41599256,-6.839636,-0.9995792
1451926571614,-0.23882163,-7.590218,-0.95229375
1451926571622,-0.1328782,-8.227076,-0.89184016
1451926571626,-0.05207389,-8.672996,-0.7882909
1451926571629,-0.02813187,-9.008782,-0.7338228
1451926571634,-0.012569559,-9.211691,-0.7200562
1451926571640,-0.18495208,-9.481039,-0.52612585
1451926571645,-0.18495208,-9.481039,-0.52612585
1451926571649,-0.26994625,-9.582792,-0.3345897
1451926571657,-0.31423897,-9.712678,-0.21428105
1451926571660,-0.3824737,-9.853935,-0.12868834
1451926571664,-0.44113165,-10.014347,-0.10115502
1451926571672,-0.44771573,-10.188525,-0.095768064
1451926571673,-0.4818331,-10.303447,-0.10474633
1451926571680,-0.45729253,-10.436924,-0.130484
1451926571684,-0.43514615,-10.527305,-0.24241292
1451926571692,-0.4770447,-10.626065,-0.4189853
1451926571693,-0.47225627,-10.728417,-0.6290765
1451926571699,-0.47465047,-10.861296,-0.84096336
1451926571703,-0.5291186,-10.924743,-1.0133458
1451926571708,-0.5847838,-10.957663,-1.2150574
1451926571713,-0.6206968,-10.983999,-1.543063
1451926571718,-0.7835025,-10.951677,-1.6274586
1451926571722,-0.87567925,-10.814011,-1.496376
1451926571728,-0.92057055,-10.548853,-1.4215573
1451926571733,-0.86131406,-10.580576,-1.3174095
1451926571738,-0.8936358,-11.078569,-1.2108675
1451926571743,-1.0809821,-11.498154,-0.8738836
1451926571748,-1.2880806,-11.443087,-0.46387658
1451926571757,-1.4664485,-11.1073,-0.04309563
1451926571758,-1.6136919,-10.78109,0.3172317
1451926571762,-1.7160441,-10.4405155,0.51954174
1451926571767,-1.7423803,-10.135254,0.6727707
1451926571772,-1.7531542,-9.867104,0.7733272
1451926571777,-1.8728642,-9.664195,0.81881696
1451926571783,-1.9333179,-9.574412,0.7541735
1451926571788,-1.9835961,-9.48882,0.5907693
1451926571792,-2.0141222,-9.440936,0.38307226
1451926571799,-2.0242975,-9.515156,0.14844051
1451926571804,-1.9871874,-9.6528225,-0.14544775
1451926571808,-1.9740193,-9.835381,-0.48841715
1451926571813,-1.9590555,-9.950901,-0.82001406
1451926571819,-1.934515,-9.9951935,-1.0905589
1451926571823,-1.9303252,-9.9473095,-1.210269
1451926571829,-1.9351135,-9.866506,-1.1378443
1451926571833,-1.8938135,-9.782109,-1.0552444
1451926571840,-1.8501194,-9.6923275,-0.92416185
1451926571843,-1.7938557,-9.668983,-0.8643068
1451926571849,-1.7208325,-9.648034,-0.7398083
1451926571853,-1.6753427,-9.664195,-0.6500258
1451926571863,-1.5837644,-9.706094,-0.53689975
1451926571864,-1.4754268,-9.713875,-0.42317516
1451926571868,-1.3808558,-9.735423,-0.3250129
1451926571873,-1.2904748,-9.767146,-0.16460137
1451926571878,-1.2204443,-9.832388,-0.049679685
1451926571882,-1.1168951,-9.8994255,0.008978256
1451926571887,-1.0618285,-9.970055,-0.031124622
1451926571892,-1.0073603,-10.015544,-0.13946225
1451926571898,-1.0163386,-10.037092,-0.2789245
1451926571903,-1.0205284,-10.028113,-0.4381389
1451926571914,-1.0588357,-10.002377,-0.6051345
1451926571917,-1.0911574,-10.009559,-0.78290397
1451926571921,-1.1204864,-9.967062,-0.95349085
1451926571922,-1.1324574,-9.934141,-1.1001357
1451926571928,-1.1713632,-9.933543,-1.2000936
1451926571931,-1.1941081,-9.89344,-1.2198458
1451926571942,-1.2384008,-9.834184,-1.2300211
1451926571943,-1.2120646,-9.775525,-1.204882
1451926571946,-1.1384429,-9.730635,-1.1079168
1451926571952,-1.0755951,-9.712079,-0.93732995
1451926571956,-0.9888053,-9.731233,-0.83258367
1451926571961,-0.9115923,-9.753978,-0.6991069
1451926571966,-0.8583213,-9.780912,-0.5823896
1451926571971,-0.8242039,-9.800665,-0.4985925
1451926571976,-0.79248077,-9.841366,-0.415394
1451926571981,-0.7823054,-9.901221,-0.39145198
1451926571986,-0.79248077,-9.946113,-0.40821138
1451926571991,-0.82779527,-9.974244,-0.45729253
1451926571996,-0.8678981,-10.006566,-0.492607
1451926572001,-0.9415198,-10.02153,-0.5434838
1451926572006,-1.0187328,-10.032304,-0.6123171
1451926572010,-1.067814,-10.047866,-0.6997054
1451926572016,-1.0965444,-10.08737,-0.7320272
1451926572020,-1.1432313,-10.065823,-0.8062474
1451926572025,-1.1438298,-10.032304,-0.86610246
1451926572030,-1.1372458,-9.956886,-0.9151836
