1451928976727,0.30146983,-1.7544906,-1.1515509
1451928976732,0.36005938,-1.8056233,-1.1792477
1451928976736,0.42397526,-1.8173412,-1.1856394
1451928976742,0.50387007,-1.8024274,-1.1707256
1451928976747,0.5997439,-1.7576864,-1.1526161
1451928976752,0.6956177,-1.675661,-1.1526161
1451928976756,0.76592517,-1.5701998,-1.1888351
1451928976761,0.7946873,-1.4604776,-1.2719258
1451928976769,0.76272935,-1.3688648,-1.3827133
1451928976774,0.67324716,-1.3262542,-1.4966966
1451928976777,0.50387007,-1.3187973,-1.5978967
1451928976782,0.24501082,-1.3358417,-1.6767262
1451928976788,-0.07350325,-1.3773869,-1.7374463
1451928976792,-0.40373522,-1.4263891,-1.7768611
1451928976797,-0.69774824,-1.470065,-1.7864485
1451928976802,-0.92464954,-1.4871092,-1.7694043
1451928976808,-1.0812434,-1.4551512,-1.7406421
1451928976813,-1.1845741,-1.3805827,-1.7129452
1451928976816,-1.24849,-1.2900352,-1.6948358
1451928976821,-1.2665994,-1.2303804,-1.6873789
1451928976827,-1.2410331,-1.2282499,-1.6852484
1451928976832,-1.176052,-1.2879047,-1.6745957
1451928976836,-1.0769824,-1.3880396,-1.6522251
1451928976841,-0.95234644,-1.474326,-1.6266588
1451928976847,-0.8181231,-1.526524,-1.6181368
1451928976851,-0.6956177,-1.5382419,-1.635181
1451928976856,-0.6956177,-1.5382419,-1.635181
1451928976861,-0.60080916,-1.5169365,-1.6745957
1451928976866,-0.5400891,-1.4775218,-1.7257284
1451928976871,-0.50600064,-1.4231933,-1.7832527
1451928976876,-0.51026165,-1.3379722,-1.8524948
1451928976881,-0.5336975,-1.2697952,-1.8993665
1451928976886,-0.5613944,-1.2452941,-1.9046929
1451928976891,-0.5901565,-1.2602079,-1.8823223
1451928976895,-0.6178534,-1.3315805,-1.8311896
1451928976901,-0.6540724,-1.4530207,-1.7566211
1451928976907,-0.71479243,-1.5978967,-1.6980315
1451928976912,-0.8149273,-1.7235979,-1.6682042
1451928976916,-0.9406285,-1.8322549,-1.6777915
1451928976921,-1.0578076,-1.9515644,-1.700162
1451928976927,-1.1217234,-2.0857878,-1.6714
1451928976931,-1.1323761,-2.118811,-1.6096146
1451928976935,-1.1728562,-1.9686087,-1.591505
1451928976942,-1.2921658,-1.7470337,-1.695901
1451928976947,-1.3358417,-1.743838,-1.788579
1451928976952,-1.3070794,-1.7875137,-1.8407769
1451928976956,-1.1973573,-1.7278589,-1.929194
1451928976961,-1.0950918,-1.6106799,-2.062352
1451928976966,-1.0002834,-1.6074841,-2.1582258
1451928976973,-0.9257148,-1.7044232,-2.1774006
1451928976978,-0.8341021,-1.804558,-2.1486385
1451928976980,-0.608266,-1.7939054,-2.0921793
1451928976985,-0.3153183,-1.6447684,-2.0090888
1451928976992,-0.039414786,-1.4530207,-1.9270633
1451928976998,0.18535602,-1.3486248,-1.865278
1451928977000,0.34514567,-1.3443637,-1.8365159
1451928977005,0.42717105,-1.4029533,-1.8343854
1451928977010,0.4644553,-1.4764565,-1.8524948
1451928977015,0.49428272,-1.526524,-1.897236
1451928977027,0.5400891,-1.551025,-1.9643476
1451928977030,0.61891866,-1.5733956,-2.0410466
1451928977031,0.71479243,-1.6405072,-2.1038973
1451928977061,0.78296936,-1.7747306,-2.126268
1451928977062,0.81705785,-1.9664782,-2.126268
1451928977064,0.8330368,-2.1624868,-2.0900488
1451928977064,0.8447547,-2.2764702,-2.0080235
1451928977065,0.8522116,-2.2594259,-1.8983012
1451928977065,0.85753787,-2.111354,-1.7491642
1451928977066,0.8202536,-1.8439728,-1.5861788
1451928977070,0.70840085,-1.5233282,-1.433846
1451928977074,0.5368933,-1.2250541,-1.293231
1451928977079,0.29507825,-0.94275904,-1.1845741
1451928977084,0.033023197,-0.6593987,-1.1025487
1451928977089,-0.19600865,-0.3930826,-1.0396981
1451928977094,-0.37284255,-0.11824436,-0.9864349
1451928977099,-0.49002165,0.14594123,-0.9331717
1451928977104,-0.5656554,0.35260254,-0.8671253
1451928977109,-0.61572284,0.45486793,-0.78723043
1451928977115,-0.6498113,0.45486793,-0.69029135
1451928977118,-0.6689861,0.40053943,-0.5795039
1451928977123,-0.65726817,0.34301516,-0.44847634
1451928977128,-0.62104917,0.33449304,-0.30466563
1451928977133,-0.57417756,0.4048005,-0.14913702
1451928977139,-0.53476274,0.5294364,0.022370555
1451928977143,-0.53476274,0.6689861,0.19920446
1451928977149,-0.5901565,0.78936094,0.37816888
1451928977153,-0.6849651,0.8586032,0.5539375
1451928977159,-0.81066626,0.88203895,0.71159667
1451928977163,-0.95234644,0.87990844,0.8149273
1451928977170,-1.0578076,0.9012137,0.8223842
1451928977175,-1.0684602,0.96939063,0.7616641
1451928977183,-0.95128113,1.0663297,0.67963874
1451928977184,-0.70840085,1.160073,0.62104917
1451928977187,-0.35473305,1.1941614,0.6306366
1451928977194,0.068176925,1.1504856,0.7456851
1451928977197,0.50813115,1.051416,0.9757822
1451928977203,0.90973586,0.9555422,1.2857742
1451928977207,1.2420983,0.93423694,1.6085494
1451928977212,1.4668691,1.0226538,1.9004318
1451928977217,1.5584819,1.2431636,2.150769
1451928977222,1.5211977,1.582983,2.372344
1451928977227,1.3496901,2.0026972,2.5640914
1451928977232,1.0428939,2.4021714,2.7334685
1451928977237,0.6764429,2.7387948,2.9039109
1451928977244,0.3568636,3.025351,3.089267
1451928977246,0.17896444,3.315103,3.2927325
1451928977251,0.1768339,3.6048548,3.4471958
1451928977256,0.35792887,3.8051245,3.5228295
1451928977261,0.6775082,3.8743668,3.5036547
1451928977266,1.0460896,3.7870152,3.3928673
1451928977271,1.3901701,3.516438,3.1723576
1451928977275,1.6618125,3.10205,2.8336034
1451928977280,1.8311896,2.6333337,2.4341292
1451928977288,1.8482338,2.2466428,2.030394
1451928977291,1.7182716,2.0154803,1.6607473
1451928977296,1.4881744,1.9515644,1.3315805
1451928977300,1.220793,2.0271983,1.1057445
1451928977306,0.9406285,2.1763353,1.0173275
1451928977310,0.6583334,2.3542345,1.0162623
1451928977316,0.40053943,2.5246768,1.0173275
1451928977320,0.18748654,2.6802053,0.96939063
1451928977327,0.0127831735,2.8133633,0.8628642
1451928977332,-0.15020229,2.884736,0.7105314
1451928977336,-0.314253,2.8889973,0.5049353
1451928977342,-0.48043427,2.8538435,0.27377295
1451928977346,-0.62744075,2.7941887,0.037284255
1451928977350,-0.7552725,2.731338,-0.19920446
1451928977357,-0.8479505,2.6226811,-0.4250405
1451928977361,-0.85540736,2.4479778,-0.6348976
1451928977366,-0.76272935,2.2168152,-0.86499476
1451928977371,-0.60507023,1.9462382,-1.1057445
1451928977376,-0.43675843,1.6628778,-1.3518206
1451928977381,-0.30040458,1.4093449,-1.6117451
1451928977386,-0.22796659,1.2197278,-1.8759307
1451928977390,-0.21518342,1.0737866,-2.1166804
1451928977396,-0.26844665,1.0333065,-2.3318639
1451928977400,-0.40586576,1.1217234,-2.5044367
1451928977405,-0.6306366,1.2868395,-2.6375947
1451928977410,-0.9502159,1.5393071,-2.731338
1451928977416,-1.3507553,1.856756,-2.775014
1451928977421,-1.7896442,2.1603563,-2.7686224
1451928977425,-2.223207,2.5001757,-2.7079022
1451928977430,-2.6205506,2.7931235,-2.6130936
1451928977436,-2.9593046,2.9870014,-2.4788704
1451928977440,-3.2117724,3.0029805,-2.2445123
1451928977445,-3.3172336,2.8495824,-1.901497
1451928977450,-3.2756882,2.5438516,-1.4732608
1451928977455,-3.2756882,2.5438516,-1.4732608
1451928977461,-3.1212249,2.1252027,-1.0237192
1451928977465,-2.892193,1.6458336,-0.65726817
1451928977470,-2.6290727,1.2048141,-0.3121225
1451928977475,-2.3670175,0.8788432,0.09054748
1451928977480,-2.183792,0.69029135,0.49215218
1451928977487,-2.1369205,0.6178534,0.81918836
1451928977489,-2.1997712,0.6114618,1.0833739
1451928977494,-2.2786007,0.6593987,1.2985574
1451928977500,-2.3425164,0.6828345,1.5275892
1451928977505,-2.4437168,0.7137272,1.7864485
1451928977508,-2.5065672,0.54648066,2.0325246
1451928977516,-2.5236115,0.28975195,2.2903185
1451928977519,-2.453304,0.07350325,2.5587652
1451928977527,-2.2807312,-0.026631612,2.8059065
1451928977528,-2.0421119,0.007456851,3.0157638
1451928977534,-1.8461033,-0.011717909,3.1680965
1451928977538,-1.6916399,-0.16192019,3.1872714
1451928977545,-1.4498249,-0.36325517,3.0786142
1451928977547,-1.1302456,-0.5070659,2.8304076
1451928977553,-0.7669904,-0.58269966,2.521481
1451928977558,-0.37816888,-0.6402239,2.2146847
1451928977563,0.014913702,-0.74461985,1.9473034
1451928977568,0.39521313,-0.8969527,1.7310548
1451928977572,0.7318367,-1.0247844,1.5691346
1451928977578,1.0056096,-1.0950918,1.454086
1451928977584,1.2101405,-1.1313108,1.3720607
1451928977587,1.3315805,-1.164334,1.3081448
1451928977592,1.3518206,-1.2293152,1.2591426
1451928977597,1.2697952,-1.3198626,1.2175972
1451928977603,1.0780476,-1.4093449,1.1728562
1451928977607,0.80747044,-1.4530207,1.1174624
1451928977613,0.48149952,-1.4082797,1.0546118
1451928977618,0.12996227,-1.28897,0.9981528
1451928977623,-0.22264028,-1.1217234,0.97471696
1451928977628,-0.5454154,-0.9502159,0.9938917
1451928977633,-0.8032094,-0.8042747,1.0652645
1451928977638,-0.9832391,-0.68816084,1.164334
1451928977643,-1.0823087,-0.5752428,1.2665994
1451928977647,-1.107875,-0.4463458,1.361408
1451928977653,-1.0865698,-0.28549087,1.433846
1451928977657,-1.0535465,-0.10546118,1.4881744
1451928977663,-1.026915,0.05006743,1.5275892
1451928977667,-1.0098706,0.165116,1.5478293
1451928977672,-0.99708754,0.23009712,1.551025
1451928977681,-0.9960223,0.24501082,1.5414376
1451928977683,-0.9683254,0.28016454,1.510545
1451928977692,-0.89375687,0.25992453,1.4476944
1451928977694,-0.79042625,0.14168017,1.3464943
1451928977696,-0.6668556,-0.04580637,1.1781825
1451928977707,-0.50173956,-0.20879184,0.9257148
1451928977708,-0.3057309,-0.32810146,0.5997439
1451928977711,-0.10013486,-0.37284255,0.2428803
1451928977716,0.096939065,-0.4016047,-0.13422333
1451928977725,0.28016454,-0.47510794,-0.53476274
1451928977728,0.43569317,-0.5752428,-0.9555422
1451928977732,0.5581986,-0.6711166,-1.3944311
1451928977735,0.6530071,-0.7339672,-1.8269285
1451928977741,0.70627034,-0.8181231,-2.2178805
1451928977746,0.71159667,-0.97897804,-2.5236115
1451928977750,0.6860303,-1.2154667,-2.7462518
1451928977755,0.6562029,-1.5073493,-2.9103024
1451928977760,0.660464,-1.8407769,-3.0583742
1451928977766,0.71585774,-2.1646173,-3.1989892
1451928977770,0.8404937,-2.4426515,-3.3300166
1451928977775,1.0428939,-2.63866,-3.4450653
1451928977780,1.2911005,-2.7483823,-3.5675707
1451928977789,1.5414376,-2.808037,-3.7007287
1451928977790,1.7587516,-2.8463867,-3.8381479
1451928977796,1.9270633,-2.8826056,-3.9372175
1451928977804,2.0453076,-2.908172,-3.9180427
1451928977805,2.1081583,-2.896454,-3.722034
1451928977810,2.1049626,-2.8218856,-3.355583
1451928977817,2.0271983,-2.6972497,-2.8996499
1451928977822,1.8780613,-2.5523736,-2.4192157
1451928977825,1.6682042,-2.4074976,-1.9611518
1451928977831,1.4146712,-2.271144,-1.5318503
1451928977834,1.1302456,-2.1038973,-1.1217234
1451928977841,0.82877576,-1.8546255,-0.7350325
1451928977845,0.5070659,-1.5297197,-0.39840892
1451928977849,0.15020229,-1.1632688,-0.13102753
1451928977854,-0.257794,-0.809601,0.06924219
1451928977863,-0.7030745,-0.479369,0.2066613
1451928977864,-1.144094,-0.16192019,0.28655612
1451928977869,-1.5446335,0.13741912,0.32277513
1451928977874,-1.9121497,0.34514567,0.3653857
1451928977881,-2.2338595,0.42717105,0.4495416
1451928977885,-2.4554346,0.406931,0.5411543
1451928977889,-2.561961,0.13954964,0.63702816
1451928977894,-2.5758095,-0.32490566,0.7254451
1451928977899,-2.4980452,-0.8202536,0.7978831
1451928977904,-2.3307986,-1.3315805,0.89375687
1451928977910,-2.0516994,-1.7981664,1.0428939
1451928977914,-1.6703347,-2.150769,1.2474247
1451928977919,-1.2175972,-2.4298682,1.5126755
1451928977923,-0.72437984,-2.5353293,1.7246631
1451928977928,-0.27164245,-2.492719,1.7598169
1451928977933,0.12996227,-2.424542,1.6682042
1451928977938,0.46552056,-2.4106934,1.5616777
1451928977944,0.6945524,-2.3574302,1.4807175
1451928977949,0.8277105,-2.2423816,1.4476944
1451928977953,0.9214538,-2.159291,1.4476944
1451928977958,1.026915,-2.0879183,1.4679344
1451928977963,1.1249193,-2.0879183,1.4988271
1451928977973,1.2175972,-2.1273332,1.5180018
1451928977974,1.2879047,-2.1646173,1.5169365
1451928977978,1.3017532,-2.1699438,1.5201324
1451928977982,1.2740563,-2.1699438,1.5393071
1451928977989,1.2239889,-2.183792,1.5840483
1451928977992,1.1707256,-2.1582258,1.6714
1451928977998,1.1121361,-2.0154803,1.7704695
1451928978002,1.0396981,-1.7385116,1.8471686
1451928978013,0.9619338,-1.361408,1.9046929
1451928978014,0.8809737,-0.96406436,1.9462382
1451928978035,0.8000136,-0.6221144,1.9675435
1451928978037,0.6956177,-0.330232,1.9590213
1451928978038,0.5496765,0.0,1.9441077
1451928978038,0.3472762,0.30786142,1.9835224
1451928978039,0.14487597,0.51452273,2.098571
1451928978062,-0.026631612,0.6593987,2.304167
1451928978062,-0.026631612,0.6593987,2.304167
1451928978063,-0.16618125,0.76485986,2.610963
1451928978063,-0.23116238,0.9139969,3.0317426
1451928978063,-0.21518342,1.1110709,3.5420043
1451928978074,-0.13315806,1.2325109,4.0458746
1451928978076,0.013848438,1.3443637,4.443218
1451928978076,0.20559604,1.4711303,4.6317697
1451928978104,0.34834146,1.5020229,4.559332
1451928978105,0.41545314,1.5201324,4.2322955
1451928978105,0.34940675,1.490305,3.7199035
1451928978106,0.19068234,1.5765914,3.1425302
1451928978106,-0.023435818,1.6927053,2.6077673
1451928978106,-0.17789917,1.8343854,2.1955101
1451928978110,-0.21837921,1.9142802,1.9686087
1451928978115,-0.08735169,1.8013622,1.9345202
1451928978125,0.21198763,1.4871092,2.0197413
1451928978125,0.6018744,0.93849796,2.1923141
1451928978130,1.0215886,0.26525086,2.401106
1451928978137,1.3891048,-0.41758367,2.57794
1451928978139,1.6500946,-1.0727214,2.6876621
1451928978144,1.7757958,-1.6745957,2.7302728
1451928978150,1.7907095,-2.1646173,2.7153592
1451928978155,1.7097495,-2.4980452,2.6450517
1451928978160,1.5478293,-2.6642263,2.5076325
1451928978165,1.3273195,-2.718555,2.2615564
1451928978171,1.1323761,-2.654639,1.8439728
1451928978175,0.9981528,-2.5566347,1.2420983
1451928978179,0.9374327,-2.3861923,0.59122175
1451928978184,0.9044095,-2.1614215,-0.026631612
1451928978189,0.87138635,-1.917476,-0.5368933
1451928978194,0.8873653,-1.6319852,-0.8628642
1451928978199,0.98110855,-1.2719258,-0.95447695
1451928978205,1.1547467,-0.809601,-0.82877576
1451928978209,1.3603427,-0.29827404,-0.5539375
1451928978215,1.5499598,0.20133498,-0.18748654
1451928978220,1.7022926,0.62531024,0.21198763
1451928978225,1.7907095,0.9310411,0.588026
1451928978229,1.816276,1.1451592,0.9033443
1451928978239,1.7544906,1.2016183,1.1046792
1451928978240,1.5787219,0.99282646,1.1270498
1451928978245,1.2708606,0.60293967,0.9917612
1451928978249,0.8692558,0.3355583,0.79681784
1451928978256,0.48469532,0.34408042,0.64555025
1451928978259,0.19813919,0.59761333,0.5837649
1451928978264,0.029827405,0.9310411,0.60720074
1451928978272,-0.023435818,1.2559468,0.6870956
1451928978274,0.01917476,1.5233282,0.809601
1451928978279,0.13848437,1.7235979,0.9672601
1451928978284,0.32277513,1.8343854,1.1526161
1451928978290,0.5550028,1.8013622,1.3571469
1451928978294,0.8341021,1.6160061,1.5733956
1451928978299,1.1568772,1.3124058,1.8024274
1451928978306,1.4998924,0.90973586,2.0485036
1451928978309,1.8279938,0.40053943,2.304167
1451928978315,2.1241374,-0.20240025,2.5917885
1451928978322,2.4000409,-0.8692558,2.9220204
1451928978324,2.6397252,-1.5499598,3.3161683
1451928978328,2.799515,-2.2008364,3.758253
1451928978333,2.8666267,-2.7931235,4.1800976
1451928978339,2.8826056,-3.3428,4.5327
1451928978343,2.8953888,-3.8573227,4.789429
1451928978348,2.9220204,-4.3004727,4.9438925
1451928978356,2.9518478,-4.6552057,5.0046124
1451928978358,2.912433,-4.8469534,4.99396
1451928978363,2.6013758,-4.515656,4.926848
1451928978371,1.9877834,-3.7124467,4.858671
1451928978374,1.4189322,-3.0605047,4.8245826
1451928978378,1.1611383,-2.815494,4.8384314
1451928978383,1.1728562,-2.7771444,4.883172
1451928978389,1.3390374,-2.7164245,4.9257827
1451928978393,1.591505,-2.5395904,4.9641323
1451928978397,1.933455,-2.240251,4.9822416
1451928978405,2.3755398,-1.9547603,4.840562
1451928978407,2.8708878,-1.6788567,4.4474792
1451928978414,3.3204293,-1.3912354,4.0863543
1451928978417,3.6421392,-1.0333065,3.9361522
1451928978423,3.7326868,-0.70627034,3.9180427
1451928978427,3.6591835,-0.43569317,3.9670448
1451928978432,3.5313516,-0.25672874,4.011786
1451928978437,3.4386737,-0.21198763,3.8860848
1451928978442,3.5036547,-0.23648871,3.4780884
1451928978447,3.7103162,-0.3174488,2.8016455
1451928978456,3.943609,-0.350472,1.9920446
1451928978457,4.0980725,-0.112918034,1.3156016
1451928978462,4.104464,0.4282363,0.92038846
1451928978467,3.9649143,1.091896,0.79894835
1451928978472,3.7721014,1.635181,0.86392945
1451928978476,3.6336172,1.8397117,1.010936
1451928978482,3.5963328,1.6447684,1.1653993
1451928978489,3.6218991,1.2250541,1.2655342
1451928978493,3.3790188,1.7619474,1.3070794
1451928978497,2.275405,5.3082128,1.2239889
1451928978502,0.922519,9.40522,0.7978831
1451928978508,0.054328486,11.514443,0.19281286
1451928978512,-0.31318775,11.655059,-0.36751625
1451928978517,-0.39095205,10.623882,-0.8223842
1451928978524,-0.28868666,8.945025,-1.1163971
1451928978527,-0.13315806,7.21184,-1.2218584
1451928978532,-0.06391586,6.0890517,-1.1856394
1451928978538,-0.094808534,5.678925,-1.051416
1451928978541,-0.13528858,5.445632,-0.8490158
1451928978545,-0.06178534,4.841627,-0.5539375
1451928978555,0.08735169,3.9116511,-0.20772657
1451928978556,0.16724652,3.118029,0.039414786
1451928978561,0.16937704,2.621616,0.11611383
1451928978565,0.1587244,2.2658174,0.070307456
1451928978571,0.15233281,1.9355855,-0.04580637
1451928978575,0.12996227,1.5606124,-0.21411815
1451928978580,0.07350325,1.1270498,-0.43782368
1451928978585,0.0,0.70200926,-0.68816084
1451928978592,-0.07882957,0.29188246,-0.9438243
1451928978595,-0.16831179,-0.07882957,-1.1547467
1451928978600,-0.2908172,-0.32384038,-1.2985574
1451928978606,-0.48469532,-0.39947417,-1.3912354
1451928978612,-0.78296936,-0.23009712,-1.4317155
1451928978624,-1.1792477,0.21411815,-1.442368
1451928978624,-1.619202,0.79255676,-1.4626081
1451928978625,-1.9888487,1.2697952,-1.514806
1451928978631,-2.2136195,1.4615428,-1.5947009
1451928978641,-2.308428,1.3763217,-1.7022926
1451928978642,-2.308428,1.3763217,-1.7022926
1451928978644,-2.3329291,1.1366372,-1.8397117
1451928978650,-2.324407,0.8341021,-2.0154803
1451928978654,-2.3212113,0.47297743,-2.240251
1451928978660,-2.3457124,0.0628506,-2.5086977
1451928978665,-2.4053671,-0.37923414,-2.8261466
1451928978670,-2.5129588,-0.83729786,-3.186206
1451928978674,-2.670618,-1.2623384,-3.5995286
1451928978679,-2.880475,-1.6042882,-4.0842237
1451928978686,-3.1382692,-1.816276,-4.6498795
1451928978689,-3.4461305,-1.7928401,-5.289038
1451928978694,-3.8381479,-1.2729911,-5.9388494
1451928978698,-4.3068643,-0.18535602,-6.506635
1451928978703,-4.6797066,1.5478293,-6.9551115
1451928978709,-4.8735847,3.7252297,-7.311975
1451928978714,-4.7798414,5.8791947,-7.7082534
1451928978718,-4.3601274,7.931959,-8.060856
1451928978723,-3.6964676,9.658752,-8.251538
1451928978729,-2.944391,10.843327,-8.243016
1451928978734,-2.1880531,11.591143,-7.9340897
1451928978738,-1.4860439,11.961855,-7.287474
1451928978743,-0.88843054,11.9022,-6.3287363
1451928978748,-0.36005938,11.323761,-5.1047473
1451928978753,0.15446335,10.461962,-3.7955372
1451928978758,0.45060685,10.078467,-2.6045716
1451928978762,0.39521313,9.82813,-1.7267936
1451928978769,0.1917476,8.999354,-1.1781825
1451928978772,0.257794,7.3023877,-0.85966843
1451928978778,0.5273059,4.7074037,-0.81918836
1451928978783,0.7914915,1.7257284,-1.0471549
1451928978789,1.0024139,-1.1579424,-1.4413028
1451928978793,1.1068097,-3.4770231,-1.7971011
1451928978798,1.0705907,-5.0397663,-1.965413
1451928978802,0.92038846,-5.945241,-1.9430424
1451928978809,0.71479243,-6.3628244,-1.7608821
1451928978812,0.5070659,-6.4214144,-1.4604776
1451928978817,0.35579833,-6.2019696,-1.0801781
1451928978822,0.28229508,-5.7705374,-0.660464
1451928978829,0.27164245,-5.192099,-0.23329292
1451928978832,0.2790993,-4.563593,0.18109496
1451928978837,0.27057716,-3.9808934,0.5581986
1451928978842,0.23861924,-3.5153728,0.88843054
1451928978849,0.18748654,-3.1819448,1.1728562
1451928978853,0.13315806,-2.9497173,1.4125407
1451928978857,0.0958738,-2.7941887,1.6149409
1451928978862,0.07882957,-2.7260118,1.7789917
1451928978867,0.0628506,-2.7196202,1.9238676
1451928978872,0.040480047,-2.7483823,2.0847225
1451928978877,0.011717909,-2.8027108,2.2530344
1451928978883,-0.013848438,-2.8687572,2.4266725
1451928978888,-0.018109497,-2.9071066,2.5832663
1451928978892,-0.002130529,-2.9262815,2.7100327
1451928978897,0.03834952,-2.915629,2.8091023
1451928978902,0.101200126,-2.835734,2.8740835
1451928978909,0.1736381,-2.6929886,2.9177594
1451928978912,0.2396845,-2.4543693,2.961435
