1451927433089,1010.385
1451927433273,1010.52075
1451927433449,1010.35425
1451927433621,1010.3491
1451927433801,1010.45703
1451927433980,1010.39795
1451927434157,1010.4558
1451927434336,1010.45557
1451927434516,1010.47754
1451927434690,1010.4697
1451927434872,1010.4905
1451927435045,1010.5237
1451927435223,1010.5093
1451927435404,1010.67725
1451927435581,1010.57153
1451927435759,1010.572
1451927435951,1010.5867
1451927436117,1010.6013
1451927436297,1010.58765
1451927436470,1010.6572
1451927436647,1010.72876
1451927436829,1010.66724
1451927437010,1010.62646
1451927437182,1010.5774
1451927437359,1010.6438
1451927437537,1010.64355
1451927437716,1010.64307
1451927437895,1010.62573
1451927438072,1010.5869
1451927438248,1010.6406
1451927438423,1010.4658
1451927438602,1010.4595
1451927438781,1010.4243
1451927438964,1010.3208
1451927439138,1010.6404
1451927439318,1010.59644
1451927439495,1010.63916
1451927439670,1010.65674
1451927439848,1010.57837
1451927440026,1010.6936
1451927440204,1010.64014
1451927440385,1010.67505
1451927440562,1010.5925
1451927440739,1010.6836
1451927440919,1010.6621
1451927441094,1010.59937
1451927441276,1010.6533
1451927441453,1010.67163
1451927441631,1010.67285
1451927441808,1010.76685
1451927441989,1010.6377
1451927442171,1010.66504
1451927442344,1010.45825
1451927442519,1010.6177
1451927442694,1010.72314
1451927442876,1010.69995
1451927443057,1010.75244
1451927443229,1010.5879
1451927443408,1010.5808
1451927443589,1010.5984
1451927443766,1010.6006
1451927443945,1010.5925
1451927444120,1010.511
1451927444298,1010.5215
1451927444479,1010.5547
1451927444659,1010.5781
1451927444833,1010.604
1451927445012,1010.5879
1451927445196,1010.64233
1451927445371,1010.6262
1451927445552,1010.5239
1451927445721,1010.5154
1451927445901,1010.4966
1451927446080,1010.59204
1451927446256,1010.4243
1451927446437,1010.44507
1451927446614,1010.5027
1451927446787,1010.4602
1451927446969,1010.489
1451927447147,1010.52954
1451927447324,1010.4197
1451927447500,1010.39526
1451927447683,1010.438
1451927447857,1010.4719
1451927448035,1010.4783
1451927448216,1010.49194
1451927448390,1010.53394
1451927448569,1010.52783
1451927448747,1010.49243
1451927448928,1010.50586
1451927449102,1010.4109
1451927449280,1010.44995
1451927449458,1010.42554
1451927449634,1010.345
1451927449813,1010.46826
1451927449992,1010.4275
1451927450170,1010.4321
1451927450349,1010.4541
1451927450524,1010.55273
1451927450707,1010.489
1451927450885,1010.4729
1451927451061,1010.51904
1451927451236,1010.4448
1451927451417,1010.5095
1451927451593,1010.43994
1451927451769,1010.4165
1451927451948,1010.4575
1451927452127,1010.4426
1451927452307,1010.46533
1451927452486,1010.6636
1451927452660,1010.426
1451927452837,1010.48267
1451927453015,1010.40405
1451927453196,1010.42773
1451927453371,1010.43774
1451927453551,1010.4697
1451927453727,1010.4409
1451927453906,1010.4485
1451927454082,1010.48413
1451927454259,1010.45435
1451927454438,1010.4927
1451927454619,1010.4512
1451927454797,1010.43164
1451927454973,1010.501
1451927455151,1010.4658
1451927455328,1010.31616
1451927455510,1010.37866
1451927455686,1010.43164
1451927455867,1010.47144
1451927456040,1010.43726
1451927456221,1010.4695
1451927456399,1010.4531
1451927456574,1010.2534
1451927456752,1010.46387
1451927456929,1010.4824
1451927457107,1010.4448
1451927457285,1010.4658
1451927457463,1010.4175
1451927457643,1010.4282
1451927457818,1010.46265
1451927457996,1010.4409
1451927458181,1010.4104
1451927458354,1010.4509
1451927458532,1010.4751
1451927458709,1010.43945
1451927458890,1010.3948
1451927459067,1010.41943
1451927459245,1010.5427
1451927459419,1010.53564
1451927459612,1010.4614
1451927459776,1010.4243
1451927459954,1010.44214
1451927460129,1010.4175
1451927460310,1010.1704
1451927460488,1010.18164
1451927460667,1010.33496
1451927460845,1010.406
1451927461026,1010.4094
1451927461203,1010.47095
1451927461377,1010.4724
1451927461558,1010.41846
1451927461737,1010.4209
1451927461911,1010.4241
1451927462089,1010.40625
1451927462268,1010.3701
1451927462448,1010.46436
1451927462626,1010.4453
1451927462805,1010.3718
1451927462980,1010.1665
1451927463158,1010.4065
1451927463342,1010.4287
1451927463515,1010.4236
1451927463694,1010.41895
1451927463869,1010.3352
1451927464049,1010.4165
1451927464229,1010.37036
1451927464404,1010.3408
1451927464581,1010.41016
1451927464761,1010.48145
1451927464936,1010.3474
1451927465116,1010.44385
1451927465293,1010.437
1451927465478,1010.3865
1451927465648,1010.5051
1451927465827,1010.4314
1451927466004,1010.1848
1451927466183,1010.41846
1451927466359,1010.41064
1451927466538,1010.3694
1451927466720,1010.3374
1451927466896,1010.4529
1451927467075,1010.3723
1451927467250,1010.45483
1451927467426,1010.43115
1451927467607,1010.41406
1451927467788,1010.3904
1451927467960,1010.4099
1451927468138,1010.376
1451927468316,1010.34717
1451927468495,1010.48755
1451927468673,1010.46045
1451927468872,1010.4099
1451927469027,1010.46313
1451927469206,1010.3816
1451927469383,1010.3467
1451927469561,1010.4221
1451927469739,1010.385
1451927469917,1010.35376
1451927470097,1010.43677
1451927470278,1010.4048
1451927470450,1010.34717
1451927470631,1010.3694
1451927470807,1010.4536
1451927470985,1010.34204
1451927471163,1010.417
1451927471342,1010.43335
1451927471522,1010.4121
1451927471699,1010.41406
1451927471884,1010.3916
1451927472053,1010.3418
1451927472232,1010.4016
1451927472424,1010.4353
1451927472585,1010.4004
1451927472769,1010.4492
1451927472944,1010.40234
1451927473122,1010.3972
1451927473297,1010.42676
1451927473475,1010.4343
1451927473654,1010.3804
1451927473831,1010.4331
1451927474009,1010.40137
1451927474187,1010.37256
1451927474364,1010.4177
1451927474544,1010.26807
1451927474723,1010.38306
1451927474901,1010.40356
1451927475077,1010.41943
1451927475258,1010.42773
1451927475431,1010.4751
1451927475619,1010.4758
1451927475792,1010.41406
1451927475966,1010.3789
1451927476147,1010.4094
1451927476327,1010.3535
1451927476500,1010.395
1451927476681,1010.4409
1451927476865,1010.35205
1451927477037,1010.4116
1451927477212,1010.3821
1451927477391,1010.4485
1451927477568,1010.4475
1451927477745,1010.3513
1451927477933,1010.4263
1451927478105,1010.428
1451927478279,1010.4043
1451927478457,1010.3762
1451927478642,1010.42236
1451927478812,1010.4519
1451927478991,1010.3921
1451927479168,1010.428
1451927479347,1010.41626
1451927479525,1010.43506
1451927479703,1010.54663
1451927479883,1010.34424
1451927480058,1010.40356
1451927480237,1010.40845
1451927480414,1010.3711
1451927480592,1010.42676
1451927480770,1010.35547
1451927480948,1010.42017
1451927481127,1010.4126
1451927481305,1010.42896
1451927481485,1010.44116
1451927481659,1010.5161
1451927481840,1010.36646
1451927482017,1010.37573
1451927482195,1010.45605
1451927482371,1010.4597
1451927482548,1010.1953
1451927482728,1010.48364
1451927482906,1010.28394
1451927483085,1010.3855
1451927483265,1010.41235
1451927483441,1010.4133
1451927483617,1010.3843
1451927483796,1010.39453
1451927483975,1010.37134
1451927484152,1010.35864
1451927484329,1010.448
1451927484506,1010.406
1451927484684,1010.4861
1451927484864,1010.40796
1451927485040,1010.3789
1451927485216,1010.40625
1451927485398,1010.4121
1451927485573,1010.4192
1451927485753,1010.4116
1451927485934,1010.4219
1451927486109,1010.249
1451927486288,1010.38135
1451927486464,1010.4175
1451927486641,1010.3528
1451927486826,1010.4011
1451927487001,1010.38135
1451927487175,1010.301
1451927487359,1010.4053
1451927487530,1010.4365
1451927487713,1010.36743
1451927487889,1010.4695
1451927488065,1010.4707
1451927488242,1010.4802
1451927488422,1010.3462
1451927488599,1010.3567
1451927488780,1010.3987
1451927488954,1010.3994
1451927489132,1010.4614
1451927489310,1010.4807
1451927489488,1010.4956
1451927489668,1010.42334
1451927489844,1010.4138
1451927490022,1010.3972
1451927490203,1010.4375
1451927490377,1010.345
1451927490555,1010.3247
1451927490741,1010.4414
1451927490916,1010.3672
1451927491089,1010.40234
1451927491271,1010.3772
1451927491447,1010.41284
1451927491623,1010.4287
1451927491806,1010.4551
1451927491983,1010.42114
1451927492156,1010.4077
1451927492334,1010.46606
1451927492514,1010.4241
1451927492694,1010.3772
1451927492877,1010.50586
1451927493046,1010.4133
1451927493226,1010.4602
1451927493408,1010.532
1451927493580,1010.48047
1451927493757,1010.4321
1451927493936,1010.3794
1451927494118,1010.3096
1451927494290,1010.3882
1451927494467,1010.17114
1451927494645,1010.1455
1451927494842,1010.1904
1451927495001,1010.12085
1451927495179,1010.1648
1451927495357,1010.1455
1451927495535,1010.1665
1451927495713,1010.1926
1451927495890,1010.1929
1451927496068,1010.33887
1451927496247,1010.353
1451927496424,1010.14624
1451927496602,1010.1426
1451927496780,1010.1377
1451927496958,1010.21875
1451927497136,1010.1343
1451927497315,1010.36035
1451927497492,1010.2368
1451927497670,1010.50464
1451927497848,1010.5193
1451927498052,1010.39185
1451927498203,1010.46606
1451927498381,1010.42725
1451927498560,1010.50806
1451927498737,1010.51807
1451927498915,1010.52905
