1451928686269,-0.11911154,4.110844,8.869919
1451928686277,-0.14664486,4.1120415,8.950723
1451928686277,-0.13467385,4.0922894,8.917803
1451928686277,-0.1340753,4.0857053,8.992621
1451928686277,-0.1412579,4.0653543,9.037513
1451928686278,-0.1376666,4.063559,9.003395
1451928686278,-0.17477672,4.0342298,8.961497
1451928686280,-0.17417817,4.0198646,8.9602995
1451928686286,-0.2088941,3.9977183,8.913014
1451928686290,-0.2633622,3.9755719,8.921394
1451928686295,-0.3196259,3.980959,8.884284
1451928686300,-0.35314476,3.9725792,8.839393
1451928686305,-0.3669114,3.9396589,8.814852
1451928686310,-0.3890578,3.9187095,8.785523
1451928686315,-0.39085343,3.9001546,8.796297
1451928686320,-0.3824737,3.9606082,8.780136
1451928686324,-0.3890578,4.0120835,8.826823
1451928686329,-0.3657143,4.039018,8.774749
1451928686334,-0.32142156,4.0839095,8.820239
1451928686340,-0.3561375,4.1180267,9.029732
1451928686344,-0.3345897,4.1282024,9.11712
1451928686349,-0.2705448,4.0976763,9.024943
1451928686354,-0.17118542,4.0563765,8.992023
1451928686359,-0.17537527,4.0198646,9.040505
1451928686364,-0.16699557,3.982156,9.054871
1451928686369,-0.12928689,3.9492357,9.056067
1451928686374,-0.11312603,3.9480386,9.06744
1451928686380,-0.107140526,3.9564183,9.0315275
1451928686384,-0.08319851,3.9576154,9.066842
1451928686389,-0.09876082,3.9851487,9.036316
1451928686394,-0.0724246,3.9995139,9.062652
1451928686399,-0.022744916,3.9983168,9.030331
1451928686404,0.017357962,3.9983168,9.049484
1451928686408,0.074818805,3.9947255,9.025542
1451928686414,0.10354923,4.0001125,8.97287
1451928686419,0.10414778,4.043208,8.941146
1451928686423,0.12389994,4.0563765,8.847773
1451928686428,0.13826515,4.0617633,8.769362
1451928686433,0.19991584,4.0641575,8.71669
1451928686439,0.28491,4.0880995,8.661025
1451928686443,0.3417723,4.0707417,8.623915
1451928686448,0.37110126,4.0665517,8.66282
1451928686453,0.41838676,4.03004,8.637083
1451928686458,0.41060558,4.0545807,8.636484
1451928686463,0.35673606,4.0623617,8.76996
1451928686469,0.2908955,4.0940847,8.850166
1451928686473,0.28550854,4.0827127,8.815451
1451928686478,0.29149407,4.0940847,8.815451
1451928686482,0.25677812,4.1066546,8.866926
1451928686494,0.22625206,4.0737343,8.911818
1451928686494,0.24720132,4.0557775,8.966884
