1451928543356,-0.08499416,3.2986114,8.935161
1451928543361,-0.07062895,3.347094,8.96449
1451928543361,-0.05925649,3.3883939,8.978256
1451928543362,-0.05925649,3.4021606,8.982447
1451928543362,-0.023343466,3.4021606,9.021951
1451928543362,0.0053869537,3.3836055,9.109938
1451928543362,0.035913024,3.366846,9.111135
1451928543367,0.10055647,3.3506854,9.124901
1451928543372,0.15562311,3.3614593,9.112331
1451928543376,0.15622166,3.3740287,9.170391
1451928543381,0.12808979,3.3722332,9.218874
1451928543388,0.095169514,3.3800142,9.249998
1451928543392,0.08259996,3.376423,9.308656
1451928543397,0.04309563,3.342904,9.326612
1451928543402,0.018555064,3.2962172,9.313444
1451928543407,0.009576807,3.281852,9.300875
1451928543411,-0.0017956513,3.2800562,9.271546
1451928543417,-0.047285482,3.2561142,9.242217
1451928543421,-0.05925649,3.277662,9.208099
1451928543426,-0.06404489,3.3333273,9.193136
1451928543432,-0.08020575,3.3758245,9.19553
1451928543437,-0.095768064,3.3877954,9.189545
1451928543442,-0.11492168,3.3955765,9.141062
1451928543448,-0.095169514,3.401562,9.141062
1451928543452,-0.08379706,3.4099417,9.145252
1451928543456,-0.06284779,3.4213142,9.168595
1451928543461,-0.019153614,3.4225113,9.1255
1451928543466,0.0053869537,3.4225113,9.124303
1451928543472,0.039504327,3.3877954,9.081805
1451928543476,0.0796072,3.3824084,9.060258
1451928543482,0.093373865,3.401562,9.098565
1451928543487,0.1376666,3.4219127,9.175778
1451928543491,0.14963761,3.4099417,9.197925
1451928543497,0.13826515,3.4332852,9.244013
1451928543501,0.08619126,3.389591,9.264363
1451928543507,0.039504327,3.3877954,9.330803
1451928543511,0.037110128,3.3979707,9.352949
1451928543516,0.061650693,3.3806129,9.372701
1451928543521,0.09995792,3.359065,9.384073
1451928543526,0.11432313,3.329736,9.4062195
1451928543531,0.13227965,3.329736,9.409213
1451928543536,0.16340427,3.3249476,9.428367
1451928543541,0.1592144,3.2992098,9.465476
1451928543546,0.11671733,3.3195608,9.450513
1451928543551,0.10594343,3.328539,9.500791
1451928543555,0.1400608,3.2908301,9.527725
1451928543560,0.13706805,3.2381577,9.496002
1451928543566,0.12629414,3.2231941,9.487024
1451928543571,0.12629414,3.208829,9.408614
1451928543575,0.1376666,3.1908724,9.336189
1451928543581,0.12330139,3.1908724,9.243414
1451928543586,0.12868834,3.2064347,9.156625
1451928543590,0.13227965,3.2273839,9.115923
1451928543594,0.14844051,3.2399535,9.082404
1451928543600,0.16879122,3.2411506,9.06744
1451928543605,0.19033903,3.25372,9.0315275
1451928543611,0.20350714,3.2483332,9.038112
1451928543615,0.18136078,3.2549171,9.048885
1451928543620,0.18136078,3.2549171,9.048885
1451928543626,0.15741876,3.2800562,9.085397
1451928543629,0.142455,3.3387144,9.099164
1451928543635,0.1592144,3.3411086,9.118318
1451928543640,0.1604115,3.329736,9.13388
1451928543644,0.17956513,3.311181,9.14226
1451928543650,0.23882163,3.2752678,9.128492
1451928543654,0.2837129,3.2399535,9.126697
1451928543658,0.30286652,3.2597055,9.126099
1451928543664,0.31663316,3.2638955,9.16261
1451928543670,0.30645782,3.2668881,9.239823
1451928543673,0.30406362,3.2519245,9.291897
1451928543680,0.3172317,3.1920695,9.276933
1451928543685,0.28790274,3.1854854,9.26556
1451928543690,0.20111294,3.205836,9.288305
1451928543696,0.18016368,3.2423477,9.293094
1451928543700,0.15442601,3.2704794,9.254189
1451928543704,0.12868834,3.2638955,9.263765
1451928543712,0.12090719,3.259107,9.211093
1451928543714,0.14185645,3.2483332,9.205706
1451928543719,0.1376666,3.2561142,9.2308445
1451928543724,0.15322891,3.2782607,9.254189
1451928543730,0.10115502,3.276465,9.247604
1451928543734,0.08738836,3.2848446,9.228451
1451928543740,0.1328782,3.271078,9.272743
1451928543746,0.1316811,3.2309752,9.274539
1451928543748,0.130484,3.2190042,9.258378
1451928543754,0.1316811,3.2004492,9.322423
1451928543763,0.17956513,3.2076318,9.379285
1451928543764,0.20649989,3.2279825,9.355343
1451928543770,0.18794483,3.2842462,9.325416
1451928543773,0.10534488,3.2788591,9.321824
1451928543780,0.17238252,3.276465,9.280524
1451928543784,0.24181437,3.241749,9.278131
1451928543789,0.29209262,3.1950622,9.244612
1451928543797,0.2633622,3.1872811,9.21229
1451928543798,0.24301147,3.2106245,9.214086
1451928543812,0.23403321,3.2507274,9.15842
1451928543813,0.19871874,3.2680852,9.162011
1451928543814,0.19991584,3.305794,9.153631
1451928543819,0.17298107,3.2944214,9.19972
1451928543824,0.18555063,3.241749,9.192537
1451928543829,0.26994625,3.2094274,9.150041
1451928543835,0.39205053,3.1705215,9.160814
1451928543838,0.44891283,3.17531,9.164406
1451928543847,0.44831428,3.1842883,9.194333
1451928543848,0.46267948,3.2279825,9.238028
1451928543854,0.4854244,3.2549171,9.266159
1451928543864,0.51116204,3.252523,9.292496
1451928543865,0.52253455,3.233968,9.337985
1451928543866,0.55485624,3.232771,9.365519
1451928543872,0.55725044,3.2279825,9.356541
1451928543878,0.5530606,3.2225955,9.346964
1451928543883,0.51475334,3.2357635,9.334992
1451928543887,0.48243165,3.2597055,9.284714
1451928543891,0.45848963,3.269881,9.308058
1451928543897,0.44651863,3.2638955,9.281123
1451928543901,0.46806642,3.2638955,9.206305
1451928543907,0.52253455,3.2387564,9.165004
1451928543913,0.5422867,3.2190042,9.150041
1451928543917,0.5602432,3.1639376,9.194932
1451928543921,0.5614403,3.1651347,9.23683
1451928543927,0.5805939,3.1573534,9.215282
1451928543932,0.60573304,3.198055,9.223662
1451928543936,0.6087258,3.240552,9.215282
1451928543942,0.58897364,3.2986114,9.228451
1451928543946,0.587178,3.34051,9.223063
1451928543952,0.5919664,3.3985693,9.210494
1451928543957,0.5847838,3.402759,9.208698
1451928543962,0.5386954,3.3662477,9.208698
1451928543967,0.52971715,3.3488896,9.226056
1451928543972,0.54767364,3.3387144,9.243414
1451928543977,0.52732295,3.318962,9.267356
1451928543984,0.5153519,3.3075895,9.218275
1451928543985,0.48841715,3.2890346,9.232041
1451928543992,0.4878186,3.2836475,9.254189
1451928543995,0.47225627,3.2914288,9.243414
1451928544002,0.44113165,3.2674868,9.233239
1451928544005,0.4249708,3.2752678,9.311649
1451928544012,0.40641573,3.3261447,9.361927
1451928544016,0.38965634,3.333926,9.378687
1451928544025,0.38606504,3.3063924,9.415796
1451928544025,0.3489549,3.3141737,9.434352
1451928544030,0.32561144,3.293823,9.440337
1451928544035,0.32441434,3.2812533,9.408015
1451928544040,0.29867667,3.2854433,9.368511
1451928544045,0.2753332,3.2668881,9.35235
1451928544050,0.23223756,3.2549171,9.348759
1451928544056,0.23283611,3.232771,9.312846
1451928544061,0.23223756,3.2387564,9.306861
1451928544066,0.2148796,3.2531216,9.251195
1451928544071,0.19752164,3.2650926,9.251794
1451928544075,0.17417817,3.2782607,9.26556
1451928544081,0.16759412,3.3028011,9.2865095
1451928544085,0.16280572,3.3249476,9.263765
1451928544092,0.14544775,3.3315318,9.259575
1451928544095,0.17956513,3.3345244,9.3026705
1451928544102,0.17118542,3.3381157,9.357139
1451928544106,0.23582886,3.3213563,9.359533
1451928544111,0.25318682,3.306991,9.363124
1451928544115,0.23582886,3.289633,9.337387
1451928544122,0.25378537,3.2770636,9.367912
1451928544124,0.25977087,3.2824504,9.424775
1451928544131,0.24899697,3.2944214,9.398438
1451928544135,0.2208651,3.2740707,9.414001
1451928544142,0.2100912,3.256713,9.372701
1451928544144,0.18315643,3.2626984,9.378088
1451928544150,0.15502456,3.2585084,9.361927
1451928544155,0.14604631,3.2429461,9.337387
1451928544164,0.1328782,3.2124202,9.306262
1451928544165,0.11611878,3.2261868,9.239823
1451928544172,0.11791443,3.2112231,9.222465
1451928544174,0.093373865,3.2249897,9.186552
1451928544182,0.109534726,3.2130187,9.16261
1451928544184,0.10474633,3.205836,9.172785
1451928544189,0.09636662,3.1956608,9.148843
1451928544196,0.130484,3.1956608,9.153631
1451928544200,0.13826515,3.1789012,9.191938
1451928544204,0.15741876,3.169923,9.217676
1451928544208,0.16280572,3.1543608,9.31524
1451928544215,0.20350714,3.163339,9.316438
1451928544219,0.19393034,3.1453824,9.351752
1451928544224,0.19572599,3.1663318,9.405622
1451928544228,0.20949265,3.1477766,9.446322
