1451928613548,-0.95109665,3.891775,8.486248
1451928613551,-0.95468795,3.9264908,8.539519
1451928613551,-0.96665895,3.9695864,8.683769
1451928613552,-0.96067345,4.008492,8.730456
1451928613552,-0.9259575,4.011485,8.711303
1451928613552,-0.919972,4.007295,8.715493
1451928613552,-0.92057055,3.9971197,8.732851
1451928613557,-0.9056068,3.9905357,8.743625
1451928613562,-0.9367314,3.970185,8.768764
1451928613567,-0.9720459,4.0025067,8.699332
1451928613572,-1.0247183,3.9953241,8.743625
1451928613576,-1.0313023,4.0019083,8.857349
1451928613581,-1.0360907,3.9905357,8.875306
1451928613586,-1.050456,3.9725792,8.853159
1451928613593,-1.0516531,3.9498343,8.875904
1451928613596,-1.0402806,3.9336734,8.856153
1451928613601,-1.0336965,3.9504328,8.860941
1451928613606,-1.0247183,3.9683893,8.862736
1451928613612,-1.027711,4.010288,8.933964
1451928613616,-1.0833763,4.0294414,8.921992
1451928613621,-1.055843,4.0743327,8.828619
1451928613626,-1.0061632,4.0779243,8.746617
1451928613632,-0.95349085,4.084508,8.6813755
1451928613636,-0.9935937,4.0683475,8.846576
1451928613642,-1.002572,4.043208,9.02614
1451928613646,-0.94810385,4.0264487,9.083601
1451928613651,-0.93852705,3.9893386,9.09258
1451928613656,-0.9660604,4.0294414,9.019556
1451928613661,-1.0408791,4.0863037,8.872313
1451928613666,-1.0462662,4.1814733,8.823232
1451928613671,-0.97623575,4.1958385,8.911818
1451928613676,-0.866701,4.150947,8.868722
1451928613681,-0.81402856,4.0892963,8.853758
1451928613686,-0.7918822,4.0683475,8.761581
1451928613693,-0.7613561,4.095282,8.605958
1451928613695,-0.7200562,4.1401734,8.610147
1451928613701,-0.7745243,4.197036,8.710705
1451928613705,-0.7846996,4.2299557,8.704121
1451928613711,-0.705691,4.2461166,8.686164
1451928613716,-0.7032967,4.2413282,8.684368
1451928613721,-0.6823475,4.2155905,8.645462
1451928613725,-0.7092823,4.221576,8.776545
1451928613731,-0.7332243,4.2161894,8.902839
1451928613735,-0.7128736,4.228759,8.883087
1451928613740,-0.6889315,4.248511,8.838196
1451928613745,-0.6452374,4.247314,8.87351
1451928613750,-0.6039374,4.2401314,8.917204
1451928613755,-0.56802434,4.180875,8.93935
1451928613759,-0.5434838,4.1216183,8.933964
1451928613765,-0.5057751,4.068946,8.909423
1451928613770,-0.49081135,4.0318356,8.948928
1451928613775,-0.4950012,3.9875429,8.940548
1451928613780,-0.49559975,3.9534256,9.011775
1451928613785,-0.4830302,3.916914,9.054273
1451928613791,-0.45669398,3.9133227,9.127894
1451928613794,-0.46866497,3.888782,9.139266
1451928613799,-0.45370123,3.9019501,9.138069
1451928613804,-0.45848963,3.8786068,9.179968
1451928613810,-0.4321534,3.8881836,9.178771
1451928613814,-0.41958386,3.9103298,9.196728
1451928613819,-0.39863458,3.9103298,9.194932
1451928613824,-0.4213795,3.9264908,9.185355
1451928613829,-0.4201824,3.9318779,9.160215
