1451927875251,-0.00958738,-0.018109497,-0.017044231
1451927875287,-0.00958738,-0.018109497,-0.017044231
1451927875287,-0.00958738,-0.018109497,-0.017044231
1451927875287,0.16831179,-0.24394555,0.053263225
1451927875287,0.37710363,-0.7946873,0.08628642
1451927875287,0.45167214,-1.0546118,0.09054748
1451927875287,0.535828,-1.2900352,0.09054748
1451927875288,0.6402239,-1.3944311,0.12676647
1451927875288,0.74035877,-1.320928,0.1587244
1451927875290,0.8223842,-1.0855045,0.16618125
1451927875295,0.9033443,-0.8266452,0.16618125
1451927875300,0.98750013,-0.6679208,0.18961707
1451927875305,1.0535465,-0.63702816,0.23861924
1451927875310,1.0833739,-0.6945524,0.29614353
1451927875314,1.0695255,-0.777643,0.34940675
1451927875319,1.0258497,-0.8522116,0.39414784
1451927875325,0.9768475,-0.90973586,0.4293016
1451927875330,0.922519,-0.9502159,0.4644553
1451927875335,0.86499476,-0.99069595,0.49747851
1451927875340,0.79681784,-1.0524813,0.5294364
1451927875344,0.721184,-1.1558119,0.551807
1451927875349,0.63915867,-1.3028184,0.56459016
1451927875355,0.54648066,-1.4839134,0.56672066
1451927875360,0.4527374,-1.6714,0.56459016
1451927875364,0.3568636,-1.8524948,0.5699165
1451927875369,0.25566345,-2.0069582,0.5954828
1451927875374,0.13848437,-2.1294637,0.6487461
1451927875379,0.0127831735,-2.2306638,0.72011876
1451927875385,-0.12144015,-2.3222766,0.7882957
1451927875390,-0.25885928,-2.4053671,0.84155893
1451927875395,-0.3888215,-2.4863272,0.87990844
1451927875399,-0.5070659,-2.582201,0.9033443
1451927875405,-0.60507023,-2.694054,0.9086706
1451927875410,-0.68176925,-2.7984498,0.89375687
1451927875414,-0.7275756,-2.8943236,0.86392945
1451927875419,-0.7488809,-3.0083067,0.8330368
1451927875425,-0.74035877,-3.1574438,0.8149273
1451927875429,-0.7030745,-3.327886,0.8330368
1451927875435,-0.6402239,-3.472762,0.9139969
1451927875439,-0.57311225,-3.552657,1.0567423
1451927875444,-0.50600064,-3.5760927,1.2314457
1451927875450,-0.45380265,-3.5792885,1.4168017
1451927875454,-0.43782368,-3.593137,1.603223
1451927875459,-0.45912898,-3.636813,1.7960359
1451927875464,-0.50600064,-3.7028592,1.9963056
1451927875469,-0.56459016,-3.762514,2.198706
1451927875474,-0.62104917,-3.818973,2.3936493
1451927875479,-0.67218184,-3.8935416,2.5800705
1451927875489,-0.7233146,-4.000068,2.7547739
1451927875489,-0.76912093,-4.1513357,2.924151
1451927875494,-0.8085357,-4.335626,3.086071
1451927875498,-0.8490158,-4.5657234,3.2415998
1451927875504,-0.8948221,-4.853345,3.387541
1451927875509,-0.9076053,-5.1633368,3.5281558
1451927875513,-0.83942837,-5.4637413,3.6623793
1451927875519,-0.6828345,-5.7289925,3.7976677
1451927875524,-0.4612595,-5.956959,3.939348
1451927875528,-0.20879184,-6.1529675,4.094877
1451927875533,0.041545313,-6.299974,4.2557316
1451927875538,0.2790993,-6.3830647,4.41126
1451927875544,0.49215218,-6.417153,4.5529404
1451927875547,0.6785734,-6.4107614,4.6754456
1451927875553,0.8330368,-6.353237,4.7755804
1451927875558,0.9416938,-6.247776,4.8554754
1451927875563,1.0024139,-6.098639,4.9172606
1451927875568,1.0141318,-5.92287,4.9726543
1451927875573,0.99069595,-5.7364492,5.0184608
1451927875577,0.9502159,-5.550028,5.063202
1451927875582,0.9076053,-5.374259,5.1047473
1451927875589,0.8767126,-5.2229915,5.1367054
1451927875594,0.87032104,-5.0940948,5.1590757
1451927875599,0.8969527,-4.989699,5.1654673
1451927875603,0.9576728,-4.9002166,5.156945
1451927875608,1.051416,-4.829909,5.129248
1451927875613,1.1707256,-4.774515,5.0898337
1451927875617,1.3134711,-4.722317,5.031244
1451927875624,1.4732608,-4.6786413,4.95348
1451927875629,1.6522251,-4.6456184,4.8608017
1451927875632,1.8492991,-4.608334,4.7457533
1451927875638,2.058091,-4.5454836,4.612595
1451927875643,2.267948,-4.4517403,4.4655886
1451927875647,2.4671526,-4.335626,4.3047338
1451927875653,2.6429212,-4.2035336,4.1310954
