1451928578399,-0.00958738,-0.018109497,-0.017044231
1451928578399,-0.00958738,-0.018109497,-0.017044231
1451928578400,-0.00958738,-0.018109497,-0.017044231
1451928578405,0.0010652645,0.01917476,0.041545313
1451928578410,-0.0010652645,-0.033023197,0.037284255
1451928578415,-0.022370555,-0.07882957,0.0053263223
1451928578420,-0.041545313,-0.08841695,0.0010652645
1451928578425,-0.056459017,-0.09161274,0.002130529
1451928578430,-0.06498113,-0.099069595,0.002130529
1451928578435,-0.06924219,-0.111852765,0.002130529
1451928578440,-0.06498113,-0.12463594,0.0010652645
1451928578444,-0.05752428,-0.13954964,-0.0010652645
1451928578450,-0.04474111,-0.15126756,-0.0031957934
1451928578454,-0.03089267,-0.1587244,-0.004261058
1451928578460,-0.01917476,-0.16085494,-0.0053263223
1451928578464,-0.008522116,-0.15978967,-0.0063915867
1451928578469,-0.002130529,-0.14487597,-0.00958738
1451928578474,-0.008522116,-0.12463594,-0.011717909
1451928578479,-0.02130529,-0.10759171,-0.0127831735
1451928578484,-0.029827405,-0.09267801,-0.011717909
1451928578489,-0.029827405,-0.07563378,-0.008522116
1451928578494,-0.023435818,-0.054328486,-0.004261058
1451928578499,-0.013848438,-0.03195793,0.0
1451928578504,0.0010652645,-0.014913702,0.002130529
1451928578509,0.018109497,-0.002130529,0.0031957934
1451928578514,0.02876214,0.007456851,0.002130529
1451928578519,0.039414786,0.011717909,0.002130529
1451928578524,0.04474111,0.013848438,0.004261058
1451928578529,0.043675844,0.010652645,0.0063915867
1451928578534,0.037284255,0.0053263223,0.0063915867
1451928578539,0.027696876,-0.0053263223,0.0053263223
1451928578544,0.01917476,-0.014913702,0.0031957934
1451928578549,0.008522116,-0.026631612,0.0031957934
1451928578553,0.0010652645,-0.040480047,0.0
1451928578559,-0.0053263223,-0.053263225,0.0
1451928578563,-0.008522116,-0.06711166,-0.0010652645
1451928578569,-0.008522116,-0.07882957,-0.004261058
1451928578573,-0.008522116,-0.084155895,-0.0063915867
1451928578578,-0.004261058,-0.080960095,-0.00958738
1451928578583,-0.004261058,-0.07456851,-0.013848438
1451928578588,-0.002130529,-0.06391586,-0.015978966
1451928578593,-0.004261058,-0.053263225,-0.018109497
1451928578598,-0.007456851,-0.04261058,-0.024501082
1451928578603,-0.0127831735,-0.03195793,-0.026631612
1451928578610,-0.020240024,-0.022370555,-0.02876214
1451928578613,-0.025566347,-0.015978966,-0.03089267
1451928578618,-0.03195793,-0.017044231,-0.03195793
1451928578623,-0.036218993,-0.02130529,-0.033023197
1451928578628,-0.037284255,-0.029827405,-0.033023197
1451928578633,-0.035153728,-0.043675844,-0.03195793
1451928578638,-0.034088463,-0.060720075,-0.02876214
1451928578642,-0.036218993,-0.07669904,-0.022370555
1451928578648,-0.035153728,-0.08841695,-0.013848438
1451928578652,-0.033023197,-0.0958738,-0.0053263223
1451928578657,-0.03195793,-0.10226539,-0.002130529
1451928578663,-0.03195793,-0.10226539,0.004261058
1451928578668,-0.033023197,-0.10333065,0.00958738
1451928578672,-0.034088463,-0.096939065,0.013848438
1451928578684,-0.033023197,-0.08522116,0.022370555
1451928578684,-0.036218993,-0.07350325,0.029827405
1451928578687,-0.039414786,-0.06178534,0.036218993
1451928578692,-0.040480047,-0.05539375,0.041545313
1451928578697,-0.043675844,-0.049002163,0.046871636
1451928578702,-0.046871636,-0.040480047,0.05219796
1451928578707,-0.0479369,-0.034088463,0.05965481
1451928578711,-0.0479369,-0.034088463,0.05965481
1451928578717,-0.04580637,-0.029827405,0.06178534
1451928578722,-0.041545313,-0.027696876,0.06391586
1451928578733,-0.037284255,-0.026631612,0.06711166
1451928578734,-0.027696876,-0.03195793,0.06711166
1451928578737,-0.017044231,-0.037284255,0.06711166
1451928578742,-0.004261058,-0.04261058,0.06391586
1451928578748,0.0063915867,-0.051132694,0.060720075
1451928578752,0.018109497,-0.06391586,0.051132694
1451928578757,0.024501082,-0.0777643,0.039414786
1451928578766,0.025566347,-0.08948222,0.03195793
1451928578767,0.022370555,-0.10333065,0.024501082
1451928578772,0.013848438,-0.1107875,0.01917476
1451928578781,-0.002130529,-0.113983296,0.011717909
1451928578781,-0.018109497,-0.11504856,0.007456851
1451928578789,-0.039414786,-0.11504856,0.0053263223
1451928578791,-0.058589544,-0.12144015,0.002130529
1451928578798,-0.07243799,-0.12144015,-0.0010652645
1451928578801,-0.07882957,-0.11611383,-0.0010652645
1451928578807,-0.07882957,-0.10972224,0.0010652645
1451928578815,-0.07350325,-0.10333065,0.004261058
1451928578816,-0.06178534,-0.099069595,0.0063915867
1451928578821,-0.05006743,-0.09161274,0.008522116
1451928578828,-0.043675844,-0.07350325,0.008522116
1451928578832,-0.04580637,-0.05539375,0.007456851
1451928578838,-0.04474111,-0.04261058,0.00958738
1451928578843,-0.03195793,-0.027696876,0.00958738
1451928578848,-0.00958738,0.0063915867,0.0127831735
1451928578852,0.018109497,0.0479369,0.017044231
1451928578856,0.04261058,0.07882957,0.014913702
1451928578862,0.06391586,0.099069595,0.010652645
1451928578866,0.07989483,0.10439592,0.004261058
1451928578872,0.08522116,0.10439592,-0.0010652645
1451928578880,0.083090626,0.0958738,-0.0010652645
1451928578881,0.06711166,0.083090626,-0.004261058
1451928578889,0.04474111,0.066046394,-0.00958738
1451928578890,0.011717909,0.03834952,-0.017044231
1451928578903,-0.027696876,0.0010652645,-0.023435818
1451928578904,-0.070307456,-0.04261058,-0.03089267
1451928578905,-0.10865697,-0.08948222,-0.039414786
1451928578918,-0.14594123,-0.13422333,-0.0479369
1451928578919,-0.17576863,-0.16937704,-0.054328486
1451928578919,-0.19600865,-0.2066613,-0.056459017
1451928578925,-0.20559604,-0.23861924,-0.05752428
1451928578929,-0.20772657,-0.25033715,-0.05539375
1451928578935,-0.20133498,-0.24714136,-0.051132694
1451928578939,-0.19068234,-0.23755397,-0.04580637
1451928578945,-0.18002969,-0.22264028,-0.039414786
1451928578951,-0.17257284,-0.21198763,-0.035153728
1451928578956,-0.16831179,-0.21198763,-0.034088463
